Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:10Z,70.7,36.484,78.2166666666667,108.216666666667,25,74.70415,11,89.3,11.999999711098,5.82240772271358e-06,12,5.82245104372273e-06,12,1.76436679931405,10.8042220949566,0,0,1,1,1,0,0,0,8.32001268837396,0.808480091168059,8.78876571660178,0.366260242787504,0.0998475854136741,9.98475854206162e-05,4.4663574609516,0.502630571516395,0.0998475844769045,9.98475844800314e-05,6.72656461681599,3.21897546516506,9.9695403136341e-06,2.24492780319462,9.96954012618479e-06,1,battery2
2026-07-08T15:31:10Z,70.8,36.496,78.2,108.2,25,74.7026,11,89.2,11.9999997174172,5.60648949664043e-06,12,5.60649457070144e-06,12,1.69893701063167,11.1909691952794,0,0,1,1,1,0,0,0,8.41353288842225,0.819015837041148,8.88915204689077,0.370318507148621,0.100986612286234,0.000100986612283322,3.55535272587348,0.411539680239752,0.100986611519359,0.000100986611513324,6.89081668108437,3.29181751582169,1.01982958607561e-05,1.4631687239455,1.01982957055525e-05,1,battery2
2026-07-08T15:31:10Z,70.9,36.508,78.1833333333333,108.183333333333,25,74.70105,11,89.1,11.9999997111521,5.82132128700666e-06,12,5.82135071088617e-06,12,1.76403757619606,10.8044353286085,0,0,1,1,1,0,0,0,8.32085356508196,0.808183753747741,8.78927020175398,0.366281255898954,0.0998533163469659,9.98533163244368e-05,4.46676290533997,0.502570819933094,0.0998533157191264,9.98533156940397e-05,6.72477866861322,3.2193449279337,9.97068478323764e-06,2.24486469578344,9.97068465759854e-06,1,battery2
2026-07-08T15:31:11Z,71,36.52,78.1666666666667,108.166666666667,25,74.6995,11,89,11.9999997174705,5.60542889226458e-06,12,5.60542259205433e-06,12,1.6986156151961,11.1911500826452,0,0,1,1,1,0,0,0,8.41436253029528,0.818718283120032,8.88964452264808,0.370339034476197,0.100992207008484,0.000100992207011285,3.55569455897008,0.411490760361205,0.100992206494446,0.000100992206465314,6.88899244435288,3.29218236935411,1.01994258767274e-05,1.4631354576828,1.01994257696747e-05,1,battery2
2026-07-08T15:31:11Z,71.1,36.532,78.15,108.15,25,74.69795,11,88.9,11.9999997112061,5.82023531815217e-06,12,5.8202551486976e-06,12,1.76370849454682,10.8046494166119,0,0,1,1,1,0,0,0,8.32169410245742,0.807887522943619,8.78977447053516,0.366302259625208,0.0998590449197749,9.98590449289947e-05,4.46716818468346,0.502511085428396,0.0998590444989279,9.98590444820032e-05,6.72299283512885,3.219714250153,9.9718288532103e-06,2.24480153327649,9.97182876654878e-06,1,battery2
2026-07-08T15:31:11Z,71.2,36.544,78.1333333333333,108.133333333333,25,74.6964,11,88.8,11.9999997175237,5.60436867492042e-06,12,5.60435451756982e-06,12,1.69829433704267,11.1913309003665,0,0,1,1,1,0,0,0,8.41519186734543,0.818420839761533,8.89013681871626,0.37035955431579,0.100997799772665,0.000100997799801463,3.5560362531936,0.41144185491061,0.10099779942811,0.000100997799435501,6.88716839482727,3.29254710998615,1.02005555618279e-05,1.46310215214335,1.02005554900672e-05,1,battery2
2026-07-08T15:31:11Z,71.3,36.556,78.1166666666667,108.116666666667,25,74.69485,11,88.7,11.9999997112601,5.81914969132645e-06,12,5.81916335636558e-06,12,1.76337951653858,10.8048624935014,0,0,1,1,1,0,0,0,8.32253435447818,0.807591404921891,8.7902785801444,0.366323257093578,0.0998647717568375,9.98647717609198e-05,4.46757332471256,0.502451379315978,0.0998647714747356,9.98647714612916e-05,6.72120721184374,3.22008348023841,9.97297263845292e-06,2.2447383791971,9.97297258035858e-06,1,battery2
2026-07-08T15:31:11Z,71.4,36.568,78.1,108.1,25,74.6933,11,88.6,11.999999717577,5.60330885951847e-06,12,5.60328965815787e-06,12,1.69797318068285,11.1915116535053,0,0,1,1,1,0,0,0,8.41602089318096,0.818123506177785,8.89062892817788,0.370380066375317,0.101003390472673,0.000101003390467421,3.55637782963665,0.41139297225988,0.101003390241711,0.00010100339022211,6.8853445211947,3.29291173253684,1.02016848864447e-05,1.46306884581336,1.02016848383396e-05,1,battery2
2026-07-08T15:31:11Z,71.5,36.58,78.0833333333333,108.083333333333,25,74.69175,11,88.5,11.9999997113141,5.81806453071757e-06,12,5.81807378639882e-06,12,1.76305067980205,10.8050764209273,0,0,1,1,1,0,0,0,8.32337426753379,0.807295393450798,8.79078247366623,0.366344245190106,0.0998704961804773,9.98704961831013e-05,4.46797830006364,0.502391691943088,0.0998704959913868,9.98704959822616e-05,6.71942170414694,3.22045256994567,9.97411600759678e-06,2.24467517773397,9.97411596865427e-06,1,battery2
2026-07-08T15:31:11Z,71.6,36.592,78.0666666666667,108.066666666667,25,74.6902,11,88.4,11.9999997176302,5.60224943072437e-06,12,5.60222662158736e-06,12,1.69765214146651,11.1916923387968,0,0,1,1,1,0,0,0,8.41684961448079,0.817826283081793,8.89112085815026,0.370400570954214,0.10100897917098,0.000101008979163821,3.55671926748526,0.411344105396891,0.101008979016199,0.00010100897899942,6.88352083546924,3.29327624228178,1.02028138724403e-05,1.46303550523161,1.02028138402001e-05,1,battery2
2026-07-08T15:31:11Z,71.7,36.604,78.05,108.05,25,74.68865,11,88.3,11.9999997113681,5.81697971146399e-06,12,5.81698628156731e-06,12,1.76272194654417,10.8052893384726,0,0,1,1,1,0,0,0,8.32421389555785,0.806999494691405,8.79128620825437,0.366365227038191,0.0998762188334834,9.9876218808134e-05,4.46838313644297,0.502332029112893,0.099876218706775,9.9876218673551e-05,6.71763640741835,3.22082156764483,9.97525908594206e-06,2.24461196778323,9.97525905984527e-06,1,battery2
2026-07-08T15:31:11Z,71.8,36.616,78.0333333333333,108.033333333333,25,74.6871,11,88.2,11.9999997176835,5.60119040318032e-06,12,5.60116539611407e-06,12,1.69733122391152,11.1918729578102,0,0,1,1,1,0,0,0,8.41767802484785,0.817529169685203,8.8916126017087,0.370421067762064,0.101014565776571,0.00010101456574651,3.55706058783268,0.411295258404623,0.101014565672811,0.000101014565636303,6.88169732633124,3.29364063405156,1.02039424959926e-05,1.46300215363354,1.02039424743788e-05,1,battery2
2026-07-08T15:31:11Z,71.9,36.628,78.0166666666667,108.016666666667,25,74.68555,11,88.1,11.9999997114221,5.8158953580374e-06,12,5.81589984919253e-06,12,1.76239335446333,10.8055031054892,0,0,1,1,1,0,0,0,8.32505318484665,0.806703702401322,8.79178972689232,0.366386199520619,0.0998819390494755,9.98819390062032e-05,4.46878780832636,0.502272385976834,0.0998819389645183,9.98819389421759e-05,6.71585122690371,3.2211904250205,9.97640174396101e-06,2.24454871491227,9.97640172908016e-06,1,battery2
2026-07-08T15:31:12Z,72,36.64,78,108,25,74.684,11,88,11.9999997177367,5.60013176178626e-06,12,5.60010506332674e-06,12,1.69701042332866,11.1920535123671,0,0,1,1,1,0,0,0,8.41850613101984,0.817232166707722,8.8921041660364,0.370441557098046,0.10102015036274,0.000101020150318008,3.55740176976344,0.411246427314133,0.101020150293197,0.000101020150265602,6.87987400589559,3.29400491314455,1.02050707747918e-05,1.46296876833619,1.02050707624724e-05,1,battery2
2026-07-08T15:31:12Z,72.1,36.652,77.9833333333333,107.983333333333,25,74.68245,11,87.9,11.999999711476,5.81481134577158e-06,12,5.81481471894863e-06,12,1.76206486573612,10.805715866543,0,0,1,1,1,0,0,0,8.32589218937948,0.806408022746838,8.7922930867846,0.366407165760953,0.0998876574800543,9.98876574510513e-05,4.46919234135435,0.502212769075035,0.0998876574231129,9.98876574081389e-05,6.71406625804085,3.22155919046837,9.9775441139556e-06,2.24448546128051,9.97754410398144e-06,1,battery2
2026-07-08T15:31:12Z,72.2,36.664,77.9666666666667,107.966666666667,25,74.6809,11,87.8,11.99999971779,5.59907352155725e-06,12,5.59904591151744e-06,12,1.69668974431685,11.1922339973611,0,0,1,1,1,0,0,0,8.41933392648595,0.816935273348046,8.89259554408238,0.370462038670513,0.101025732843842,0.000101025732839889,3.55774283428086,0.41119761814663,0.101025732797248,0.000101025732804781,6.87805086264227,3.29436907433308,1.0206198696236e-05,1.46293537943453,1.02061986879821e-05,1,battery2
2026-07-08T15:31:12Z,72.3,36.676,77.95,107.95,25,74.67935,11,87.7,11.99999971153,5.81372779913922e-06,12,5.81373014425226e-06,12,1.76173651808696,10.8059294734333,0,0,1,1,1,0,0,0,8.32673085541686,0.806112449481592,8.79279623087342,0.366428122643298,0.0998933734639197,9.9893373468227e-05,4.46959671001954,0.502153173516282,0.0998933734257941,9.98933734395056e-05,6.71228140603403,3.22192781566401,9.97868606243241e-06,2.24442217227424,9.97868605575484e-06,1,battery2
2026-07-08T15:31:12Z,72.4,36.688,77.9333333333333,107.933333333333,25,74.6778,11,87.6,11.9999997178431,5.59801566750083e-06,12,5.59933928346747e-06,12,1.69636918232178,11.1924144154207,0,0,1,1,1,0,0,0,8.42016141779236,0.816638490303957,8.89308674282499,0.37048251276956,0.101031313295505,0.000101031313289017,3.55808376049082,0.411148826008669,0.101031313264284,0.000101031313265496,6.87622790834158,3.29473312275947,1.02073262655591e-05,1.46290196096631,1.02073262600283e-05,1,battery2
2026-07-08T15:31:12Z,72.5,36.7,77.9166666666667,107.916666666667,25,74.67625,11,87.5,11.9999997115839,5.8126445935726e-06,12,5.81375349864578e-06,12,1.76140827382158,10.8061420753703,0,0,1,1,1,0,0,0,8.32756923675482,0.805816988750824,8.7932992161687,0.366449073280991,0.0998990876543053,9.98990876301652e-05,4.47000093997245,0.502093603483518,0.0998990876287528,9.98990876109166e-05,6.71049676597577,3.22229634884748,9.979827711751e-06,2.24435887952548,9.97982770727541e-06,1,battery2
2026-07-08T15:31:12Z,72.6,36.712,77.9,107.9,25,74.6747,11,87.4,11.9999997178963,5.59695821439022e-06,12,5.59783574452602e-06,12,1.69604874182269,11.192594766476,0,0,1,1,1,0,0,0,8.42098859859994,0.816341816793823,8.89357775540062,0.370502979108389,0.101036891637147,0.000101036891637171,3.55842456940878,0.411100054991355,0.101036891616272,0.000101036891591656,6.87440513178114,3.29509705330803,1.0208453471699e-05,1.46286853616654,1.02084534649911e-05,1,battery2
2026-07-08T15:31:12Z,72.7,36.724,77.8833333333333,107.883333333333,25,74.67315,11,87.3,11.9999997116378,5.81156185304968e-06,12,5.81230525519275e-06,12,1.76108017048734,10.8063555218936,0,0,1,1,1,0,0,0,8.32840727990705,0.805521634337311,8.79380198588374,0.366470014570426,0.0999047993954356,9.99047994036224e-05,4.47040500575719,0.502034052494621,0.0999047993783464,9.99047993401819e-05,6.70871224353749,3.22266474189626,9.98096894306014e-06,2.24429554133252,9.98096893501482e-06,1,battery2
2026-07-08T15:31:12Z,72.8,36.736,77.8666666666667,107.866666666667,25,74.6716,11,87.2,11.9999997179493,5.59590114676432e-06,12,5.59647944057456e-06,12,1.69572841816158,11.19277505317,0,0,1,1,1,0,0,0,8.42181547560324,0.81604525353252,8.89406858894703,0.370523437983741,0.101042467948355,0.000101042467945048,3.55876524018417,0.411051299565886,0.101042467934315,0.000101042467893059,6.87258254499274,3.29546087123986,1.02095803287602e-05,1.46283507682761,1.02095803220885e-05,1,battery2
2026-07-08T15:31:12Z,72.9,36.748,77.85,107.85,25,74.67005,11,87.1,11.9999997116916,5.81047945335422e-06,12,5.81097812505463e-06,12,1.76075217044771,10.8065679675609,0,0,1,1,1,0,0,0,8.32924503858769,0.805226392376865,8.79430459694228,0.366490949619485,0.0999105093412485,9.99105093467858e-05,4.47080893287537,0.501974527505862,0.0999105093297641,9.99105093042317e-05,6.70692793364487,3.22303304297638,9.98210987738094e-06,2.2442322016491,9.98210987198193e-06,1,battery2
2026-07-08T15:31:13Z,73,36.76,77.8333333333333,107.833333333333,25,74.6685,11,87,11.9999997180024,5.59484447972054e-06,12,5.59522240751128e-06,12,1.6954082159003,11.1929552703985,0,0,1,1,1,0,0,0,8.42264204234564,0.815748799725017,8.89455923647148,0.370543889106411,0.101048042148434,0.000101048042142247,3.55910579370511,0.41100256564903,0.101048042138996,0.000101048042107371,6.87076013655692,3.2958245713695,1.02107068214066e-05,1.46280161262913,1.02107068169287e-05,1,battery2
2026-07-08T15:31:13Z,73.1,36.772,77.8166666666667,107.816666666667,25,74.66695,11,86.9,11.9999997117454,5.80939751374755e-06,12,5.80973190856495e-06,12,1.76042430978109,10.8067811782746,0,0,1,1,1,0,0,0,8.33008246140526,0.804931256893834,8.79480699477541,0.366511875450029,0.0999162168626532,9.99162168657643e-05,4.47121269800304,0.501915020486865,0.099916216854918,9.99162168372017e-05,6.70514374568822,3.22340120587617,9.98325039245559e-06,2.24416881291933,9.98325038882885e-06,1,battery2
2026-07-08T15:31:13Z,73.2,36.784,77.8,107.8,25,74.6654,11,86.8,11.9999997180554,5.59378819938396e-06,12,5.59403163390977e-06,12,1.69508813077629,11.193135420795,0,0,1,1,1,0,0,0,8.42346830495803,0.815452456021501,8.89504970450605,0.370564332747838,0.101053614310822,0.00010105361430265,3.55944621086676,0.410953846222392,0.101053614304481,0.000101053614279257,6.86893791749729,3.29618815850914,1.02118329644546e-05,1.46276811077741,1.02118329614499e-05,1,battery2
2026-07-08T15:31:13Z,73.3,36.796,77.7833333333333,107.783333333333,25,74.66385,11,86.7,11.9999997117991,5.80831592056085e-06,12,5.80854046538948e-06,12,1.76009655412735,10.8069934658942,0,0,1,1,1,0,0,0,8.33091959740235,0.804636233485794,8.79530923135009,0.366532794900797,0.0999219225571298,9.99219225322368e-05,4.47161632382729,0.501855541528981,0.0999219225519534,9.99219225130999e-05,6.70335976632682,3.22376927458353,9.98439060502568e-06,2.24410543170418,9.98439060259626e-06,1,battery2
2026-07-08T15:31:13Z,73.4,36.808,77.7666666666667,107.766666666667,25,74.6623,11,86.6,11.9999997181085,5.59273231901611e-06,12,5.59288581877947e-06,12,1.69476816689114,11.1933155042988,0,0,1,1,1,0,0,0,8.42429425764025,0.815156221702331,8.89553998676645,0.370584768645421,0.101059184363573,0.000101059184362248,3.55978651026941,0.410905149769675,0.101059184359418,0.000101059184346662,6.86711587756668,3.29655162797194,1.02129587440967e-05,1.46273460915032,1.02129587421017e-05,1,battery2
2026-07-08T15:31:13Z,73.5,36.82,77.75,107.75,25,74.66075,11,86.5,11.999999711853,5.8072347910653e-06,12,5.80738542875642e-06,12,1.75976893899439,10.807206591753,0,0,1,1,1,0,0,0,8.3317563960012,0.80434131627062,8.79581125296968,0.366553705031893,0.099927625806165,9.9927625787056e-05,4.47201978544331,0.501796081499296,0.0999276258027659,9.99276257742986e-05,6.70157590640576,3.22413720353726,9.98553039734742e-06,2.24404200472278,9.98553039573294e-06,1,battery2
2026-07-08T15:31:13Z,73.6,36.832,77.7333333333333,107.733333333333,25,74.6592,11,86.4,11.9999997181615,5.59167682398193e-06,12,5.59176981135416e-06,12,1.69444831974193,11.193495518453,0,0,1,1,1,0,0,0,8.42511990686609,0.814860097457138,8.89603009015019,0.370605197088892,0.101064752384932,0.000101064752388344,3.56012667148941,0.410856468814042,0.101064752382162,0.000101064752377912,6.86529402839698,3.29691498486882,1.02140841749724e-05,1.46270107277883,1.02140841736382e-05,1,battery2
2026-07-08T15:31:13Z,73.7,36.844,77.7166666666667,107.716666666667,25,74.65765,11,86.3,11.9999997119067,5.8061540028581e-06,12,5.80625536132925e-06,12,1.75944142723841,10.8074187219502,0,0,1,1,1,0,0,0,8.33259291021349,0.804046511303407,8.79631311580806,0.366574608915384,0.0999333272562117,9.99333272678891e-05,4.47242310812788,0.501736645723682,0.0999333272539464,9.99333272593501e-05,6.69979225956866,3.2245050403246,9.98666989766406e-06,2.24397856852917,9.98666989658436e-06,1,battery2
2026-07-08T15:31:13Z,73.8,36.856,77.7,107.7,25,74.6561,11,86.2,11.9999997182146,5.59062172883046e-06,12,5.59067437400952e-06,12,1.69412859379674,11.1936754683219,0,0,1,1,1,0,0,0,8.42594524631286,0.814564082506257,8.89652000781442,0.37062561778928,0.101070318296825,0.000101070318324722,3.56046671523218,0.410807807493346,0.101070318294933,0.000101070318287927,6.86347235881079,3.29727822407091,1.02152092434411e-05,1.46266752493757,1.02152092395309e-05,1,battery2
2026-07-08T15:31:13Z,73.9,36.868,77.6833333333333,107.683333333333,25,74.65455,11,86.1,11.9999997119605,5.8050736781488e-06,12,5.8051417309332e-06,12,1.75911405591665,10.8076316893782,0,0,1,1,1,0,0,0,8.3334290872522,0.803751812447553,8.7968147638235,0.366595503485156,0.0999390262619311,9.99390262935674e-05,4.47282626689115,0.501677231060271,0.0999390262604054,9.99390262634656e-05,6.69800873278211,3.22487273740953,9.98780897334466e-06,2.2439150965876,9.98780897018383e-06,1,battery2
2026-07-08T15:31:14Z,74,36.88,77.6666666666667,107.666666666667,25,74.653,11,86,11.9999997182676,5.58956701862552e-06,12,5.58959239913316e-06,12,1.69380898445238,11.1938553514598,0,0,1,1,1,0,0,0,8.42677028259719,0.814268177555778,8.89700974681054,0.370646031042731,0.101075882179163,0.000101075882193636,3.56080662105454,0.410759163901951,0.101075882177876,0.000101075882198715,6.8616508806916,3.29764135080382,1.0216333959759e-05,1.46263395048089,1.02163339601422e-05,1,battery2
2026-07-08T15:31:14Z,74.1,36.892,77.65,107.65,25,74.65145,11,85.9,11.9999997120143,5.80399370079895e-06,12,5.80403962490973e-06,12,1.75878678992854,10.8078437788865,0,0,1,1,1,0,0,0,8.33426497721601,0.803457225422273,8.79731625010691,0.366616391637474,0.0999447234342219,9.99447234285683e-05,4.47322928439155,0.501617842126141,0.0999447234331514,9.99447234327099e-05,6.696225414528,3.22524033970791,9.98894774177806e-06,2.24385162097195,9.988947742085e-06,1,battery2
2026-07-08T15:31:14Z,74.2,36.904,77.6333333333333,107.633333333333,25,74.6499,11,85.8,11.9999997183206,5.58851270627176e-06,12,5.58851997105283e-06,12,1.69348949572186,11.1940351677987,0,0,1,1,1,0,0,0,8.42759501004559,0.813972381900633,8.89749930098979,0.370666436592326,0.101081443962019,0.000101081443945962,3.56114640750733,0.410710541153307,0.101081443961123,0.000101081443949334,6.8598295840207,3.29800436048059,1.02174583118238e-05,1.46260036815349,1.0217458312074e-05,1,battery2
2026-07-08T15:31:14Z,74.3,36.916,77.6166666666667,107.616666666667,25,74.64835,11,85.7,11.999999712068,5.8029141799517e-06,12,5.80294497783335e-06,12,1.75845966222068,10.8080565994467,0,0,1,1,1,0,0,0,8.33510053317886,0.803162744766595,8.79781752482459,0.366637270654528,0.0999504181994165,9.99504181950341e-05,4.47363213813781,0.501558470971597,0.0999504181986692,9.99504181716984e-05,6.69444222213344,3.22560780501826,9.99008609780022e-06,2.24378809489379,9.99008609539312e-06,1,battery2
2026-07-08T15:31:14Z,74.4,36.928,77.6,107.6,25,74.6468,11,85.6,11.9999997183736,5.58745877936472e-06,12,5.58745367155077e-06,12,1.69317012376852,11.1942149201268,0,0,1,1,1,0,0,0,8.42841943418138,0.813676696121358,8.89798867623223,0.37068683468215,0.101087003712125,0.000101087003696403,3.56148605616322,0.410661932739407,0.10108700371151,0.000101087003707035,6.85800847872975,3.29836725743014,1.02185823179058e-05,1.46256674724844,1.02185823189184e-05,1,battery2
2026-07-08T15:31:14Z,74.5,36.94,77.5833333333333,107.583333333333,25,74.64525,11,85.5,11.9999997121217,5.80183499848157e-06,12,5.80052825610518e-06,12,1.75813263872858,10.8082684176018,0,0,1,1,1,0,0,0,8.33593580565499,0.802868376247785,8.79831864150754,0.366658143457426,0.0999561111736312,9.99561111702355e-05,4.47403485439475,0.501499126042195,0.0999561111731192,9.99561111789314e-05,6.69265924479199,3.22597517864202,9.9912241606159e-06,2.24372456936128,9.99122416143393e-06,1,battery2
2026-07-08T15:31:14Z,74.6,36.952,77.5666666666667,107.566666666667,25,74.6437,11,85.4,11.9999997184265,5.5864052518373e-06,12,5.58530506327723e-06,12,1.69285087395253,11.1943946030377,0,0,1,1,1,0,0,0,8.42924354895985,0.813381119470383,8.89847786598744,0.370707225041671,0.101092561354992,0.000101092561369816,3.56182558854364,0.410613346240019,0.101092561354607,0.000101092561347233,6.85618755414147,3.29873003679494,1.02197059628114e-05,1.46253312363523,1.02197059604896e-05,1,battery2
2026-07-08T15:31:14Z,74.7,36.964,77.55,107.55,25,74.64215,11,85.3,11.9999997121754,5.80075627971672e-06,12,5.79988035722354e-06,12,1.75780575365292,10.8084810630248,0,0,1,1,1,0,0,0,8.33677074152008,0.802574113690591,8.79881954375027,0.366679006966516,0.0999618017075085,9.99618017290286e-05,4.47443740787457,0.501439800910251,0.0999618017072273,9.9961801710574e-05,6.69087638891713,3.22634241277992,9.99236180276244e-06,2.24366100299,9.99236180088958e-06,1,battery2
2026-07-08T15:31:14Z,74.8,36.976,77.5333333333333,107.533333333333,25,74.6406,11,85.2,11.9999997184794,5.58535210901508e-06,12,5.584604650519e-06,12,1.69253173925031,11.1945742193082,0,0,1,1,1,0,0,0,8.4300673608379,0.81308565263551,8.89896687713831,0.370727607956897,0.10109811696884,0.000101098116974328,3.56216498394623,0.410564775727566,0.101098116968595,0.000101098116959203,6.8543668218482,3.29909270364915,1.02208292552e-05,1.46249946773847,1.02208292536462e-05,1,battery2
2026-07-08T15:31:14Z,74.9,36.988,77.5166666666667,107.516666666667,25,74.63905,11,85.1,11.999999712229,5.7996779019571e-06,12,5.79909103316313e-06,12,1.75747897202968,10.8086927241033,0,0,1,1,1,0,0,0,8.33760539340075,0.802279963105762,8.79932028732156,0.366699864228121,0.0999674904430898,9.99674904570542e-05,4.47483982340114,0.501380501909097,0.0999674904428899,9.99674904183622e-05,6.68909374740796,3.22670955466057,9.99349914688523e-06,2.24359743661968,9.9934991429973e-06,1,battery2
2026-07-08T15:31:15Z,75,37,77.5,107.5,25,74.6375,11,85,11.9999997185324,5.58429936564883e-06,12,5.5837885596469e-06,12,1.69221272569782,11.1947537663143,0,0,1,1,1,0,0,0,8.43089086348662,0.812790294836529,8.89945570283069,0.370747983142945,0.101103670475734,0.000101103670475034,3.56250426268082,0.410516226608619,0.101103670475615,0.000101103670473138,6.85254627066789,3.29945525289446,1.0221952183595e-05,1.46246580719285,1.02219521833912e-05,1,battery2
2026-07-08T15:31:15Z,75.1,37.012,77.4833333333333,107.483333333333,25,74.63595,11,84.9,11.9999997122827,5.79859998612783e-06,12,5.79820660140488e-06,12,1.75715233056127,10.8089052087462,0,0,1,1,1,0,0,0,8.33843970894798,0.801985918407391,8.79982081664059,0.366720712205209,0.0999731767404724,9.99731767492781e-05,4.47524207601021,0.501321222271267,0.099973176740376,9.99731767216725e-05,6.6873112280653,3.22707655715666,9.99463606846206e-06,2.24353382750524,9.99463606569262e-06,1,battery2
2026-07-08T15:31:15Z,75.2,37.024,77.4666666666667,107.466666666667,25,74.6344,11,84.8,11.9999997185853,5.58324700643336e-06,12,5.58289461534061e-06,12,1.69189382866983,11.1949332493066,0,0,1,1,1,0,0,0,8.43171406349846,0.812495046776816,8.89994435009477,0.370768350890505,0.101109221955612,0.000101109221949979,3.56284340431107,0.410467693121203,0.101109221955479,0.000101109221927324,6.85072591243092,3.2998176897019,1.02230747638997e-05,1.46243211311966,1.02230747615956e-05,1,battery2
2026-07-08T15:31:15Z,75.3,37.036,77.45,107.45,25,74.63285,11,84.7,11.9999997123364,5.79752241104728e-06,12,5.79725898615386e-06,12,1.75682579239731,10.8091167128191,0,0,1,1,1,0,0,0,8.33927374070971,0.801691985597142,8.80032118739482,0.366741553937801,0.0999788612407016,9.99788612198932e-05,4.47564419051933,0.501261970085454,0.0999788612405935,9.99788612013454e-05,6.68552892362767,3.22744346741693,9.99577269290706e-06,2.24347022434124,9.99577269104187e-06,1,battery2
2026-07-08T15:31:15Z,75.4,37.048,77.4333333333333,107.433333333333,25,74.6313,11,84.6,11.9999997186381,5.58219504582557e-06,12,5.58194906101757e-06,12,1.69157505251572,11.1951126656387,0,0,1,1,1,0,0,0,8.43253695468272,0.812199907692091,8.90043281222482,0.37078871092092,0.10111477133219,0.000101114771302313,3.56318242916011,0.410419182552566,0.101114771332064,0.000101114771287089,6.84890573620345,3.3001800090831,1.02241969785401e-05,1.46239841986156,1.02241969769879e-05,1,battery2
2026-07-08T15:31:15Z,75.5,37.06,77.4166666666667,107.416666666667,25,74.62975,11,84.5,11.9999997123899,5.79644529292437e-06,12,5.79626875840483e-06,12,1.75649939271913,10.8093289651214,0,0,1,1,1,0,0,0,8.34010743854292,0.801398158843411,8.80082134634208,0.366762386517822,0.0999845433308683,9.99845433164217e-05,4.47604614406146,0.501202737134576,0.0999845433307818,9.99845433039742e-05,6.68374674580454,3.22781024030141,9.99690890363784e-06,2.24340657894427,9.99690890238464e-06,1,battery2
2026-07-08T15:31:15Z,75.6,37.072,77.4,107.4,25,74.6282,11,84.4,11.9999997186909,5.58114347021889e-06,12,5.58096863056336e-06,12,1.69125639301457,11.1952920154468,0,0,1,1,1,0,0,0,8.43335954308573,0.811904878223102,8.90092109566136,0.370809063503271,0.101120318678544,0.000101120318683597,3.56352131851509,0.410370687510383,0.101120318678556,0.000101120318673488,6.84708575284065,3.3005422157987,1.02253188501612e-05,1.46236469343694,1.02253188491402e-05,1,battery2
2026-07-08T15:31:15Z,75.7,37.084,77.3833333333333,107.383333333333,25,74.62665,11,84.3,11.9999997124435,5.79536852055395e-06,12,5.79326982341716e-06,12,1.75617309785422,10.8095403118436,0,0,1,1,1,0,0,0,8.34094085048942,0.801104443628668,8.80132134438816,0.366783212726117,0.0999902235968412,9.99902236110862e-05,4.47644795885058,0.501143528123517,0.0999902235968489,9.99902235764855e-05,6.68196477937095,3.22817691892964,9.99804481637066e-06,2.24334292355969,9.9980448129117e-06,1,battery2
2026-07-08T15:31:15Z,75.8,37.096,77.3666666666667,107.366666666667,25,74.6251,11,84.2,11.9999997187438,5.58009229249817e-06,12,5.57834373044711e-06,12,1.69093785410972,11.1954713011571,0,0,1,1,1,0,0,0,8.43418182311649,0.81160995767441,8.90140919434601,0.370829408382944,0.101125863926009,0.000101125863924127,3.56386009057727,0.410322211846247,0.101125863926016,0.000101125863925502,6.84526595247785,3.30090430531383,1.02264403545914e-05,1.46233095507623,1.02264403547312e-05,1,battery2
2026-07-08T15:31:15Z,75.9,37.108,77.35,107.35,25,74.62355,11,84.1,11.9999997124971,5.79429220873775e-06,12,5.79288545648166e-06,12,1.75584694254854,10.8097524800596,0,0,1,1,1,0,0,0,8.3417739270441,0.800810834194591,8.80182112897532,0.366804029683921,0.0999959014337076,9.99959014421764e-05,4.47684961039308,0.501084338448307,0.0999959014337362,9.99959014433245e-05,6.68018293717888,3.22854345866522,9.99918030438661e-06,2.24327922535637,9.99918030450427e-06,1,battery2
2026-07-08T15:31:16Z,76,37.12,77.3333333333333,107.333333333333,25,74.622,11,84,11.9999997187966,5.57904149819116e-06,12,5.57785945446002e-06,12,1.69061943139282,11.1956505178743,0,0,1,1,1,0,0,0,8.4350038011025,0.811315146719121,8.90189711501803,0.370849745844485,0.101131407151122,0.000101131407174212,3.56419872526247,0.410273752456206,0.101131407151219,0.000101131407175226,6.84344634646782,3.30126628263819,1.02275615147011e-05,1.46229718551306,1.02275615148134e-05,1,battery2
