Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:05Z,5.3,23.06,40,115,51.41,75.961,9.91846153846154,315.666666666667,11.9996807106867,0.000389992991224561,11.9997010075526,0.0001569223642691,11.9997010075526,1.88501519735712,10.7261543994364,0,0,1,1,1,1,0,0,8.0165202321228,0.910434476051431,8.60154146165654,0.358461475885468,8.97200400851342,0.00897200400850138,4.32023889136581,0.52292382308424,0.0977720938396779,9.7772093798998e-05,7.29851639728841,3.08332124723545,0.0804968559286729,2.25915583771023,9.55938232981742e-06,1,battery2
2026-07-08T15:30:05Z,5.4,23.08,40,115,51.38,75.973,9.91692307692308,315.333333333333,11.9997385386012,0.000320202854569882,11.9997552056833,0.000129380729098267,11.9997552056833,1.81713601928953,11.1233780663485,0,0,1,1,1,1,0,0,8.11394335019272,0.921392873021725,8.70611176579396,0.36268923834225,9.08093959554132,0.00908093959553294,3.43227441666803,0.428154085806232,0.0989492647251258,9.89492646961383e-05,7.47612957496959,3.15761304525831,0.0824634639377941,1.46954231510462,9.79095698677473e-06,1,battery2
2026-07-08T15:30:05Z,5.5,23.1,40,115,51.35,75.985,9.91538461538462,315,11.9997858722058,0.000263470481837644,11.9997995793605,0.000107238562352301,11.9997995793605,1.88488233830392,10.7263945397834,0,0,1,1,1,1,0,0,8.01782897500382,0.910141383968968,8.60251941220975,0.3585022659212,8.97302289159323,0.00897302289159001,4.32072092194586,0.522859272552398,0.097766229552426,9.77662295329778e-05,7.29735795973647,3.0840227019083,0.0805151398130272,2.25912899815054,9.55823563899628e-06,1,battery2
2026-07-08T15:30:05Z,5.6,23.12,40,115,51.32,75.997,9.91384615384615,314.666666666667,11.9998246375828,0.000216614790314982,11.9998359094555,8.8702878996342e-05,11.9998359094555,1.81696884967517,11.1235818379188,0,0,1,1,1,1,0,0,8.11517396442555,0.921090951332344,8.70700190730661,0.36272637703225,9.08186711803201,0.00908186711802593,3.43268024524726,0.428101237106639,0.0989454799947418,9.89454799831379e-05,7.47481330712019,3.15825925665022,0.0824803103495358,1.46953465958187,9.7902080102417e-06,1,battery2
2026-07-08T15:30:05Z,5.7,23.14,40,115,51.29,76.009,9.91230769230769,314.333333333333,11.9998563641031,0.000178659500909065,11.9998656540221,7.39341089397202e-05,11.9998656540221,1.88467113503474,10.7266362903331,0,0,1,1,1,1,0,0,8.01901835064882,0.909834856258156,8.6033621220058,0.358537403751587,8.9739010955212,0.00897390109550632,4.32119466299791,0.522793709982053,0.0977644249533377,9.77644249487025e-05,7.29598240839408,3.08462711875871,0.080530900872063,2.25909338942333,9.55788278600364e-06,1,battery2
2026-07-08T15:30:05Z,5.8,23.16,40,115,51.26,76.021,9.91076923076923,314,11.9998823514784,0.000147177238004035,11.9998900068141,6.14353054687173e-05,11.9998900068141,1.81673752651112,11.1237855305655,0,0,1,1,1,1,0,0,8.11630683622097,0.920778057759333,8.7077813389302,0.362758889301875,9.08267947932129,0.00908267947930066,3.43307928269397,0.428047560056244,0.0989450192429902,9.89450192427513e-05,7.47331724483434,3.15882508679391,0.0824950665238968,1.4695212104368,9.79011683297207e-06,1,battery2
2026-07-08T15:30:05Z,5.9,23.18,40,115,51.23,76.033,9.90923076923077,313.666666666667,11.999903616257,0.000121808594918041,11.9999099451942,5.16090625702679e-05,11.9999099451942,1.88440740445912,10.7268762607375,0,0,1,1,1,1,0,0,8.02012767746544,0.909519372510835,8.60411419384317,0.358568754619121,8.97468501793908,0.00897468501792857,4.3216628289074,0.522727493046725,0.0977653418469397,9.77653418516802e-05,7.29446149266515,3.08516651108705,0.0805449711711259,2.25905197634798,9.55806206691243e-06,1,battery2
2026-07-08T15:30:06Z,6,23.2,40,115,51.2,76.045,9.90769230769231,313.333333333333,11.9999210382809,0.000100631459316245,11.9999262693595,4.31569105093779e-05,11.9999262693595,1.81646325147526,11.1239891509115,0,0,1,1,1,1,0,0,8.1173740646946,0.920457849266097,8.70848648052117,0.362788297093181,9.08341456336778,0.00908341456336296,3.43347375138066,0.427993346881925,0.0989467857235418,9.89467857309786e-05,7.47170067327719,3.15933698052726,0.0825084201299581,1.46950392228465,9.79046640575635e-06,1,battery2
2026-07-08T15:30:06Z,6.1,23.22,40,115,51.17,76.057,9.90615384615385,313,11.9999352903444,8.36998884517141e-05,11.9999396344559,3.66437324974224e-05,11.9999396344559,1.88410856624813,10.7271178346062,0,0,1,1,1,1,0,0,8.02118314873361,0.90919791672554,8.60480535336034,0.35859755938737,8.97540557778541,0.00897540557778885,4.32212716309857,0.522660828509933,0.0977680812277827,9.77680812112046e-05,7.2928430085026,3.0856621987184,0.0805579052857723,2.25900656399039,9.5585977053415e-06,1,battery2
2026-07-08T15:30:06Z,6.2,23.24,40,115,51.14,76.069,9.90461538461538,312.666666666667,11.9999469708411,6.94304961246374e-05,11.9999505768716,3.0904141704274e-05,11.9999505768716,1.81616022208393,11.1241926955497,0,0,1,1,1,1,0,0,8.11839718707878,0.920132779528281,8.70914176709008,0.362815621520187,9.08409778755579,0.00908409778755741,3.43386507868038,0.427938767478758,0.0989500445157988,9.89500445057803e-05,7.47000336906138,3.15981268313421,0.0825208326138908,1.46948398945883,9.79111130868724e-06,1,battery2
2026-07-08T15:30:06Z,6.3,23.26,40,115,51.11,76.081,9.90307692307692,312.333333333333,11.999956522141,5.81544546995816e-05,11.999959535764,2.66117689382761e-05,11.999959535764,1.88378618314196,10.7273576353191,0,0,1,1,1,1,0,0,8.02220248492028,0.908872507851995,8.60545569866987,0.358624659269613,8.97608368287612,0.00897608368288654,4.32258891045381,0.522593889688711,0.0977720424592186,9.77720424559284e-05,7.291159290966,3.08612861779523,0.0805700782820885,2.25895855223935,9.55937228632555e-06,1,battery2
2026-07-08T15:30:06Z,6.4,23.28,40,115,51.08,76.093,9.90153846153846,312,11.9999643539765,4.85154710551219e-05,11.9999668706849,2.26904720412369e-05,11.9999668706849,1.81583796950041,11.1243961648272,0,0,1,1,1,1,0,0,8.11939061985769,0.919804490936773,8.70976355603251,0.36284154614016,9.084746166839,0.00908474616685818,3.43425428384168,0.427883963745462,0.0989543027394082,9.89543027395067e-05,7.46825195581501,3.16026407518605,0.0825326129160701,1.46946233548001,9.79195403065219e-06,1,battery2
2026-07-08T15:30:06Z,6.5,23.3,40,115,51.05,76.105,9.9,311.666666666667,11.9999707542605,4.10304350849436e-05,11.9999728760103,1.98867401727429e-05,11.9999728760103,1.88344809086123,10.727597439186,0,0,1,1,1,1,0,0,8.02319744325386,0.908544485253379,8.60607857335513,0.35865061117699,8.97673321230979,0.00897673321233587,4.32304886517675,0.522526769219495,0.097776821443282,9.77768214490114e-05,7.2894317911673,3.08657534017102,0.0805817391652198,2.25890875669881,9.56030681211166e-06,1,battery2
2026-07-08T15:30:06Z,6.6,23.32,40,115,51.02,76.117,9.89846153846154,311.333333333333,11.9999760062607,3.44953169738314e-05,11.999977792755,1.71842917191634e-05,11.999977792755,1.81550287518939,11.1245995585411,0,0,1,1,1,1,0,0,8.12036403735766,0.919474085624238,8.71036282347697,0.362866529633566,9.08537111861473,0.00908537111862497,3.43464201709522,0.427829011055156,0.0989592301365367,9.89592301440203e-05,7.46646429818537,3.16069912960432,0.0825439683630517,1.46943949750234,9.79292922995661e-06,1,battery2
2026-07-08T15:30:06Z,6.7,23.34,40,115,50.99,76.129,9.89692307692308,311,11.9999802943559,2.95514587141365e-05,11.9999818182453,1.53765362586794e-05,11.9999818182453,1.88309954129076,10.7278387523432,0,0,1,1,1,1,0,0,8.02417590565651,0.908214746801558,8.60668292286619,0.358675788334457,8.97736347041362,0.00897736347041915,4.32350752599118,0.522459524651281,0.0977821473145068,9.77821473261747e-05,7.28767488844699,3.08700878230374,0.0805930548799665,2.25885768685559,9.56134833457682e-06,1,battery2
2026-07-08T15:30:06Z,6.8,23.36,40,115,50.96,76.141,9.89538461538461,310.666666666667,11.9999838170405,2.5096933425519e-05,11.999985114038,1.34914566181777e-05,11.999985114038,1.8151592102873,11.1248028768606,0,0,1,1,1,1,0,0,8.12132393374694,0.919142303416751,8.71094693688254,0.362890879878324,9.08598030656263,0.00908598030656784,3.43502868675002,0.427773956761387,0.0989646054416612,9.89646054540056e-05,7.46465238725776,3.1611231984987,0.0825550381312912,1.46941581291992,9.79399313144533e-06,1,battery2
2026-07-08T15:30:06Z,6.9,23.38,40,115,50.93,76.153,9.89384615384615,310.333333333333,11.9999866892933,2.18564680590653e-05,11.9999878124049,1.23547333287123e-05,11.9999878124049,1.88274397169484,10.7280782794252,0,0,1,1,1,1,0,0,8.02514327415614,0.907883908009105,8.60727486923233,0.358700447877965,8.97798082701138,0.00897798082701389,4.32396530126862,0.522392222560753,0.0977878399543336,9.77878399700608e-05,7.28589843807386,3.08743335060239,0.0806041397302064,2.25880584400529,9.56246164447229e-06,1,battery2
2026-07-08T15:30:07Z,7,23.4,40,115,50.9,76.165,9.89230769230769,310,11.9999890527828,1.87966156045821e-05,11.9999900216408,1.10172213830816e-05,11.9999900216408,1.81480985185282,11.125006119398,0,0,1,1,1,1,0,0,8.12227464220256,0.918809637918929,8.71152081330841,0.362914802353103,9.08657884537609,0.00908657884539103,3.43541462717718,0.427718855371427,0.0989702800917667,9.89702801074338e-05,7.46282422308023,3.16153985415676,0.082565915113372,1.46939161206248,9.79511634299332e-06,1,battery2
2026-07-08T15:30:07Z,7.1,23.42,40,115,50.87,76.177,9.89076923076923,309.666666666667,11.9999909759683,1.6697959297503e-05,11.9999918304103,1.03287556542327e-05,11.9999918304103,1.88238379624737,10.7283192616836,0,0,1,1,1,1,0,0,8.02610301286506,0.907552363357401,8.60785834966218,0.358724753057329,8.97858937593942,0.00897858937595147,4.32442239237331,0.522324873765582,0.0977937767088581,9.77937767272143e-05,7.28410875787564,3.08785186083503,0.0806150671818404,2.25875338020545,9.56362276477712e-06,1,battery2
2026-07-08T15:30:07Z,7.2,23.44,40,115,50.84,76.189,9.88923076923077,309.333333333333,11.9999925624256,1.45729935217527e-05,11.9999933113056,9.3582988996041e-06,11.9999933113056,1.81445671459156,11.1252092868066,0,0,1,1,1,1,0,0,8.12321908710736,0.918476422253503,8.71208776997052,0.362938435680357,9.08717018566509,0.00908717018566611,3.43580000322195,0.427663715743075,0.0989761547433395,9.89761547603981e-05,7.46098520430774,3.16195150674307,0.0825766619832498,1.46936699592797,9.79627920946589e-06,1,battery2
2026-07-08T15:30:07Z,7.3,23.46,40,115,50.81,76.201,9.88769230769231,309,11.9999938494326,1.32397052653469e-05,11.9999945237601,8.97030050756257e-06,11.9999945237601,1.88202052683097,10.728558617742,0,0,1,1,1,1,0,0,8.02705759555647,0.907220394737287,8.60843616423498,0.358748822103422,8.97919203141701,0.00897919203141889,4.3248790026597,0.522257515508312,0.0977998772129853,9.77998772332317e-05,7.28231036041968,3.0882663340718,0.0806258895370796,2.25870056280312,9.56481598485509e-06,1,battery2
2026-07-08T15:30:07Z,7.4,23.48,40,115,50.78,76.213,9.88615384615385,308.666666666667,11.9999949150294,1.17414224759306e-05,11.9999955164339,8.24589781561248e-06,11.9999955164339,1.81410109511683,11.1254123784979,0,0,1,1,1,1,0,0,8.12415920999833,0.918142877548201,8.71265001032042,0.362961871940226,9.08775661942819,0.00908775661943307,3.43618498139372,0.427608568131346,0.0989821625753522,9.89821625622561e-05,7.45913891472759,3.16235975730593,0.0825873203740053,1.4693421397282,9.79746850679718e-06,1,battery2
2026-07-08T15:30:07Z,7.5,23.5,40,115,50.75,76.225,9.88461538461539,308.333333333333,11.9999957755934,1.0921166434451e-05,11.9999963291665,8.05929847020264e-06,11.9999963291665,1.88165528296767,10.7287995470328,0,0,1,1,1,1,0,0,8.02800852922089,0.906888173658786,8.60901002948988,0.358772725483245,8.9797905773605,0.00897979057735203,4.32533519679731,0.522190148704313,0.0978060857494942,9.78060857449332e-05,7.28050599318229,3.08867799199267,0.0806366388131764,2.25864742961159,9.56603040919131e-06,1,battery2
2026-07-08T15:30:07Z,7.6,23.52,40,115,50.72,76.237,9.88307692307692,308,11.9999964920467,9.84297130120089e-06,11.9999969945756,7.49984032978705e-06,11.9999969945756,1.81374384895877,11.1256153951291,0,0,1,1,1,1,0,0,8.12509633176764,0.917809154241543,8.71320903223799,0.362985173727106,9.08833970480078,0.00908833970479228,3.43656961462548,0.427553413758065,0.0989882590333627,9.89882590316568e-05,7.45728779239072,3.1627656942875,0.0825979185897811,1.46931707035036,9.79867542628725e-06,1,battery2
2026-07-08T15:30:07Z,7.7,23.54,40,115,50.69,76.249,9.88153846153846,307.666666666667,11.9999970667577,9.36660154643031e-06,11.9999975393665,7.44823416396373e-06,11.9999975393665,1.88128870493738,10.7290387335015,0,0,1,1,1,1,0,0,8.02895698111091,0.906555833170549,8.60958126264259,0.358796519553143,8.98038638563151,0.00898038638562825,4.3257910931083,0.522122795270621,0.0978123668877736,9.78123668926262e-05,7.2786977855015,3.08908779184611,0.0806473396352065,2.25859413729046,9.56725911666308e-06,1,battery2
2026-07-08T15:30:07Z,7.8,23.56,40,115,50.66,76.261,9.88,307.333333333333,11.9999975491728,8.57000927641802e-06,11.9999979854037,6.9993512666589e-06,11.9999979854037,1.8133855636013,11.1258183361003,0,0,1,1,1,1,0,0,8.12603131787771,0.917475350863985,8.71376581832398,0.363008382103125,9.08892046384781,0.00908892046385526,3.4369539998124,0.427498270566131,0.0989944140079618,9.89944140132022e-05,7.45543343450159,3.1631700317353,0.0826084751982192,1.46929189093515,9.79989400529851e-06,1,battery2
2026-07-08T15:30:07Z,7.9,23.58,40,115,50.63,76.273,9.87846153846154,307,11.999997932271,8.32414406159548e-06,11.999998350588,7.038223516179e-06,11.999998350588,1.88092133350239,10.7292794701826,0,0,1,1,1,1,0,0,8.02990357459754,0.906223444108316,8.61015057792349,0.358820232857744,8.98098019749358,0.00898098019750444,4.3262466963864,0.522055449112782,0.0978186949358367,9.7818694946259e-05,7.27688687322946,3.08949623531074,0.0806580053078693,2.25854066205469,9.56849707996978e-06,1,battery2
2026-07-08T15:30:08Z,8,23.6,40,115,50.6,76.285,9.87692307692308,306.666666666667,11.9999982578053,7.71632530811487e-06,11.9999986495757,6.66347098863124e-06,11.9999986495757,1.8130266189415,11.1260212020656,0,0,1,1,1,1,0,0,8.12696476831895,0.917141535722046,8.71432104854086,0.363031525482824,9.08949960390487,0.00908949960391932,3.43733814085768,0.427443133095795,0.0990006075580819,9.90006075678815e-05,7.45357694837501,3.16357326379887,0.0826190030495182,1.46926658443788,9.80112029783951e-06,1,battery2
2026-07-08T15:30:08Z,8.1,23.62,40,115,50.57,76.297,9.87538461538461,306.333333333333,11.999998512462,7.62496241603628e-06,11.9999988943661,6.76298408963884e-06,11.9999988943661,1.88055342028097,10.7295184870555,0,0,1,1,1,1,0,0,8.03084888563432,0.905891072152808,8.61071862175762,0.358843893703641,8.98157268702772,0.00898157268704584,4.32670208399456,0.521988123317959,0.0978250546015421,9.78250546164488e-05,7.27507430730446,3.08990379781795,0.0806686479325251,2.25848710098022,9.56974130925295e-06,1,battery2
2026-07-08T15:30:08Z,8.2,23.64,40,115,50.54,76.309,9.87384615384615,306,11.9999987328357,7.14369200585018e-06,11.9999990947835,6.43793222786326e-06,11.9999990947835,1.8126672833748,11.1262239924193,0,0,1,1,1,1,0,0,8.12789706569263,0.916807752334416,8.7148751576244,0.363054622033663,9.09007757714777,0.00909007757716329,3.43772210112648,0.42738801229641,0.0990068260777924,9.90068260912646e-05,7.45171904000316,3.16397570642189,0.0826295103587057,1.46924121562789,9.80235161133207e-06,1,battery2
2026-07-08T15:30:08Z,8.3,23.66,40,115,50.51,76.321,9.87230769230769,305.666666666667,11.9999989013955,7.15588568909647e-06,11.9999992588714,6.57808475738001e-06,11.9999992588714,1.88018521438857,10.7297573978077,0,0,1,1,1,1,0,0,8.03179318560124,0.905558748096752,8.61128570572308,0.358867514473137,8.98216417749894,0.00898216417750438,4.32715727105718,0.521920826004625,0.0978314342340951,9.78314342521063e-05,7.27326058212508,3.0903106976309,0.080679273311594,2.25843349716208,9.57098952606214e-06,1,battery2
2026-07-08T15:30:08Z,8.4,23.68,40,115,50.48,76.333,9.87076923076923,305.333333333333,11.9999990512777,6.75945275301632e-06,11.9999993932152,6.28635775813441e-06,11.9999993932152,1.81230773005531,11.1264267077296,0,0,1,1,1,1,0,0,8.12882847612081,0.916474030961597,8.71542844733955,0.363077684365761,9.0906546974785,0.00909065469747907,3.43810589299051,0.427332914815302,0.0990130605641458,9.90130605793986e-05,7.44986020050586,3.16437757891553,0.082640002828793,1.4692158126953,9.80358616378943e-06,1,battery2
2026-07-08T15:30:08Z,8.5,23.7,40,115,50.45,76.345,9.86923076923077,305,11.9999991621255,6.84105316370314e-06,11.9999995032065,6.4537414374132e-06,11.9999995032065,1.87981688972817,10.7299979810398,0,0,1,1,1,1,0,0,8.03273664657212,0.90522649142322,8.61185202836059,0.358891102759747,8.98275487454467,0.00898275487455382,4.32761222784026,0.521853539195971,0.0978378259029665,9.78378259222901e-05,7.2714460111032,3.0907170712621,0.0806898851362383,2.2583797573662,9.57224017930977e-06,1,battery2
2026-07-08T15:30:08Z,8.6,23.72,40,115,50.42,76.357,9.86769230769231,304.666666666667,11.9999992647554,6.50149793432382e-06,11.9999995932599,6.18436231809033e-06,11.9999995932599,1.81194806743468,11.1266293477778,0,0,1,1,1,1,0,0,8.12975918887456,0.916140393117308,8.71598113163576,0.363100721419982,9.09123118748639,0.00909123118748505,3.4384894920963,0.427277825935013,0.0990193051150727,9.90193051313999e-05,7.44800077924459,3.16477903677989,0.082650484504313,1.46919031468329,9.80482278708858e-06,1,battery2
2026-07-08T15:30:08Z,8.7,23.74,40,115,50.39,76.369,9.86615384615385,304.333333333333,11.999999336918,6.62961357679839e-06,11.9999996669894,6.3699909982914e-06,11.9999996669894,1.87944847146787,10.7302367253004,0,0,1,1,1,1,0,0,8.03367951423356,0.90489433019421,8.61241786090914,0.358914671286803,8.98334506209727,0.00898334506209132,4.32806701356011,0.521786281690257,0.0978442258836091,9.78442259039088e-05,7.26963104302733,3.0911231255328,0.0807004885046539,2.25832599391178,9.57349254074893e-06,1,battery2
2026-07-08T15:30:08Z,8.8,23.76,40,115,50.36,76.381,9.86461538461539,304,11.9999994078735,6.32819427697376e-06,11.9999997273539,6.11560169866362e-06,11.9999997273539,1.8115883830922,11.1268319125748,0,0,1,1,1,1,0,0,8.13068930961706,0.915806850767515,8.71653333112612,0.363123738236564,9.09180717259123,0.00909180717258969,3.43887294695206,0.42722276080967,0.099025555515105,9.90255555322312e-05,7.4461409712095,3.16518016766212,0.0826609576635674,1.46916479447055,9.80606064677107e-06,1,battery2
2026-07-08T15:30:08Z,8.9,23.78,40,115,50.33,76.393,9.86307692307692,303.666666666667,11.9999994541048,6.48748068907803e-06,11.9999997767763,6.31345016983026e-06,11.9999997767763,1.87908009257652,10.7304770096768,0,0,1,1,1,1,0,0,8.0346217877555,0.904562264126909,8.61298320960859,0.358938218978828,8.98393474492164,0.00898393474491711,4.32852159164611,0.521719041814837,0.0978506296581525,9.78506296796346e-05,7.26781567573551,3.09152885335146,0.0807110835009696,2.25827213726844,9.57474572659895e-06,1,battery2
