Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:21Z,141.7,20.0425,92,114.9,14.3625,64.09425,11,100,11.8992812213321,2.01435909648778,12,0.000591751850819489,12,1.8920918958986e-06,11.657632282679,1,0,0,1,1,1,1,1,8.86246444286603,0.734913047631212,9.23322413088966,0.384717357703967,9.63082176078902,0.00963082176078426,8.81493124374059,0.779624811083918,9.6308217320216,0.00963082173201684,6.51314075322992,3.55218159072437,0.0927527277880415,6.87233910561899,0.0927527272339337,0,grid
2026-07-08T15:32:21Z,141.8,20.045,92,114.6,14.325,63.9645,11,100,11.8992861259121,2.01425492481811,12,0.000484826759744317,12,1.89042504512464e-06,11.657674797471,1,0,0,1,1,1,1,1,8.86301916613493,0.734799086289069,9.23371740189586,0.384737936703404,9.63133522974257,0.00963133522973867,8.81551935986161,0.779503071257013,9.63133520618981,0.00963133520618591,6.51253838503846,3.55256138130773,0.0927626183076428,6.87172441573778,0.0927626178539538,0,grid
2026-07-08T15:32:21Z,141.9,20.0475,92,114.3,14.2875,63.83475,11,100,11.8992924079455,2.01412430782714,12,0.000397283855197396,12,1.88901796069997e-06,11.6577173046792,1,0,0,1,1,1,1,1,8.86355091639202,0.734682625262985,9.23417204920251,0.384756901667146,9.63180860085511,0.0096318086008519,8.81608032177805,0.7793784757991,9.63180858157178,0.00963180858156856,6.51189685640703,3.55291142711252,0.0927717369234756,6.87106324370982,0.0927717365520088,0,grid
2026-07-08T15:32:22Z,142,20.05,92,114,14.25,63.705,11,100,11.899299817338,2.01397204732372,12,0.000325609743161976,12,1.88782356253879e-06,11.6577598043049,1,0,0,1,1,1,1,1,8.86406384413546,0.734564121764558,9.23459506503765,0.384774544792688,9.63224913318102,0.00963224913317837,8.81661903750139,0.779251546829173,9.63224911739317,0.00963224911739053,6.51122327293234,3.55323711249466,0.092780223363641,6.87036402277649,0.0927802230594961,0,grid
2026-07-08T15:32:22Z,142.1,20.0525,92,113.7,14.2125,63.57525,11,100,11.89930814933,2.01380207469504,12,0.000266927899847709,12,1.88680330472486e-06,11.6578022963493,1,0,0,1,1,1,1,1,8.8645613475083,0.734443950126253,9.23499217415509,0.384791105311175,9.63266276993304,0.00963266276993088,8.81713952537429,0.779122711821298,9.63266275700708,0.00963266275700492,6.5105234522005,3.55354284623319,0.0927881920392333,6.86963365751637,0.0927881917902104,0,grid
2026-07-08T15:32:22Z,142.2,20.055,92,113.4,14.175,63.4455,11,100,11.8993172362784,2.01361760868734,12,0.000218883226719023,12,1.88592562852912e-06,11.6578447808139,1,0,0,1,1,1,1,1,8.86504620867723,0.734322416824872,9.2353680635886,0.384806779088583,9.63305437700418,0.00963305437700245,8.81764507533991,0.778992320760857,9.63305436642132,0.00963305436641954,6.50980215722003,3.55383223824709,0.0927957366303027,6.86887780088457,0.0927957364264116,0,grid
2026-07-08T15:32:22Z,142.3,20.0575,92,113.1,14.1375,63.31575,11,100,11.8993269409287,2.01342128458576,12,0.000179547532136139,12,1.88516469584772e-06,11.6578872577,1,0,0,1,1,1,1,1,8.86552070549017,0.734199772781675,9.23572657075847,0.384821726486466,9.63342793825234,0.00963342793825094,8.81813838097862,0.778860660190832,9.63342792958778,0.00963342792958637,6.50906328756212,3.5541082443162,0.0928029338414872,6.86810108106312,0.0928029336745484,0,grid
2026-07-08T15:32:22Z,142.4,20.06,92,112.8,14.1,63.186,11,100,11.8993371509066,2.01321525997788,12,0.000147342146271804,12,1.88449935222863e-06,11.6579297270089,1,0,0,1,1,1,1,1,8.86598670289381,0.734076223432893,9.23607083748048,0.384836078797844,9.63378671538633,0.00963378671538514,8.81862164761003,0.778727964711982,9.63378670829235,0.00963378670829122,6.50831003586653,3.55437328459511,0.0928098464775427,6.86730728720838,0.0928098463408595,0,grid
2026-07-08T15:32:22Z,142.5,20.0625,92,112.5,14.0625,63.05625,11,100,11.8993477742077,2.01300130134564,12,0.000120974563562929,12,1.88391227786966e-06,11.6579721887421,1,0,0,1,1,1,1,1,8.86644572777974,0.733951936974765,9.23640343605748,0.384849943516412,9.63413337886906,0.00963413337886813,8.81909668079977,0.77859442639835,9.63413337306104,0.00963413337306007,6.50754501598556,3.55462934066152,0.09281652596183,6.86649952153889,0.0928165258499191,0,grid
2026-07-08T15:32:22Z,142.6,20.065,92,112.2,14.025,62.9265,11,100,11.8993587355054,2.01278085496065,12,9.93865699349844e-05,12,1.88338929251453e-06,11.6580146429008,1,0,0,1,1,1,1,1,8.8668990302637,0.733827051114007,9.23672647251448,0.384863408650634,9.6344701150925,0.00963447011509178,8.8195649588224,0.778460202506068,9.63447011033736,0.0096344701103365,6.50677036790406,3.55487803498547,0.0928230143986035,6.86568032386031,0.0928230143069756,0,grid
2026-07-08T15:32:22Z,142.7,20.0675,92,111.9,13.9875,62.79675,11,100,11.8993699731276,2.01255510492859,12,8.17117729629526e-05,12,1.88291878634972e-06,11.6580570894864,1,0,0,1,1,1,1,1,8.8673476338562,0.733701678594631,9.23704167112071,0.384876546255816,9.63479871412472,0.00963479871412412,8.8200276919894,0.778325421784767,9.63479871023154,0.00963479871023092,6.50598784364242,3.55512069600199,0.0928293462616936,6.86485177352097,0.0928293461866734,0,grid
2026-07-08T15:32:22Z,142.8,20.07,92,111.6,13.95,62.667,11,100,11.8993814365814,2.01232502071177,12,6.72408305138015e-05,12,1.88249125406235e-06,11.6580995285003,1,0,0,1,1,1,1,1,8.86779237653931,0.733575911722894,9.23735044358994,0.384889415325923,9.63512064155117,0.00963512064155068,8.82048587122264,0.77819018964491,9.6351206383637,0.00963512063836314,6.50519887758915,3.55535841139399,0.0928355497772408,6.864015572887,0.0928355497158167,0,grid
2026-07-08T15:32:22Z,142.9,20.0725,92,111.3,13.9125,62.53725,11,100,11.8993930845267,2.01209139603737,12,5.53929823496147e-05,12,1.88209891335888e-06,11.6581419599438,1,0,0,1,1,1,1,1,8.86823394439715,0.733449826072054,9.23765394573737,0.384902064161195,9.63543709729339,0.009635437097293,8.8209403078228,0.778054592388493,9.63543709468371,0.00963543709468325,6.50440464408437,3.55559207172112,0.0928416480558938,6.8631731156863,0.0928416480056024,0,grid
2026-07-08T15:32:23Z,143,20.075,92,111,13.875,62.4075,11,100,11.8994048831174,2.01185488075281,12,4.5692742198856e-05,12,1.88173539263483e-06,11.6581843838183,1,0,0,1,1,1,1,1,8.86867289915039,0.73332348351554,9.23795312386603,0.384914532306587,9.63574906376579,0.00963574906376546,8.82139166602924,0.77791870067281,9.63574906162918,0.00963574906162879,6.50360610456483,3.55582240614307,0.0928476600198601,6.86232554296342,0.0928476599786838,0,grid
2026-07-08T15:32:23Z,143.1,20.0775,92,110.7,13.8375,62.27775,11,100,11.8994168046427,2.01161600690671,12,3.77508148179023e-05,12,1.8813954752602e-06,11.658226800125,1,0,0,1,1,1,1,1,8.86910970069959,0.733196934710311,9.23824875274502,0.384926852138846,9.63605734530303,0.00963605734530281,8.82184048967773,0.777782572346354,9.63605734355378,0.0096360573435534,6.50280404616242,3.55605001166976,0.0928536011619663,6.86147378889076,0.092853601128253,0,grid
2026-07-08T15:32:23Z,143.2,20.08,92,110.4,13.8,62.148,11,100,11.8994288264148,2.01137521010224,12,3.12484722123812e-05,12,1.88107489021814e-06,11.6582692088654,1,0,0,1,1,1,1,1,8.86954472558166,0.733070221130053,9.23854146670312,0.384939050165874,9.63636260044014,0.00963636260044002,8.82228722402595,0.777646254770659,9.63636259900803,0.00963636259900773,6.50199911330504,3.55627537711074,0.0928594841671603,6.86061861827481,0.0928594841395579,0,grid
2026-07-08T15:32:23Z,143.3,20.0825,92,110.1,13.7625,62.01825,11,100,11.8994409298586,2.01113284697967,12,2.59247619667863e-05,12,1.8807701406944e-06,11.6583116100408,1,0,0,1,1,1,1,1,8.86997828208164,0.732943376729831,9.23883178508657,0.384951148090575,9.63666536834195,0.00963666536834188,8.82273223362244,0.777509786721259,9.63666536716948,0.0096366653671692,6.50119183358918,3.55649890268477,0.0928653194214004,6.85976065726256,0.092865319398801,0,grid
2026-07-08T15:32:23Z,143.4,20.085,92,109.8,13.725,61.8885,11,100,11.8994530997663,2.01088920952991,12,2.1566034308982e-05,12,1.88047836373822e-06,11.6583540036526,1,0,0,1,1,1,1,1,8.8704106226044,0.732816429308977,9.23912013310172,0.384963163681849,9.63696609044083,0.00963696609044074,8.82317581693692,0.777373199944089,9.6369660894809,0.00963696608948066,6.50038263896138,3.5567209160755,0.0928711154283055,6.85890041848155,0.0928711154098025,0,grid
2026-07-08T15:32:23Z,143.5,20.0875,92,109.5,13.6875,61.75875,11,100,11.8994653236868,2.01064453681348,12,1.79973675944057e-05,12,1.88019721536233e-06,11.6583963897021,1,0,0,1,1,1,1,1,8.87084195380386,0.732689401626942,9.23940685887962,0.384975111487709,9.63726512815275,0.00963726512815265,8.82361821833832,0.777236520429703,9.6372651273668,0.00963726512736658,6.49957188305973,3.55694168557748,0.0928768791503081,6.85803832162141,0.0928768791351581,0,grid
2026-07-08T15:32:23Z,143.6,20.09,92,109.2,13.65,61.629,11,100,11.8994775914262,2.01039902455513,12,1.5075548093363e-05,12,1.87992477647088e-06,11.6584387681907,1,0,0,1,1,1,1,1,8.87127244487657,0.732562312316864,9.23969224744747,0.384987003419129,9.63756277738165,0.00963756277738163,8.82405963790152,0.777099769456569,9.63756277673821,0.00963756277673807,6.49875985541166,3.55716143085976,0.0928826162879721,6.85717471028429,0.0928826162755686,0,grid
2026-07-08T15:32:23Z,143.7,20.0925,92,108.9,13.6125,61.49925,11,100,11.8994898946382,2.01015283299931,12,1.2683322316812e-05,12,1.87965947583978e-06,11.6584811391197,1,0,0,1,1,1,1,1,8.87170223435132,0.732435176633553,9.23997653216758,0.384998849228056,9.63785928039508,0.009637859280395,8.82450023943642,0.776962964445218,9.63785927986827,0.00963785927986818,6.49794679305739,3.55738033177876,0.0928883315086967,6.85630986578006,0.0928883314985421,0,grid
2026-07-08T15:32:23Z,143.8,20.095,92,108.6,13.575,61.3695,11,100,11.8995022264899,2.00990609334165,12,1.07246912257093e-05,12,1.87940002705812e-06,11.6585235024904,1,0,0,1,1,1,1,1,8.87213143564838,0.732308007065859,9.24025990410224,0.38501065689878,9.6381548355465,0.00963815483554641,8.82494015706193,0.776826119657567,9.63815483511518,0.00963815483511506,6.49713289006603,3.55759853559386,0.0928940286339675,6.85544401842067,0.092894028625653,0,grid
2026-07-08T15:32:23Z,143.9,20.0975,92,108.3,13.5375,61.23975,11,100,11.8995145813867,2.00965891299459,12,9.12105745237278e-06,12,1.87914537690036e-06,11.6585658583042,1,0,0,1,1,1,1,1,8.87256014163065,0.732180813838073,9.2405425196818,0.385022432968346,9.63844960523569,0.00963844960523563,8.82537950058773,0.776689246769487,9.63844960488255,0.00963844960488243,6.49631830532638,3.55781616287533,0.0928997107926674,6.85457735676636,0.0928997107858594,0,grid
2026-07-08T15:32:24Z,144,20.1,92,108,13.5,61.11,11,100,11.8995269547485,2.00941137989857,12,7.80807091191875e-06,12,1.87889466305699e-06,11.6586082065625,1,0,0,1,1,1,1,1,8.87298842833061,0.732053605320417,9.24082450698222,0.385034182788906,9.63874372242601,0.00963874372242595,8.82581835992097,0.776552355339566,9.63874372213696,0.00963874372213677,6.49550316892577,3.55803331234159,0.0929053805466062,6.85371003519582,0.0929053805410328,0,grid
2026-07-08T15:32:24Z,144.1,20.1025,92,107.7,13.4625,60.98025,11,100,11.8995393428253,2.00916356605171,12,6.73304621663473e-06,12,1.87864717952739e-06,11.6586505472666,1,0,0,1,1,1,1,1,8.87341635800067,0.731926388365134,9.24110597086473,0.385045910742494,9.63903729598035,0.00963903729598031,8.82625680867397,0.776415453192908,9.63903729574371,0.00963903729574352,6.49468758737153,3.55825006481951,0.0929110399932998,6.85284218010359,0.0929110399887364,0,grid
2026-07-08T15:32:24Z,144.2,20.105,92,107.4,13.425,60.8505,11,100,11.899551742547,2.00891553039963,12,5.85284821027024e-06,12,1.87840234828572e-06,11.6586928804178,1,0,0,1,1,1,1,1,8.87384398161126,0.731799168581634,9.24138699718413,0.385057620416888,9.63933041502985,0.00963933041502985,8.82669490711782,0.776278546735366,9.63933041483611,0.00963933041483596,6.49387164786625,3.55846648648729,0.0929166908501195,6.85197389497389,0.0929166908463831,0,grid
2026-07-08T15:32:24Z,144.3,20.1075,92,107.1,13.3875,60.72075,11,100,11.8995641514001,2.0086673212015,12,5.1321608180918e-06,12,1.87815969608313e-06,11.6587352060175,1,0,0,1,1,1,1,1,8.87427134089591,0.731671950561796,9.241667656234,0.385069314749576,9.63962315255048,0.00963962315255046,8.82713270460093,0.776141641210803,9.63962315239186,0.00963962315239176,6.49305542180795,3.55868263152935,0.092922334523187,6.85110526453452,0.0929223345201283,0,grid
2026-07-08T15:32:24Z,144.4,20.11,92,106.8,13.35,60.591,11,100,11.8995765673268,2.00841897796714,12,4.54206968008369e-06,12,1.87791883545488e-06,11.6587775240671,1,0,0,1,1,1,1,1,8.87469847002554,0.731544738064423,9.24194800556746,0.385080996145638,9.63991556829166,0.00963991556829167,8.82757024152884,0.776004740911727,9.63991556816178,0.00963991556816175,6.49223896765557,3.55889854431011,0.092927972163792,6.85023635815766,0.0929279721612875,0,grid
2026-07-08T15:32:24Z,144.5,20.1125,92,106.5,13.3125,60.46125,11,100,11.8995889886423,2.00817053304304,12,4.0589017226622e-06,12,1.8776794491703e-06,11.6588198345678,1,0,0,1,1,1,1,1,8.87512539697939,0.731417534166233,9.24222809230654,0.385092666574255,9.64020771117377,0.00964020771117374,8.82800755098543,0.775867849351751,9.64020771106745,0.00964020771106737,6.49142233327477,3.55911426115382,0.0929336047145739,6.84936723264408,0.0929336047125236,0,grid
2026-07-08T15:32:24Z,144.6,20.115,92,106.2,13.275,60.3315,11,100,11.8996014139674,2.00792201291081,12,3.66327506969213e-06,12,1.87744127750159e-06,11.6588621375211,1,0,0,1,1,1,1,1,8.87555214466741,0.731290341385511,9.2425079550332,0.385104327647722,9.64049962125108,0.00964049962125105,8.82844466006,0.775730969406761,9.640499621164,0.00964049962116395,6.49060555785874,3.55932981180178,0.092939232947342,6.84849793450229,0.0929392329456628,0,grid
2026-07-08T15:32:24Z,144.7,20.1175,92,105.9,13.2375,60.20175,11,100,11.8996138421729,2.00767343925031,12,3.33932118447627e-06,12,1.87720410780019e-06,11.6589044329282,1,0,0,1,1,1,1,1,8.87597873184909,0.731163161783338,9.24278762533729,0.385115980686139,9.64079133131884,0.00964079133131888,8.82888159093386,0.775594103430539,9.64079133124755,0.00964079133124759,6.48978867350044,3.55954522060548,0.0929448574940328,6.84762850181474,0.0929448574926583,0,grid
2026-07-08T15:32:24Z,144.8,20.12,92,105.6,13.2,60.072,11,100,11.8996262723345,2.0074248298101,12,3.07404800590924e-06,12,1.87696776596293e-06,11.6589467207906,1,0,0,1,1,1,1,1,8.87640517388586,0.731035997046461,9.24306712908397,0.385127626770385,9.64108286822945,0.00964108286822946,8.82931836177017,0.775457253349394,9.64108286817107,0.00964108286817105,6.48897170648002,3.55976050750346,0.0929504788720675,6.84675896576566,0.0929504788709415,0,grid
2026-07-08T15:32:24Z,144.9,20.1225,92,105.3,13.1625,59.94225,11,100,11.8996387036952,2.00717619912005,12,2.85681853637408e-06,12,1.87673210944475e-06,11.6589890011096,1,0,0,1,1,1,1,1,8.87683148335694,0.730908848555162,9.24334648745148,0.385139266785473,9.64137425396919,0.00964137425396924,8.82975498744204,0.775320420739651,9.64137425392139,0.00964137425392143,6.48815467831863,3.55997568882114,0.0929560975051004,6.8458893518916,0.0929560975041786,0,grid
2026-07-08T15:32:25Z,145,20.125,92,105,13.125,59.8125,11,100,11.8996511356357,2.00692755907475,12,2.67892393632897e-06,12,1.87649702153832e-06,11.6590312738865,1,0,0,1,1,1,1,1,8.87725767056398,0.730781717438785,9.24362571778066,0.385150901456057,9.64166550654076,0.00964166550654081,8.8301914801292,0.775183606891091,9.64166550650164,0.00964166550650169,6.48733760664137,3.56019077792562,0.0929617137400184,6.84501968110553,0.0929617137392641,0,grid
2026-07-08T15:32:25Z,145.1,20.1275,92,104.7,13.0875,59.68275,11,100,11.8996635676486,2.00667891941123,12,2.53323401162582e-06,12,1.87626240669044e-06,11.6590735391226,1,0,0,1,1,1,1,1,8.87768374394349,0.73065460462125,9.2439048342706,0.385162531375502,9.64195664068522,0.00964195664068524,8.83062784980604,0.775046812858895,9.6419566406532,0.00964195664065325,6.48652050588353,3.56040578576191,0.092967327860854,6.84414997053517,0.0929673278602369,0,grid
2026-07-08T15:32:25Z,145.2,20.13,92,104.4,13.05,59.553,11,100,11.8996759993189,2.00643028810007,12,2.41391105300866e-06,12,1.87602818666742e-06,11.6591157968194,1,0,0,1,1,1,1,1,8.87810971040516,0.730527510858281,9.24418384854821,0.385174157029677,9.64224766847309,0.00964224766847314,8.83106410464151,0.774910039506175,9.64224766844691,0.00964224766844692,6.48570338786902,3.56062072129191,0.0929729401001752,6.84328023420932,0.09297294009967,0,grid
2026-07-08T15:32:25Z,145.3,20.1325,92,104.1,13.0125,59.42325,11,100,11.8996884303068,2.00618167166562,12,2.31617555250528e-06,12,1.87579429741555e-06,11.6591580469781,1,0,0,1,1,1,1,1,8.87853557560879,0.730400436767888,9.24446277013434,0.385185778816451,9.6425385997886,0.00964253859978868,8.8315002513262,0.774773287538784,9.64253859976721,0.00964253859976722,6.48488626228389,3.56083559185388,0.0929785506484139,6.8424104836196,0.0929785506480007,0,grid
2026-07-08T15:32:25Z,145.4,20.135,92,103.8,12.975,59.2935,11,100,11.8997008603341,2.00593307544807,12,2.23611437086004e-06,12,1.87556068649079e-06,11.6592002896001,1,0,0,1,1,1,1,1,8.87896134419044,0.730273382855334,9.24474160682561,0.385197397061635,9.64282944272598,0.00964282944272605,8.83193629534048,0.77463655753382,9.64282944270849,0.00964282944270848,6.48406913706369,3.56105040345663,0.0929841596615037,6.84154072818055,0.0929841596611656,0,grid
2026-07-08T15:32:25Z,145.5,20.1375,92,103.5,12.9375,59.16375,11,100,11.8997132891731,2.00568450381823,12,2.17052370454404e-06,12,1.87532731095424e-06,11.6592425246868,1,0,0,1,1,1,1,1,8.87938701994842,0.730146349533587,9.245020365007,0.385209012032047,9.6431202039139,0.00964312020391395,8.83237224117385,0.774499849962968,9.64312020389954,0.00964312020389957,6.48325201871125,3.5612651610205,0.092989767267133,6.84067097560623,0.0929897672668557,0,grid
2026-07-08T15:32:25Z,145.6,20.14,92,103.2,12.9,59.034,11,100,11.8997257166376,2.00543596035313,12,2.11678050770162e-06,12,1.87509413564912e-06,11.6592847522394,1,0,0,1,1,1,1,1,8.87981260599481,0.730019337140027,9.24529904990761,0.385220623946207,9.64341088878101,0.00964341088878114,8.83280809250451,0.774363165211614,9.64341088876928,0.00964341088876931,6.48243491255599,3.56147986857468,0.0929953735698613,6.83980123221855,0.0929953735696342,0,grid
2026-07-08T15:32:25Z,145.7,20.1425,92,102.9,12.8625,58.90425,11,100,11.8997381425749,2.00518744798,12,2.07273720043152e-06,12,1.87486113179022e-06,11.6593269722594,1,0,0,1,1,1,1,1,8.88023810488014,0.729892345950161,9.24557766581036,0.385232232983092,9.64370150177382,0.00964370150177391,8.83324385234642,0.774226503594478,9.64370150176419,0.00964370150176417,6.48161782296698,3.56169452941873,0.0930009786553155,6.83893150319959,0.0930009786551287,0,grid
2026-07-08T15:32:25Z,145.8,20.145,92,102.6,12.825,58.7745,11,100,11.8997505668605,2.004938969094,12,2.03663550210693e-06,12,1.87462827580881e-06,11.659369184748,1,0,0,1,1,1,1,1,8.88066351869498,0.729765376188839,9.24585621622344,0.385243839289301,9.64399204653429,0.00964399204653437,8.83367952316972,0.774089865368436,9.64399204652634,0.00964399204652638,6.48080075352694,3.56190914625477,0.0930065825936175,6.83806179279836,0.0930065825934636,0,grid
2026-07-08T15:32:25Z,145.9,20.1475,92,102.3,12.7875,58.64475,11,100,11.8997629893921,2.0046905256547,12,2.00703584868724e-06,12,1.87439554840713e-06,11.6594113897067,1,0,0,1,1,1,1,1,8.88108884915336,0.72963842803943,9.24613470402061,0.385255442984928,9.64428252604592,0.009644282526046,8.83411510699938,0.773953250742986,9.64428252603945,0.00964428252603947,6.47998370717477,3.56212372129578,0.0930121854421954,6.83719210449989,0.09301218544207,0,grid
2026-07-08T15:32:26Z,146,20.15,92,102,12.75,58.515,11,100,11.8997754100863,2.00444211926504,12,1.98275962930013e-06,12,1.87416293378416e-06,11.6594535871367,1,0,0,1,1,1,1,1,8.88151409766105,0.729511501651352,9.24641313155637,0.385267044168362,9.64457294275312,0.00964457294275324,8.83455060549573,0.773816659888869,9.64457294274785,0.0096445729427479,6.47916668632237,3.56233825635425,0.0930177872480868,6.83632244116389,0.0930177872479844,0,grid
2026-07-08T15:32:26Z,146.1,20.1525,92,101.7,12.7125,58.38525,11,100,11.8997878288749,2.00419375123592,12,1.96284187468867e-06,12,1.8739304190018e-06,11.6594957770395,1,0,0,1,1,1,1,1,8.8819392653715,0.72938459714622,9.24669150075998,0.385278642920227,9.64486329865893,0.00964486329865901,8.83498602002074,0.773680092945057,9.64486329865456,0.00964486329865465,6.47834969295018,3.5625527529148,0.0930233880498188,6.83545280513792,0.0930233880497346,0,grid
2026-07-08T15:32:26Z,146.2,20.155,92,101.4,12.675,58.2555,11,100,11.8998002457019,2.00394542263923,12,1.94649253836071e-06,12,1.87369799346585e-06,11.6595379594162,1,0,0,1,1,1,1,1,8.88236435323143,0.729257714622879,9.24696981321273,0.385290239306595,9.64515359540484,0.00964515359540491,8.83542135169204,0.77354355002454,9.64515359540124,0.00964515359540137,6.47753272868528,3.56276721219359,0.0930289878789515,6.83458319835048,0.0930289878788827,0,grid
2026-07-08T15:32:26Z,146.3,20.1575,92,101.1,12.6375,58.12575,11,100,11.8998126605217,2.00369713435109,12,1.93306478282529e-06,12,1.8734656485012e-06,11.6595801342684,1,0,0,1,1,1,1,1,8.88278936201849,0.729130854161549,9.24724807021065,0.385301833381633,9.64544383433656,0.00964544383433658,8.83585660142716,0.773407031219018,9.64544383433357,0.0096454438343337,6.47671579486566,3.56298163518693,0.0930345867613414,6.83371362238675,0.0930345867612847,0,grid
2026-07-08T15:32:26Z,146.4,20.16,92,100.8,12.6,57.996,11,100,11.8998250732971,2.0034488870874,12,1.92202902182534e-06,12,1.87323337700396e-06,11.6596223015973,1,0,0,1,1,1,1,1,8.8832142923716,0.729004015827179,9.24752627281661,0.385313425189751,9.64573401655747,0.00964573401655746,8.83629176997973,0.773270536602776,9.64573401655498,0.00964573401655507,6.47589889259229,3.56319602271118,0.0930401847181739,6.83284407855092,0.0930401847181268,0,grid
2026-07-08T15:32:26Z,146.5,20.1625,92,100.5,12.5625,57.86625,11,100,11.8998374839975,2.00320068143285,12,1.91295166770769e-06,12,1.87300117315658e-06,11.6596644614043,1,0,0,1,1,1,1,1,8.88363914481654,0.728877199672234,9.24780442190246,0.385325014767381,9.6460241429726,0.00964602414297264,8.83672685796952,0.773134066235826,9.64602414297065,0.00964602414297065,6.47508202277251,3.56341037543542,0.0930457817668107,6.83197456791731,0.0930457817667727,0,grid
2026-07-08T15:32:26Z,146.6,20.165,92,100.2,12.525,57.7365,11,100,11.899849892598,2.0029525178647,12,1.90547773005551e-06,12,1.87276903219471e-06,11.6597066136907,1,0,0,1,1,1,1,1,8.88406391978608,0.728750405738954,9.24808251818345,0.385336602144414,9.64631421432472,0.00964631421432471,8.83716186590618,0.772997620166506,9.64631421432316,0.00964631421432313,6.47426518615491,3.56362469390796,0.0930513779214831,6.83110509137168,0.0930513779214528,0,grid
2026-07-08T15:32:26Z,146.7,20.1675,92,99.8999999999999,12.4875,57.60675,11,100,11.8998622990784,2.00270439677231,12,1.89931656667601e-06,12,1.87253695021633e-06,11.6597487584578,1,0,0,1,1,1,1,1,8.88448861763696,0.728623634061198,9.24836056224677,0.385348187345388,9.64660423122353,0.00964660423122351,8.8375967942098,0.772861198433587,9.64660423122227,0.00964660423122222,6.473448383358,3.56383897857836,0.0930569731938595,6.83023564964581,0.0930569731938349,0,grid
2026-07-08T15:32:26Z,146.8,20.17,92,99.6,12.45,57.477,11,100,11.8998747034222,2.00245631847297,12,1.89423021987175e-06,12,1.87230492402536e-06,11.6597908957071,1,0,0,1,1,1,1,1,8.88491323866378,0.728496884665981,9.24863855457505,0.385359770390465,9.64689419416987,0.0096468941941699,8.83803164322666,0.772724801068013,9.6468941941689,0.00964689419416879,6.47263161489409,3.56405322981544,0.0930625675935086,6.82936624334513,0.0930625675934885,0,grid
2026-07-08T15:32:26Z,146.9,20.1725,92,99.3,12.4125,57.34725,11,100,11.8998871056158,2.00220828322508,12,1.89002386577141e-06,12,1.87207295100375e-06,11.6598330254397,1,0,0,1,1,1,1,1,8.88533778311011,0.728370157574693,9.24891649556471,0.385371351296216,9.64718410357557,0.00964718410357556,8.83846641324283,0.772588428094324,9.64718410357481,0.00964718410357469,6.47181488118828,3.56426744792163,0.093068161128281,6.82849687297176,0.0930681611282653,0,grid
2026-07-08T15:32:27Z,147,20.175,92,99,12.375,57.2175,11,100,11.8998995056483,2.00196029123873,12,1.88653799598569e-06,12,1.87184102900671e-06,11.6598751476572,1,0,0,1,1,1,1,1,8.88576225117778,0.728243452804138,9.24919438554209,0.385382930076276,9.6474739597794,0.00964747395977937,8.83890110449503,0.772452079531807,9.64747395977881,0.00964747395977867,6.47099818259437,3.56448163314525,0.0930737538046213,6.82762753894318,0.0930737538046089,0,grid
2026-07-08T15:32:27Z,147.1,20.1775,92,98.7,12.3375,57.08775,11,100,11.8999119035109,2.00171234268452,12,1.88364201485292e-06,12,1.87160915627687e-06,11.6599172623608,1,0,0,1,1,1,1,1,8.88618664303455,0.728116770367352,9.24947222477597,0.385394506741872,9.64776376306035,0.00964776376306034,8.83933571717964,0.77231575539545,9.64776376305985,0.00964776376305973,6.47018151940782,3.56469578569018,0.0930793456278203,6.82675824160758,0.0930793456278096,0,grid
2026-07-08T15:32:27Z,147.2,20.18,92,98.3999999999999,12.3,56.958,11,100,11.8999242991961,2.00146443770071,12,1.88122900302273e-06,12,1.87137733137405e-06,11.6599593695518,1,0,0,1,1,1,1,1,8.88661095882009,0.727990110274295,9.24975001348789,0.385406081302267,9.64805351364861,0.00964805351364859,8.83977025145996,0.772179455696732,9.64805351364814,0.00964805351364806,6.4693648918762,3.56490990572396,0.0930849366022271,6.82588898125652,0.0930849366022175,0,grid
2026-07-08T15:32:27Z,147.3,20.1825,92,98.1,12.2625,56.82825,11,100,11.8999366926983,2.001216576399,12,1.87921141934357e-06,12,1.87114555311785e-06,11.6600014692317,1,0,0,1,1,1,1,1,8.88703519865126,0.727863472532403,9.25002775186109,0.385417653765108,9.64834321173419,0.00964834321173422,8.84020470747214,0.772043180444249,9.64834321173382,0.00964834321173375,6.468548300208,3.56512399338444,0.0930905267314175,6.82501975813502,0.0930905267314095,0,grid
