Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:15Z,135.2,31.9466666666667,67.4666666666667,79.7333333333333,19.4133333333333,56.8946666666667,11,100,11.8960059078887,2.07982946714328,12,1.94465325600501e-06,12,1.94464903525109e-06,11.6466490642515,1,0,0,1,1,1,1,1,8.78662969988746,0.735814564035134,9.16194092747764,0.381747359841821,9.55646326854066,0.00955646326854057,8.66826627531588,0.847478174754117,9.55646326854052,0.00955646326854054,6.46533010196085,3.49754676009131,0.091325990202966,7.34616648128737,0.0913259902029644,0,grid
2026-07-08T15:32:15Z,135.3,31.92,67.45,79.6,19.37,56.8045,11,100,11.8960190004914,2.0795676244317,12,1.9444076663072e-06,12,1.94440421048051e-06,11.6466935382607,1,0,0,1,1,1,1,1,8.78707035233006,0.735687870141465,9.16223432593146,0.381759584809293,9.55676930106523,0.00955676930106513,8.66873274241258,0.847327127412807,9.55676930106507,0.00955676930106509,6.46454107228892,3.49777077219305,0.0913318394737819,7.3452524129378,0.09133183947378,0,grid
2026-07-08T15:32:15Z,135.4,31.8933333333333,67.4333333333333,79.4666666666667,19.3266666666667,56.7143333333333,11,100,11.8960320907586,2.07930582842814,12,1.94416225928867e-06,12,1.9441594293843e-06,11.6467380043366,1,0,0,1,1,1,1,1,8.78751092668034,0.735561198364203,9.16252767204777,0.38177180759603,9.5570752789986,0.00955707527899846,8.66919912578679,0.84717610749931,9.55707527899844,0.00955707527899842,6.46375206786752,3.49799475150632,0.0913376878884448,7.34433837052047,0.0913376878884429,0,grid
2026-07-08T15:32:15Z,135.5,31.8666666666667,67.4166666666667,79.3333333333333,19.2833333333333,56.6241666666667,11,100,11.8960451786908,2.07904407912433,12,1.94391700950589e-06,12,1.94391469195437e-06,11.6467824624805,1,0,0,1,1,1,1,1,8.78795142295199,0.735434548699512,9.16282096583596,0.381784028202423,9.55738120235049,0.00955738120235032,8.66966542545356,0.847025115008622,9.55738120235035,0.0095573812023503,6.46296308873193,3.49821869803447,0.0913435354470409,7.34342435408108,0.0913435354470394,0,grid
2026-07-08T15:32:15Z,135.6,31.84,67.4,79.2,19.24,56.534,11,100,11.8960582642883,2.07878237651197,12,1.94367189422806e-06,12,1.94366999818259e-06,11.6468269126938,1,0,0,1,1,1,1,1,8.78839184115899,0.735307921143558,9.16311420730539,0.381796246628862,9.55768707113073,0.00955768707113062,8.67013164142802,0.846874149935759,9.55768707113058,0.00955768707113062,6.46217413491762,3.4984426117808,0.0913493821496585,7.34251036366548,0.091349382149657,0,grid
2026-07-08T15:32:15Z,135.7,31.8133333333333,67.3833333333333,79.0666666666666,19.1966666666667,56.4438333333333,11,100,11.8960713475516,2.07852072058276,12,1.94342689992041e-06,12,1.94342534806103e-06,11.6468713549779,1,0,0,1,1,1,1,1,8.78883218131517,0.735181315692505,9.16340739646547,0.38180846287574,9.55799288534912,0.00955799288534899,8.67059777372516,0.846723212275722,9.557992885349,0.00955799288534899,6.46138520645991,3.49866649274867,0.0913552279963832,7.34159639931929,0.091355227996382,0,grid
2026-07-08T15:32:15Z,135.8,31.7866666666667,67.3666666666667,78.9333333333333,19.1533333333333,56.3536666666666,11,100,11.8960844284811,2.07825911132836,12,1.94318201292346e-06,12,1.94318074158165e-06,11.6469157893343,1,0,0,1,1,1,1,1,8.78927244343428,0.735054732342512,9.16370053332558,0.381820676943444,9.55829864501542,0.00955829864501526,8.67106382236012,0.846572302023523,9.55829864501528,0.00955829864501529,6.460596303394,3.49889034094137,0.0913610729873021,7.3406824610883,0.091361072987301,0,grid
2026-07-08T15:32:15Z,135.9,31.76,67.35,78.8,19.11,56.2635,11,100,11.8960975070771,2.07799754874047,12,1.94293721973827e-06,12,1.94293617873657e-06,11.6469602157644,1,0,0,1,1,1,1,1,8.78971262753023,0.734928171089749,9.16399361789496,0.381832888832363,9.55860435013931,0.00955860435013917,8.67152978734789,0.846421419174162,9.55860435013917,0.00955860435013922,6.45980742575526,3.49911415636217,0.0913669171225008,7.33976854901801,0.0913669171224999,0,grid
2026-07-08T15:32:16Z,136,31.7333333333333,67.3333333333333,78.6666666666667,19.0666666666667,56.1733333333333,11,100,11.8961105833401,2.07773603281079,12,1.94269251265529e-06,12,1.94269165951786e-06,11.6470046342696,1,0,0,1,1,1,1,1,8.79015273361678,0.734801631930382,9.16428665018302,0.381845098542889,9.55891000073055,0.00955891000073049,8.67199566870351,0.846270563722647,9.55891000073049,0.00955891000073051,6.45901857357892,3.49933793901441,0.091372760402066,7.33885466315408,0.0913727604020655,0,grid
2026-07-08T15:32:16Z,136.1,31.7066666666667,67.3166666666667,78.5333333333333,19.0233333333333,56.0831666666667,11,100,11.8961236572706,2.07747456353103,12,1.942447882392e-06,12,1.94244718391761e-06,11.6470490448513,1,0,0,1,1,1,1,1,8.79059276170772,0.73467511486057,9.16457963019909,0.381857306075407,9.55921559679896,0.00955921559679885,8.6724614664421,0.84611973566399,9.55921559679892,0.00955921559679893,6.45822974690011,3.49956168890138,0.0913786028260835,7.33794080354213,0.0913786028260839,0,grid
2026-07-08T15:32:16Z,136.2,31.68,67.3,78.4,18.98,55.993,11,100,11.8961367288689,2.07721314089284,12,1.94220332396828e-06,12,1.94220275192795e-06,11.6470934475109,1,0,0,1,1,1,1,1,8.79103271181696,0.734548619876484,9.16487255795257,0.381869511430311,9.55952113835428,0.00955952113835414,8.67292718057862,0.845968934993199,9.55952113835421,0.00955952113835423,6.45744094575417,3.49978540602642,0.091384444394641,7.33702697022766,0.0913844443946411,0,grid
2026-07-08T15:32:16Z,136.3,31.6533333333333,67.2833333333333,78.2666666666667,18.9366666666667,55.9028333333333,11,100,11.8961497981355,2.07695176488793,12,1.94195883409541e-06,12,1.94195836354107e-06,11.6471378422498,1,0,0,1,1,1,1,1,8.79147258395817,0.734422146974287,9.16516543345266,0.381881714607987,9.55982662540617,0.00955982662540598,8.67339281112809,0.845818161705282,9.55982662540607,0.00955982662540612,6.45665217017614,3.50000909039276,0.0913902851078228,7.33611316325617,0.0913902851078234,0,grid
2026-07-08T15:32:16Z,136.4,31.6266666666667,67.2666666666667,78.1333333333333,18.8933333333333,55.8126666666667,11,100,11.8961628650706,2.07669043550796,12,1.94171440377695e-06,12,1.94171401874914e-06,11.6471822290695,1,0,0,1,1,1,1,1,8.79191237814525,0.73429569615015,9.16545825670878,0.381893915608825,9.56013205796435,0.00956013205796423,8.67385835810562,0.845667415795252,9.56013205796432,0.00956013205796434,6.45586342020129,3.50023274200375,0.0913961249657165,7.33519938267322,0.0913961249657173,0,grid
2026-07-08T15:32:16Z,136.5,31.6,67.25,78,18.85,55.7225,11,100,11.896175929675,2.07642915274464,12,1.94147003286245e-06,12,1.9414697175443e-06,11.6472266079713,1,0,0,1,1,1,1,1,8.79235209439199,0.73416926740024,9.16575102773023,0.381906114433213,9.56043743603858,0.00956043743603846,8.67432382152618,0.845516697258122,9.56043743603863,0.00956043743603864,6.45507469586473,3.50045636086268,0.0914019639684068,7.33428562852427,0.091401963968409,0,grid
2026-07-08T15:32:16Z,136.6,31.5733333333333,67.2333333333333,77.8666666666667,18.8066666666667,55.6323333333333,11,100,11.8961889919488,2.07616791658965,12,1.94122571769954e-06,12,1.94122545991878e-06,11.6472709789567,1,0,0,1,1,1,1,1,8.79279173271211,0.734042860720716,9.16604374652635,0.381918311081541,9.56074275963863,0.00956074275963855,8.67478920140481,0.845366006088905,9.56074275963866,0.00956074275963873,6.45428599720145,3.50067994697286,0.0914078021159817,7.33337190085475,0.0914078021159838,0,grid
2026-07-08T15:32:16Z,136.7,31.5466666666667,67.2166666666667,77.7333333333333,18.7633333333333,55.5421666666666,11,100,11.8962020518925,2.07590672703468,12,1.9409814555474e-06,12,1.94098124586474e-06,11.6473153420271,1,0,0,1,1,1,1,1,8.79323129311953,0.733916476107754,9.16633641310647,0.381930505554195,9.56104802877418,0.00956104802877408,8.67525449775654,0.845215342282608,9.56104802877418,0.00956104802877427,6.45349732424672,3.50090350033758,0.0914136394085257,7.33245819971003,0.0914136394085275,0,grid
2026-07-08T15:32:16Z,136.8,31.52,67.2,77.6,18.72,55.452,11,100,11.8962151095065,2.07564558407143,12,1.94073724571952e-06,12,1.94073707537439e-06,11.6473596971838,1,0,0,1,1,1,1,1,8.79367077562796,0.733790113557521,9.16662902747991,0.381942697851563,9.56135324345495,0.00956135324345486,8.67571971059637,0.845064705834249,9.56135324345495,0.00956135324345503,6.4527086770355,3.50112702096013,0.0914194758461256,7.33154452513552,0.0914194758461273,0,grid
2026-07-08T15:32:16Z,136.9,31.4933333333333,67.1833333333333,77.4666666666667,18.6766666666667,55.3618333333333,11,100,11.8962281647913,2.07538448769156,12,1.94049308751438e-06,12,1.94049294843997e-06,11.6474040444284,1,0,0,1,1,1,1,1,8.7941101802511,0.733663773066186,9.16692158965599,0.381954887974037,9.56165840369071,0.0095616584036906,8.67618483993933,0.844914096738844,9.56165840369069,0.00956165840369076,6.45192005560278,3.50135050884384,0.0914253114288681,7.33063087717659,0.0914253114288695,0,grid
2026-07-08T15:32:17Z,137,31.4666666666667,67.1666666666667,77.3333333333333,18.6333333333333,55.2716666666667,11,100,11.8962412177473,2.07512343788678,12,1.94024897818039e-06,12,1.94024886505367e-06,11.6474483837622,1,0,0,1,1,1,1,1,8.79454950700285,0.733537454629925,9.16721409964393,0.381967075922001,9.56196350949108,0.00956196350949099,8.67664988580036,0.844763514991403,9.56196350949111,0.00956196350949106,6.45113145998373,3.50157396399193,0.0914311461568381,7.32971725587846,0.0914311461568391,0,grid
2026-07-08T15:32:17Z,137.1,31.44,67.15,77.2,18.59,55.1815,11,100,11.8962542683749,2.07486243464881,12,1.94000491886052e-06,12,1.94000482520771e-06,11.6474927151866,1,0,0,1,1,1,1,1,8.79498875589699,0.733411158244902,9.16750655745316,0.381979261695845,9.56226856086581,0.00956226856086572,8.67711484819455,0.844612960586951,9.56226856086584,0.00956226856086583,6.4503428902133,3.50179738640777,0.0914369800301218,7.32880366128659,0.0914369800301231,0,grid
2026-07-08T15:32:17Z,137.2,31.4133333333333,67.1333333333333,77.0666666666666,18.5466666666667,55.0913333333333,11,100,11.8962673166744,2.07460147796931,12,1.93976090628402e-06,12,1.9397608288943e-06,11.6475370387031,1,0,0,1,1,1,1,1,8.79542792694729,0.733284883907292,9.16779896309293,0.381991445295956,9.56257355782463,0.00956257355782456,8.67757972713682,0.844462433520499,9.56257355782465,0.00956257355782464,6.44955434632649,3.50202077609463,0.0914428130488061,7.32789009344611,0.0914428130488071,0,grid
2026-07-08T15:32:17Z,137.3,31.3866666666667,67.1166666666667,76.9333333333333,18.5033333333333,55.0011666666666,11,100,11.8962803626464,2.07434056784,12,1.93951693948167e-06,12,1.93951687610566e-06,11.6475813543129,1,0,0,1,1,1,1,1,8.79586702016743,0.733158631613269,9.16809131657255,0.382003626722723,9.56287850037722,0.00956287850037717,8.67804452264213,0.844311933787074,9.56287850037721,0.00956287850037722,6.44876582835824,3.50224413305582,0.0914486452129763,7.3269765524023,0.0914486452129768,0,grid
2026-07-08T15:32:17Z,137.4,31.36,67.1,76.8,18.46,54.911,11,100,11.8962934062911,2.07407970425255,12,1.93927301910932e-06,12,1.93927296683405e-06,11.6476256620177,1,0,0,1,1,1,1,1,8.79630603557132,0.733032401359003,9.16838361790131,0.382015805976531,9.5631833885333,0.00956318338853326,8.67850923472562,0.844161461381685,9.5631833885333,0.00956318338853328,6.44797733634353,3.50246745729459,0.0914544765227189,7.32606303820043,0.0914544765227191,0,grid
2026-07-08T15:32:17Z,137.5,31.3333333333333,67.0833333333333,76.6666666666667,18.4166666666667,54.8208333333333,11,100,11.8963064476091,2.07381888719868,12,1.93902914416567e-06,12,1.93902910107168e-06,11.6476699618187,1,0,0,1,1,1,1,1,8.79674497317267,0.732906193140668,9.16867586708854,0.38202798305777,9.56348822230255,0.00956348822230253,8.67897386340214,0.844011016299357,9.56348822230255,0.00956348822230258,6.44718887031729,3.50269074881429,0.0914603069781194,7.3251495508856,0.0914603069781199,0,grid
2026-07-08T15:32:17Z,137.6,31.3066666666667,67.0666666666667,76.5333333333333,18.3733333333333,54.7306666666667,11,100,11.8963194866007,2.07355811667007,12,1.93878531472908e-06,12,1.93878527881078e-06,11.6477142537174,1,0,0,1,1,1,1,1,8.79718383298524,0.732780006954439,9.16896806414356,0.382040157966829,9.56379300169475,0.00956379300169474,8.67943840868683,0.843860598535111,9.56379300169476,0.00956379300169472,6.4464004303144,3.50291400761822,0.0914661365792654,7.32423609050309,0.0914661365792653,0,grid
2026-07-08T15:32:17Z,137.7,31.28,67.05,76.4,18.33,54.6405,11,100,11.8963325232664,2.07329739265845,12,1.93854152994631e-06,12,1.9385415000436e-06,11.6477585377152,1,0,0,1,1,1,1,1,8.79762261502286,0.732653842796492,9.1692602090757,0.382052330704091,9.56409772671953,0.00956409772671948,8.67990287059455,0.843710208083972,9.56409772671954,0.00956409772671954,6.44561201636982,3.50313723370965,0.0914719653262411,7.32332265709799,0.0914719653262419,0,grid
2026-07-08T15:32:17Z,137.8,31.2533333333333,67.0333333333333,76.2666666666667,18.2866666666667,54.5503333333333,11,100,11.8963455576067,2.0730367151555,12,1.93829779013081e-06,12,1.93829776476238e-06,11.6478028138134,1,0,0,1,1,1,1,1,8.79806131929921,0.732527700662998,9.16955230189418,0.382064501269948,9.5644023973866,0.00956440239738654,8.68036724914035,0.84355984494096,9.5644023973866,0.00956440239738661,6.44482362851831,3.5033604270919,0.091477793219134,7.32240925071542,0.0914777932191346,0,grid
2026-07-08T15:32:17Z,137.9,31.2266666666667,67.0166666666667,76.1333333333333,18.2433333333333,54.4601666666667,11,100,11.8963585896218,2.07277608415292,12,1.93805409367784e-06,12,1.93805407295935e-06,11.6478470820136,1,0,0,1,1,1,1,1,8.79849994582804,0.73240158055014,9.16984434260829,0.382076669664785,9.56470701370567,0.0095647070137056,8.6808315443392,0.843409509101098,9.56470701370567,0.00956470701370571,6.44403526679478,3.50358358776825,0.0914836202580298,7.32149587140046,0.0914836202580308,0,grid
2026-07-08T15:32:18Z,138,31.2,67,76,18.2,54.37,11,100,11.8963716193122,2.07251549964242,12,1.93781044134462e-06,12,1.93781042462676e-06,11.6478913423171,1,0,0,1,1,1,1,1,8.79893849462314,0.732275482454087,9.17013633122737,0.38208883588899,9.56501157568643,0.00956501157568646,8.68129575620609,0.843259200559408,9.5650115756864,0.00956501157568644,6.443246931234,3.503806715742,0.0914894464430156,7.32058251919813,0.0914894464430151,0,grid
2026-07-08T15:32:18Z,138.1,31.1733333333333,66.9833333333333,75.8666666666667,18.1566666666667,54.2798333333333,11,100,11.8963846466783,2.07225496161571,12,1.93756683357677e-06,12,1.93756681975682e-06,11.6479355947254,1,0,0,1,1,1,1,1,8.79937696569828,0.732149406371021,9.17042826776075,0.382100999942951,9.56531608333862,0.00956531608333859,8.68175988475597,0.84310891931092,9.56531608333855,0.00956531608333861,6.44245862187083,3.50402981101649,0.0914952717741762,7.3196691941535,0.0914952717741757,0,grid
2026-07-08T15:32:18Z,138.2,31.1466666666667,66.9666666666667,75.7333333333333,18.1133333333333,54.1896666666667,11,100,11.8963976717207,2.07199447006451,12,1.93732326916366e-06,12,1.93732325834183e-06,11.6479798392397,1,0,0,1,1,1,1,1,8.79981535906716,0.73202335229712,9.17072015221766,0.382113161827056,9.56562053667184,0.00956562053667179,8.68222393000386,0.842958665350661,9.56562053667177,0.00956562053667181,6.44167033874003,3.50425287359499,0.0915010962515975,7.31875589631162,0.091501096251597,0,grid
2026-07-08T15:32:18Z,138.3,31.12,66.95,75.6,18.07,54.0995,11,100,11.8964106944395,2.07173402498051,12,1.93707974764262e-06,12,1.93707974037403e-06,11.6480240758616,1,0,0,1,1,1,1,1,8.80025367474363,0.731897320228564,9.17101198460745,0.382125321541688,9.56592493569583,0.00956592493569578,8.68268789196465,0.842808438673653,9.56592493569577,0.00956592493569579,6.44088208187643,3.50447590348079,0.0915069198753667,7.31784262571736,0.0915069198753662,0,grid
2026-07-08T15:32:18Z,138.4,31.0933333333333,66.9333333333333,75.4666666666667,18.0266666666667,54.0093333333333,11,100,11.8964237148353,2.07147362635543,12,1.9368362713707e-06,12,1.93683626584563e-06,11.6480683045925,1,0,0,1,1,1,1,1,8.80069191274136,0.731771310161528,9.17130376493927,0.382137479087235,9.56622928042029,0.00956622928042022,8.68315177065338,0.842658239274929,9.56622928042019,0.00956622928042022,6.44009385131471,3.50469890067716,0.0915127426455698,7.31692938241576,0.0915127426455688,0,grid
2026-07-08T15:32:18Z,138.5,31.0666666666667,66.9166666666667,75.3333333333333,17.9833333333333,53.9191666666667,11,100,11.8964367329085,2.07121327418098,12,1.93659283980615e-06,12,1.9365928347489e-06,11.6481125254337,1,0,0,1,1,1,1,1,8.80113007307404,0.731645322092194,9.17159549322255,0.382149634464084,9.56653357085486,0.00956653357085481,8.68361556608497,0.842508067149517,9.56653357085477,0.00956653357085484,6.43930564708955,3.50492186518744,0.0915185645622926,7.31601616645171,0.091518564562292,0,grid
2026-07-08T15:32:18Z,138.6,31.04,66.9,75.2,17.94,53.829,11,100,11.8964497486595,2.07095296844888,12,1.93634945252341e-06,12,1.93634944707608e-06,11.6481567383866,1,0,0,1,1,1,1,1,8.80156815575557,0.73151935601674,9.17188716946647,0.382161787672623,9.56683780700926,0.00956683780700917,8.6840792782744,0.842357922292449,9.56683780700918,0.00956683780700919,6.43851746923577,3.5051447970149,0.0915243856256209,7.31510297787013,0.0915243856256203,0,grid
2026-07-08T15:32:18Z,138.7,31.0133333333333,66.8833333333333,75.0666666666666,17.8966666666667,53.7388333333333,11,100,11.8964627620887,2.07069270915086,12,1.93610610889987e-06,12,1.93610610281944e-06,11.6482009434528,1,0,0,1,1,1,1,1,8.80200616079962,0.731393411931355,9.1721787936804,0.382173938713239,9.56714198889315,0.00956714198889309,8.68454290723665,0.842207804698755,9.56714198889308,0.00956714198889307,6.43772931778804,3.50536769616288,0.0915302058356418,7.31418981671592,0.091530205835641,0,grid
2026-07-08T15:32:18Z,138.8,30.9866666666667,66.8666666666667,74.9333333333333,17.8533333333333,53.6486666666667,11,100,11.8964757731966,2.0704324962786,12,1.93586280444013e-06,12,1.93586280197123e-06,11.6482451406335,1,0,0,1,1,1,1,1,8.80244408821991,0.731267489832216,9.17247036587366,0.382186087586318,9.56744611651622,0.00956744611651622,8.68500645298664,0.84205771436347,9.56744611651613,0.0095674461165162,6.436941192781,3.50559056263469,0.0915360251924413,7.31327668303391,0.0915360251924403,0,grid
2026-07-08T15:32:18Z,138.9,30.96,66.85,74.8,17.81,53.5585,11,100,11.8964887819835,2.07017232982385,12,1.93561954589152e-06,12,1.93561954452371e-06,11.6482893299301,1,0,0,1,1,1,1,1,8.80288193803019,0.731141589715507,9.17276188605538,0.382198234292249,9.56775018988815,0.00956775018988814,8.68546991553937,0.84190765128162,9.56775018988806,0.00956775018988814,6.43615309424932,3.5058133964336,0.0915418436961046,7.31236357686892,0.0915418436961037,0,grid
2026-07-08T15:32:19Z,139,30.9333333333333,66.8333333333333,74.6666666666667,17.7666666666667,53.4683333333333,11,100,11.8965017884498,2.06991220977831,12,1.93537633289371e-06,12,1.93537633046912e-06,11.6483335113443,1,0,0,1,1,1,1,1,8.80331971024418,0.731015711577413,9.17305335423491,0.382210378831416,9.56805420901865,0.00956805420901866,8.68593329490979,0.841757615448242,9.56805420901859,0.0095680542090186,6.43536502222762,3.50603619756292,0.0915476613467196,7.31145049826576,0.0915476613467184,0,grid
2026-07-08T15:32:19Z,139.1,30.9066666666667,66.8166666666667,74.5333333333333,17.7233333333333,53.3781666666667,11,100,11.896514792596,2.06965213613371,12,1.93513316181965e-06,12,1.93513315979975e-06,11.6483776848771,1,0,0,1,1,1,1,1,8.80375740487568,0.730889855414117,9.1733447704216,0.382222521204206,9.56835817391737,0.00956835817391741,8.68639659111284,0.841607606858372,9.56835817391737,0.00956835817391729,6.43457697675054,3.50625896602596,0.0915534781443717,7.3105374472692,0.0915534781443706,0,grid
2026-07-08T15:32:19Z,139.2,30.88,66.8,74.4,17.68,53.288,11,100,11.8965277944225,2.06939210888177,12,1.93489003500187e-06,12,1.93489003250785e-06,11.6484218505302,1,0,0,1,1,1,1,1,8.80419502193827,0.730764021221801,9.17363613462455,0.382234661411005,9.56866208459402,0.00956866208459401,8.68685980416343,0.841457625507045,9.56866208459401,0.00956866208459392,6.43378895785257,3.50648170182598,0.0915592940891471,7.30962442392395,0.0915592940891461,0,grid
2026-07-08T15:32:19Z,139.3,30.8533333333333,66.7833333333333,74.2666666666667,17.6366666666667,53.1978333333333,11,100,11.8965407939297,2.06913212801423,12,1.93464694954302e-06,12,1.93464694858567e-06,11.6484660083049,1,0,0,1,1,1,1,1,8.80463256144586,0.730638208996653,9.1739274468532,0.3822467994522,9.56896594105822,0.00956896594105817,8.68732293407651,0.841307671389295,9.5689659410582,0.00956896594105809,6.43300096556841,3.50670440496633,0.0915651091811317,7.30871142827472,0.0915651091811308,0,grid
2026-07-08T15:32:19Z,139.4,30.8266666666667,66.7666666666667,74.1333333333333,17.5933333333333,53.1076666666667,11,100,11.896553791118,2.0688721935228,12,1.93440390791558e-06,12,1.93440390802545e-06,11.6485101582026,1,0,0,1,1,1,1,1,8.80507002341198,0.730512418734855,9.17421870711677,0.382258935328179,9.5692697433196,0.00956926974331956,8.68778598086704,0.84115774450016,9.56926974331955,0.00956926974331949,6.43221299993245,3.50692707545032,0.0915709234204116,7.30779846036623,0.0915709234204105,0,grid
2026-07-08T15:32:19Z,139.5,30.8,66.75,74,17.55,53.0175,11,100,11.8965667859879,2.06861230539922,12,1.93416091155666e-06,12,1.93416091081949e-06,11.6485543002247,1,0,0,1,1,1,1,1,8.80550740785055,0.730386650432602,9.17450991542451,0.382271069039326,9.56957349138792,0.00956957349138779,8.68824894454997,0.841007844834682,9.56957349138785,0.00956957349138781,6.43142506097943,3.50714971328122,0.0915767368070732,7.30688552024317,0.0915767368070727,0,grid
2026-07-08T15:32:19Z,139.6,30.7733333333333,66.7333333333333,73.8666666666667,17.5066666666667,52.9273333333333,11,100,11.8965797785397,2.06835246363519,12,1.93391795884118e-06,12,1.93391795696005e-06,11.6485984343727,1,0,0,1,1,1,1,1,8.80594471477512,0.730260904086072,9.17480107178574,0.382283200586027,9.56987718527284,0.00956987718527269,8.68871182514019,0.840857972387899,9.5698771852727,0.00956987718527271,6.43063714874365,3.50737231846236,0.0915825493412042,7.30597260795014,0.0915825493412031,0,grid
2026-07-08T15:32:19Z,139.7,30.7466666666667,66.7166666666667,73.7333333333333,17.4633333333333,52.8371666666667,11,100,11.8965927687738,2.06809266822247,12,1.93367504708346e-06,12,1.9336750464394e-06,11.6486425606478,1,0,0,1,1,1,1,1,8.80638194419952,0.730135179691458,9.1750921762097,0.382295329968669,9.57018082498399,0.00957018082498385,8.68917462265275,0.840708127154853,9.57018082498387,0.00957018082498384,6.42984926325972,3.50759489099704,0.0915883610228899,7.30505972353188,0.0915883610228886,0,grid
2026-07-08T15:32:19Z,139.8,30.72,66.7,73.6,17.42,52.747,11,100,11.8966057566907,2.06783291915278,12,1.93343217979612e-06,12,1.93343217924981e-06,11.6486866790516,1,0,0,1,1,1,1,1,8.80681909613739,0.730009477244948,9.17538322870556,0.382307457187639,9.57048441053101,0.00957048441053092,8.68963733710241,0.840558309130578,9.57048441053088,0.00957048441053088,6.42906140456208,3.50781743088853,0.0915941718522162,7.30414686703273,0.0915941718522145,0,grid
2026-07-08T15:32:19Z,139.9,30.6933333333333,66.6833333333333,73.4666666666667,17.3766666666667,52.6568333333333,11,100,11.8966187422907,2.06757321641785,12,1.93318935597884e-06,12,1.93318935538355e-06,11.6487307895855,1,0,0,1,1,1,1,1,8.80725617060247,0.729883796742729,9.17567422928269,0.38231958224332,9.57078794192359,0.00957078794192353,8.69009996850418,0.840408518310119,9.57078794192348,0.00957078794192346,6.42827357268516,3.50803993814015,0.0915999818292694,7.3032340384974,0.0915999818292677,0,grid
2026-07-08T15:32:20Z,140,30.6666666666667,66.6666666666667,73.3333333333333,17.3333333333333,52.5666666666667,11,100,11.8966317255744,2.06731356000941,12,1.93294657584461e-06,12,1.93294657483289e-06,11.6487748922508,1,0,0,1,1,1,1,1,8.80769316760842,0.729758138180995,9.17596517795036,0.382331705136101,9.57109141917137,0.00957109141917135,8.690562516873,0.840258754688521,9.57109141917137,0.0095710914191713,6.42748576766339,3.50826241275524,0.0916057909541356,7.30232123797044,0.0916057909541351,0,grid
2026-07-08T15:32:20Z,140.1,30.64,66.65,73.2,17.29,52.4765,11,100,11.8966447065421,2.06705394991922,12,1.93270383879321e-06,12,1.93270383759012e-06,11.6488189870488,1,0,0,1,1,1,1,1,8.80813008716904,0.729632501555933,9.17625607471781,0.382343825866366,9.57139484228406,0.00957139484228398,8.69102498222376,0.840109018260827,9.57139484228406,0.00957139484228403,6.42669798953122,3.50848485473709,0.0916115992269012,7.30140846549633,0.0916115992269016,0,grid
2026-07-08T15:32:20Z,140.2,30.6133333333333,66.6333333333333,73.0666666666666,17.2466666666667,52.3863333333333,11,100,11.8966576851942,2.06679438613898,12,1.93246114446214e-06,12,1.93246114364749e-06,11.6488630739813,1,0,0,1,1,1,1,1,8.80856692929801,0.729506886863741,9.17654691959424,0.382355944434502,9.57169821127126,0.0095716982112712,8.6914873645714,0.839959309022083,9.57169821127125,0.00957169821127126,6.42591023832309,3.50870726408898,0.0916174066476529,7.30049572111956,0.0916174066476533,0,grid
2026-07-08T15:32:20Z,140.3,30.5866666666667,66.6166666666667,72.9333333333333,17.2033333333333,52.2961666666667,11,100,11.8966706615312,2.06653486866046,12,1.93221849438195e-06,12,1.93221849299728e-06,11.6489071530492,1,0,0,1,1,1,1,1,8.80900369400896,0.729381294100604,9.17683771258893,0.382368060840893,9.57200152614271,0.00957200152614261,8.69194966393094,0.839809626967334,9.57200152614265,0.00957200152614266,6.42512251407326,3.50892964081421,0.0916232132164775,7.29958300488469,0.0916232132164773,0,grid
2026-07-08T15:32:20Z,140.4,30.56,66.6,72.8,17.16,52.206,11,100,11.8966836355533,2.06627539747539,12,1.93197588788253e-06,12,1.93197588563178e-06,11.6489512242543,1,0,0,1,1,1,1,1,8.80944038131568,0.729255723262716,9.17712845371114,0.382380175085926,9.57230478690799,0.00957230478690787,8.69241188031714,0.839659972091624,9.57230478690791,0.00957230478690795,6.42433481681614,3.5091519849161,0.0916290189334605,7.29867031683599,0.0916290189334605,0,grid
2026-07-08T15:32:20Z,140.5,30.5333333333333,66.5833333333333,72.6666666666667,17.1166666666667,52.1158333333333,11,100,11.8966966072611,2.06601597257552,12,1.93173332451383e-06,12,1.93173332154325e-06,11.6489952875978,1,0,0,1,1,1,1,1,8.8098769912318,0.729130174346269,9.17741914297018,0.382392287169986,9.57260799357677,0.00957260799357667,8.69287401374497,0.83951034439,9.57260799357672,0.00957260799357675,6.42354714658602,3.50937429639798,0.091634823798689,7.29775765701792,0.0916348237986893,0,grid
