Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T10:32:49Z,169.8,40,80,22,47,55.75,50,100,11.9013697882515,1.97255568752481,12,1.84434730426748e-06,12,1.84434730397555e-06,11.6648695257622,1,0,0,1,1,1,1,1,8.9497995907828,0.700287032906788,9.28214271046044,0.386755780533264,9.68184107685742,0.00968184107685733,8.87673224307237,0.769218494636716,9.68184107685742,0.00968184107685749,6.26742860053967,3.58992234900528,0.0937380466375227,6.82814661330933,0.0937380466375243,0,grid
2026-07-08T10:32:49Z,169.9,40,80,22,47,55.75,50,100,11.9013819240303,1.97231298060832,12,1.8441203704328e-06,12,1.84412037131795e-06,11.6649107495547,1,0,0,1,1,1,1,1,8.95021203596271,0.700165827986128,9.28241466698334,0.386767112084616,9.68212474413712,0.00968212474413708,8.8771606239883,0.769082256002438,9.68212474413712,0.00968212474413722,6.26663262081123,3.59013271392103,0.0937435395610319,6.82726671959293,0.0937435395610333,0,grid
2026-07-08T10:32:50Z,170,40,80,22,47,55.75,50,100,11.9013940576444,1.97207031698656,12,1.84389347870742e-06,12,1.8438934791412e-06,11.6649519659936,1,0,0,1,1,1,1,1,8.95062440788593,0.700044644387814,9.28268657499382,0.386778441614613,9.68240836081549,0.00968240836081542,8.87758892817206,0.768946041969311,9.68240836081549,0.00968240836081554,6.26583668066739,3.590343047473,0.093749031665589,6.82638686854849,0.0937490316655902,0,grid
2026-07-08T10:32:50Z,170.1,40,80,22,47,55.75,50,100,11.9014061890939,1.97182769665181,12,1.84366662714932e-06,12,1.84366662743811e-06,11.6649931750801,1,0,0,1,1,1,1,1,8.95103670656544,0.699923482108114,9.28295843450067,0.386789769123617,9.68269192690151,0.00968269192690146,8.87801715563729,0.76880985253288,9.68269192690151,0.00968269192690156,6.26504078013682,3.59055334966465,0.0937545229512832,6.82550706020988,0.0937545229512842,0,grid
2026-07-08T10:32:50Z,170.2,40,80,22,47,55.75,50,100,11.9014183183794,1.97158511959636,12,1.84343981693115e-06,12,1.84343981620147e-06,11.6650343768158,1,0,0,1,1,1,1,1,8.95144893201425,0.699802341143286,9.28323024551244,0.386801094611988,9.68297544240426,0.00968297544240415,8.87844530639787,0.768673687688694,9.68297544240426,0.00968297544240422,6.26424491924814,3.59076362049932,0.0937600134182029,6.82462729461123,0.0937600134182036,0,grid
2026-07-08T10:32:50Z,170.3,40,80,22,47,55.75,50,100,11.9014304455013,1.97134258581248,12,1.8432130452367e-06,12,1.84321304542405e-06,11.6650755712016,1,0,0,1,1,1,1,1,8.95186108424542,0.699681221489596,9.28350200803778,0.386812418080089,9.68325890733267,0.00968325890733258,8.87887338046754,0.768537547432301,9.68325890733267,0.00968325890733266,6.26344909803002,3.59097385998046,0.0937655030664366,6.82374757178647,0.0937655030664373,0,grid
2026-07-08T10:32:50Z,170.4,40,80,22,47,55.75,50,100,11.9014425704599,1.97110009529245,12,1.84298631450979e-06,12,1.84298631509865e-06,11.6651167582391,1,0,0,1,1,1,1,1,8.95227316327183,0.6995601231433,9.28377372208539,0.386823739528276,9.6835423216958,0.00968354232169574,8.87930137785993,0.768401431759249,9.6835423216958,0.00968354232169587,6.2626533165109,3.59118406811141,0.0937709918960731,6.82286789176944,0.0937709918960744,0,grid
2026-07-08T10:32:50Z,170.5,40,80,22,47,55.75,50,100,11.9014546932556,1.97085764802856,12,1.84275962442592e-06,12,1.84275962521801e-06,11.6651579379296,1,0,0,1,1,1,1,1,8.95268516910653,0.699439046100671,9.28404538766387,0.386835058956912,9.6838256855027,0.00968382568550265,8.87972929858887,0.768265340665086,9.6838256855027,0.00968382568550278,6.2618575747195,3.5913942448956,0.0937764799072013,6.82198825459413,0.0937764799072026,0,grid
2026-07-08T10:32:50Z,170.6,40,80,22,47,55.75,50,100,11.9014668138889,1.97061524401309,12,1.84253297491255e-06,12,1.84253297577496e-06,11.6651991102744,1,0,0,1,1,1,1,1,8.95309710176251,0.69931799035797,9.28431700478184,0.386846376366356,9.68410899876243,0.00968410899876232,8.88015714266814,0.768129274145367,9.68410899876243,0.00968410899876251,6.26106187268432,3.59160439033639,0.0937819670999104,6.82110866029447,0.0937819670999122,0,grid
2026-07-08T10:32:50Z,170.7,40,80,22,47,55.75,50,100,11.90147893236,1.97037288323833,12,1.84230636524014e-06,12,1.84230636676226e-06,11.6652402752746,1,0,0,1,1,1,1,1,8.95350896125269,0.699196955911459,9.28458857344802,0.38685769175697,9.68439226148388,0.00968439226148384,8.88058491011143,0.767993232195639,9.68439226148388,0.00968439226148401,6.26026621043385,3.59181450443724,0.0937874534742885,6.8202291089043,0.0937874534742901,0,grid
2026-07-08T10:32:50Z,170.8,40,80,22,47,55.75,50,100,11.9014910486694,1.97013056569656,12,1.84207979775155e-06,12,1.84207979817271e-06,11.6652814329318,1,0,0,1,1,1,1,1,8.95392074759016,0.699075942757415,9.28486009367103,0.386869005129112,9.68467547367615,0.00968467547367616,8.88101260093244,0.767857214811453,9.68467547367615,0.00968467547367628,6.25947058799677,3.5920245872015,0.0937929390304244,6.8193496004574,0.0937929390304255,0,grid
2026-07-08T10:32:50Z,170.9,40,80,22,47,55.75,50,100,11.9015031628174,1.96988829138006,12,1.84185326918202e-06,12,1.84185326999909e-06,11.6653225832471,1,0,0,1,1,1,1,1,8.95433246078785,0.698954950892096,9.2851315654595,0.386880316483143,9.68495863534829,0.00968495863534827,8.88144021514499,0.767721221988372,9.68495863534829,0.00968495863534835,6.25867500540147,3.59223463863259,0.0937984237684073,6.81847013498778,0.093798423768408,0,grid
2026-07-08T10:32:51Z,171,40,80,22,47,55.75,50,100,11.9015152748046,1.96964606028113,12,1.8416267821806e-06,12,1.84162678223421e-06,11.665363726222,1,0,0,1,1,1,1,1,8.95474410085869,0.698833980311773,9.28540298882204,0.386891625819423,9.68524174650925,0.00968524174650921,8.88186775276279,0.767585253721935,9.68524174650925,0.00968524174650927,6.25787946267644,3.59244465873389,0.0938039076883251,6.81759071252909,0.0938039076883257,0,grid
2026-07-08T10:32:51Z,171.1,40,80,22,47,55.75,50,100,11.9015273846311,1.96940387239206,12,1.84140033561902e-06,12,1.84140033487085e-06,11.6654048618576,1,0,0,1,1,1,1,1,8.95515566781578,0.698713031012712,9.28567436376746,0.386902933138313,9.68552480716804,0.00968552480716799,8.88229521379952,0.767449310007707,9.68552480716804,0.00968552480716802,6.25708395985023,3.59265464750887,0.0938093907902671,6.8167113331152,0.0938093907902674,0,grid
2026-07-08T10:32:51Z,171.2,40,80,22,47,55.75,50,100,11.9015394922975,1.96916172770515,12,1.84117393067208e-06,12,1.84117392790181e-06,11.6654459901553,1,0,0,1,1,1,1,1,8.955567161672,0.698592102991181,9.28594569030423,0.386914238440172,9.68580781733364,0.00968580781733365,8.88272259826896,0.767313390841238,9.68580781733364,0.00968580781733364,6.2562884969512,3.59286460496086,0.0938148730743216,6.81583199677985,0.0938148730743215,0,grid
2026-07-08T10:32:51Z,171.3,40,80,22,47,55.75,50,100,11.9015515978041,1.96891962621268,12,1.84094756426834e-06,12,1.84094756131987e-06,11.6654871111165,1,0,0,1,1,1,1,1,8.95597858244029,0.69847119624345,9.28621696844104,0.38692554172536,9.68609077701511,0.00968609077701514,8.88314990618484,0.767177496218089,9.68609077701511,0.0096860907770151,6.25549307400779,3.59307453109328,0.0938203545405775,6.81495270355683,0.0938203545405771,0,grid
2026-07-08T10:32:51Z,171.4,40,80,22,47,55.75,50,100,11.9015637011512,1.96867756790695,12,1.8407212375368e-06,12,1.84072123511783e-06,11.6655282247424,1,0,0,1,1,1,1,1,8.95638993013369,0.698350310765789,9.28648819818633,0.386936842994236,9.68637368622147,0.00968637368622149,8.88357713756085,0.767041626133814,9.68637368622147,0.0096863736862215,6.25469769104844,3.59328442590945,0.0938258351891239,6.81407345347985,0.093825835189124,0,grid
2026-07-08T10:32:51Z,171.5,40,80,22,47,55.75,50,100,11.9015758023393,1.96843555278025,12,1.84049495071465e-06,12,1.84049494928849e-06,11.6655693310343,1,0,0,1,1,1,1,1,8.95680120476511,0.698229446554471,9.28675937954896,0.38694814224716,9.68665654496175,0.00968665654496169,8.88400429241072,0.76690578058397,9.68665654496175,0.00968665654496169,6.25390234810156,3.59349428941285,0.0938313150200497,6.81319424658258,0.0938313150200497,0,grid
2026-07-08T10:32:51Z,171.6,40,80,22,47,55.75,50,100,11.9015879013688,1.96819358082489,12,1.84026870439291e-06,12,1.84026870382465e-06,11.6656104299935,1,0,0,1,1,1,1,1,8.95721240634758,0.698108603605768,9.28703051253756,0.386959439484492,9.68693935324484,0.00968693935324477,8.8844313707482,0.766769959564115,9.68693935324484,0.00968693935324473,6.25310704519557,3.59370412160691,0.0938367940334428,6.81231508289876,0.0938367940334425,0,grid
2026-07-08T10:32:51Z,171.7,40,80,22,47,55.75,50,100,11.90159999824,1.96795165203315,12,1.8400425000216e-06,12,1.8400424987191e-06,11.6656515216215,1,0,0,1,1,1,1,1,8.95762353489403,0.697987781915948,9.28730159716064,0.386970734706591,9.68722211107975,0.00968722211107978,8.88485837258708,0.766634163069817,9.68722211107975,0.00968722211107968,6.25231178235878,3.59391392249495,0.0938422722293927,6.81143596246215,0.0938422722293917,0,grid
2026-07-08T10:32:51Z,171.8,40,80,22,47,55.75,50,100,11.9016120929533,1.96770976639736,12,1.83981633469523e-06,12,1.83981633396467e-06,11.6656926059193,1,0,0,1,1,1,1,1,8.95803459041744,0.697866981481282,9.28757263342688,0.386982027913817,9.68750481847558,0.00968750481847562,8.88528529794092,0.766498391096626,9.68750481847558,0.00968750481847547,6.25151655961953,3.5941236920804,0.093847749607988,6.81055688530622,0.0938477496079866,0,grid
2026-07-08T10:32:51Z,171.9,40,80,22,47,55.75,50,100,11.9016241855091,1.96746792390979,12,1.83959020968088e-06,12,1.83959020955414e-06,11.6657336828885,1,0,0,1,1,1,1,1,8.95844557293072,0.697746202298046,9.28784362134494,0.38699331910653,9.68778747544127,0.00968778747544127,8.88571214682348,0.766362643640105,9.68778747544127,0.00968778747544117,6.25072137700616,3.59433343036669,0.0938532261693167,6.80967785146464,0.0938532261693157,0,grid
2026-07-08T10:32:52Z,172,40,80,22,47,55.75,50,100,11.9016362759079,1.96722612456277,12,1.83936412614357e-06,12,1.8393641254803e-06,11.6657747525302,1,0,0,1,1,1,1,1,8.95885648244682,0.697625444362516,9.28811456092341,0.387004608285088,9.6880700819858,0.00968807008198582,8.88613891924851,0.766226920695816,9.6880700819858,0.00968807008198577,6.24992623454697,3.59454313735719,0.0938587019134686,6.80879886097103,0.0938587019134681,0,grid
2026-07-08T10:32:52Z,172.1,40,80,22,47,55.75,50,100,11.9016483641498,1.96698436834859,12,1.83913808199131e-06,12,1.83913808173596e-06,11.6658158148458,1,0,0,1,1,1,1,1,8.95926731897873,0.697504707670967,9.28838545217095,0.387015895449851,9.68835263811819,0.0096883526381182,8.88656561522966,0.766091222259328,9.68835263811819,0.0096883526381182,6.24913113227031,3.59475281305531,0.0938641768405318,6.80791991385901,0.0938641768405318,0,grid
2026-07-08T10:32:52Z,172.2,40,80,22,47,55.75,50,100,11.9016604502356,1.96674265525955,12,1.83891207889019e-06,12,1.83891207831393e-06,11.6658568698366,1,0,0,1,1,1,1,1,8.95967808253941,0.697383992219669,9.28865629509618,0.387027180601176,9.68863514384746,0.00968863514384744,8.88699223478073,0.765955548326196,9.68863514384746,0.00968863514384747,6.2483360702044,3.59496245746444,0.0938696509505959,6.80704101016212,0.0938696509505962,0,grid
2026-07-08T10:32:52Z,172.3,40,80,22,47,55.75,50,100,11.9016725341653,1.96650098528797,12,1.83868611441061e-06,12,1.83868611520703e-06,11.6658979175039,1,0,0,1,1,1,1,1,8.96008877314176,0.697263298004903,9.28892708970767,0.387038463739425,9.68891759918254,0.00968891759918252,8.88741877791536,0.765819898891987,9.68891759918254,0.00968891759918255,6.24754104837752,3.59517207058798,0.093875124243749,6.80616214991389,0.0938751242437492,0,grid
2026-07-08T10:32:52Z,172.4,40,80,22,47,55.75,50,100,11.9016846159395,1.96625935842616,12,1.83846019306831e-06,12,1.83846019240807e-06,11.665938957849,1,0,0,1,1,1,1,1,8.96049939079877,0.697142625022942,9.28919783601403,0.387049744864956,9.68920000413242,0.00968920000413247,8.88784524464725,0.765684273952267,9.68920000413242,0.00968920000413249,6.24674606681793,3.59538165242933,0.0938805967200802,6.80528333314784,0.0938805967200803,0,grid
2026-07-08T10:32:52Z,172.5,40,80,22,47,55.75,50,100,11.9016966955584,1.96601777466642,12,1.83823431059311e-06,12,1.83823430990984e-06,11.6659799908732,1,0,0,1,1,1,1,1,8.96090993552344,0.697021973270069,9.2894685340239,0.387061023978128,9.68948235870614,0.00968948235870619,8.88827163499008,0.7655486735026,9.68948235870614,0.00968948235870622,6.24595112555391,3.59559120299189,0.0938860683796779,6.80440455989744,0.0938860683796783,0,grid
2026-07-08T10:32:52Z,172.6,40,80,22,47,55.75,50,100,11.9017087730226,1.96577623400107,12,1.838008467977e-06,12,1.83800846770515e-06,11.6660210165778,1,0,0,1,1,1,1,1,8.96132040732854,0.696901342742554,9.28973918374594,0.387072301079301,9.68976466291268,0.00968976466291275,8.88869794895761,0.765413097538557,9.68976466291268,0.00968976466291274,6.24515622461352,3.59580072227909,0.0938915392226319,6.80352583019626,0.0938915392226319,0,grid
2026-07-08T10:32:52Z,172.7,40,80,22,47,55.75,50,100,11.9017208483324,1.96553473642242,12,1.83778266678145e-06,12,1.83778266578682e-06,11.6660620349642,1,0,0,1,1,1,1,1,8.96173080622716,0.696780733436683,9.29000978518869,0.387083576168834,9.69004691676102,0.0096900469167611,8.8891241865634,0.765277546055702,9.69004691676102,0.00969004691676105,6.24436136402508,3.5960102102943,0.0938970092490306,6.80264714407763,0.0938970092490301,0,grid
2026-07-08T10:32:52Z,172.8,40,80,22,47,55.75,50,100,11.9017329214882,1.96529328192278,12,1.83755690464123e-06,12,1.83755690414768e-06,11.6661030460336,1,0,0,1,1,1,1,1,8.9621411322322,0.696660145348729,9.29028033836083,0.387094849247085,9.69032912026015,0.00969032912026023,8.88955034782127,0.765142019049603,9.69032912026015,0.00969032912026017,6.2435665438167,3.59621966704095,0.0939024784589626,6.80176850157507,0.0939024784589621,0,grid
2026-07-08T10:32:52Z,172.9,40,80,22,47,55.75,50,100,11.9017449924902,1.96505187049446,12,1.83733118254075e-06,12,1.83733118278052e-06,11.6661440497872,1,0,0,1,1,1,1,1,8.96255138535654,0.696539578474975,9.29055084327096,0.387106120314414,9.69061127341903,0.00969061127341909,8.88997643274492,0.765006516515832,9.69061127341903,0.009690611273419,6.24277176401655,3.59642909252243,0.0939079468525165,6.80088990272204,0.0939079468525156,0,grid
2026-07-08T10:32:53Z,173,40,80,22,47,55.75,50,100,11.901757061339,1.96481050212979,12,1.83710550241775e-06,12,1.83710550167817e-06,11.6661850462266,1,0,0,1,1,1,1,1,8.96296156561319,0.696419032811705,9.29082129992767,0.387117389371177,9.69089337624663,0.00969089337624668,8.8904024413479,0.764871038449954,9.69089337624663,0.0096908933762466,6.24197702465283,3.59663848674212,0.0939134144297813,6.80001134755178,0.0939134144297805,0,grid
2026-07-08T10:32:53Z,173.1,40,80,22,47,55.75,50,100,11.9017691280349,1.96456917682108,12,1.83687985988722e-06,12,1.83687986083345e-06,11.6662260353529,1,0,0,1,1,1,1,1,8.96337167301504,0.696298508355194,9.29109170833956,0.387128656417736,9.69117542875194,0.0096911754287519,8.89082837364402,0.764735584847543,9.69117542875194,0.00969117542875188,6.24118232575357,3.59684784970346,0.0939188811908449,6.79913283609779,0.0939188811908447,0,grid
2026-07-08T10:32:53Z,173.2,40,80,22,47,55.75,50,100,11.9017811925784,1.96432789456065,12,1.8366542589425e-06,12,1.83665426023917e-06,11.6662670171674,1,0,0,1,1,1,1,1,8.96378170757504,0.696178005101723,9.29136206851521,0.387139921454447,9.69145743094392,0.00969145743094392,8.89125422964689,0.76460015570417,9.69145743094392,0.0096914574309439,6.24038766734691,3.59705718140981,0.0939243471357982,6.79825436839337,0.093924347135798,0,grid
2026-07-08T10:32:53Z,173.3,40,80,22,47,55.75,50,100,11.9017932549698,1.96408665534082,12,1.83642870009241e-06,12,1.83642869988817e-06,11.6663079916714,1,0,0,1,1,1,1,1,8.96419166930605,0.696057523047579,9.29163238046328,0.387151184481668,9.69173938283155,0.0096917393828316,8.89168000937026,0.764464751015408,9.69173938283155,0.00969173938283155,6.23959304946092,3.59726648186458,0.0939298122647286,6.79737594447192,0.0939298122647281,0,grid
2026-07-08T10:32:53Z,173.4,40,80,22,47,55.75,50,100,11.9018053152094,1.96384545915391,12,1.83620318000253e-06,12,1.83620317977324e-06,11.6663489588664,1,0,0,1,1,1,1,1,8.96460155822104,0.695937062189041,9.29190264419234,0.38716244549976,9.69202128442383,0.00969202128442386,8.89210571282774,0.764329370776828,9.69202128442383,0.00969202128442388,6.23879847212366,3.59747575107119,0.0939352765777249,6.79649756436666,0.0939352765777251,0,grid
2026-07-08T10:32:53Z,173.5,40,80,22,47,55.75,50,100,11.9018173732978,1.96360430599227,12,1.83597769890844e-06,12,1.83597769988722e-06,11.6663899187535,1,0,0,1,1,1,1,1,8.96501137433295,0.695816622522398,9.29217285971103,0.38717370450908,9.69230313572971,0.00969230313572973,8.89253134003304,0.764194014984005,9.69230313572971,0.00969230313572977,6.23800393536323,3.59768498903305,0.0939407400748762,6.79561922811095,0.0939407400748765,0,grid
2026-07-08T10:32:53Z,173.6,40,80,22,47,55.75,50,100,11.9018294292351,1.96336319584818,12,1.83575226003643e-06,12,1.83575226022293e-06,11.666430871334,1,0,0,1,1,1,1,1,8.96542111765467,0.695696204043929,9.29244302702788,0.387184961509986,9.69258493675816,0.0096925849367582,8.89295689099973,0.764058683632514,9.69258493675816,0.00969258493675822,6.23720943920763,3.59789419575353,0.0939462027562716,6.79474093573795,0.0939462027562717,0,grid
2026-07-08T10:32:53Z,173.7,40,80,22,47,55.75,50,100,11.901841483022,1.96312212871401,12,1.83552686221561e-06,12,1.8355268607732e-06,11.6664718166093,1,0,0,1,1,1,1,1,8.96583078819905,0.69557580674992,9.29271314615155,0.387196216502837,9.69286668751817,0.00969286668751824,8.8933823657416,0.763923376717929,9.69286668751817,0.00969286668751826,6.23641498368483,3.59810337123606,0.0939516646220001,6.79386268728101,0.0939516646220004,0,grid
2026-07-08T10:32:53Z,173.8,40,80,22,47,55.75,50,100,11.9018535346586,1.96288110458206,12,1.83530150247838e-06,12,1.83530150153084e-06,11.6665127545807,1,0,0,1,1,1,1,1,8.96624038597914,0.695455430636656,9.29298321709063,0.387207469487993,9.69314838801863,0.00969314838801875,8.89380776427229,0.763788094235831,9.69314838801863,0.00969314838801882,6.23562056882291,3.59831251548405,0.0939571256721493,6.79298448277337,0.09395712567215,0,grid
2026-07-08T10:32:53Z,173.9,40,80,22,47,55.75,50,100,11.9018655841454,1.96264012344466,12,1.83507618319706e-06,12,1.83507618248871e-06,11.6665536852494,1,0,0,1,1,1,1,1,8.96664991100785,0.695335075700428,9.2932532398537,0.387218720465807,9.69343003826864,0.00969343003826876,8.89423308660549,0.763652836181793,9.69343003826864,0.00969343003826882,6.23482619464988,3.59852162850087,0.0939625859068099,6.79210632224822,0.0939625859068105,0,grid
2026-07-08T10:32:54Z,174,40,80,22,47,55.75,50,100,11.9018776314827,1.96239918529416,12,1.8348509054477e-06,12,1.83485090363961e-06,11.6665946086168,1,0,0,1,1,1,1,1,8.96705936329797,0.695214741937523,9.2935232144493,0.387229969436641,9.69371163827711,0.00969371163827722,8.89465833275478,0.763517602551392,9.69371163827711,0.0096937116382772,6.23403186119364,3.59873071028992,0.0939680453260702,6.79122820573869,0.09396804532607,0,grid
2026-07-08T10:32:54Z,174.1,40,80,22,47,55.75,50,100,11.901889676671,1.96215829012287,12,1.83462566583281e-06,12,1.83462566497638e-06,11.6666355246842,1,0,0,1,1,1,1,1,8.96746874286249,0.695094429344224,9.29379314088611,0.387241216400852,9.69399318805299,0.00969399318805305,8.89508350273385,0.763382393340207,9.69399318805299,0.00969399318805303,6.23323756848217,3.59893976085463,0.0939735039300184,6.79035013327796,0.0939735039300182,0,grid
2026-07-08T10:32:54Z,174.2,40,80,22,47,55.75,50,100,11.9019017197107,1.96191743792313,12,1.83440046679918e-06,12,1.83440046649187e-06,11.6666764334529,1,0,0,1,1,1,1,1,8.96787804971427,0.694974137916818,9.29406301917268,0.387252461358799,9.69427468760515,0.00969427468760525,8.8955085965564,0.763247208543823,9.69427468760515,0.00969427468760524,6.23244331654333,3.59914878019841,0.0939789617187429,6.78947210489926,0.0939789617187428,0,grid
2026-07-08T10:32:54Z,174.3,40,80,22,47,55.75,50,100,11.9019137606021,1.96167662868729,12,1.83417530737164e-06,12,1.83417530817887e-06,11.6667173349242,1,0,0,1,1,1,1,1,8.96828728386623,0.694853867651596,9.29433284931769,0.387263704310838,9.69455613694268,0.00969455613694281,8.89593361423602,0.763112048157811,9.69455613694268,0.00969455613694278,6.23164910540508,3.59935776832468,0.0939844186923342,6.78859412063557,0.0939844186923339,0,grid
2026-07-08T10:32:54Z,174.4,40,80,22,47,55.75,50,100,11.9019257993457,1.96143586240766,12,1.83395018987597e-06,12,1.83395019003024e-06,11.6667582290993,1,0,0,1,1,1,1,1,8.96869644533133,0.69473361854485,9.2946026313296,0.387274945257331,9.6948375360745,0.00969483753607463,8.89635855578651,0.762976912177758,9.6948375360745,0.00969483753607459,6.23085493509537,3.59956672523681,0.0939898748508804,6.78771618052017,0.09398987485088,0,grid
2026-07-08T10:32:54Z,174.5,40,80,22,47,55.75,50,100,11.9019378359417,1.96119513907659,12,1.83372511180043e-06,12,1.83372511203881e-06,11.6667991159796,1,0,0,1,1,1,1,1,8.96910553412233,0.694613390592868,9.29487236521698,0.38728618419863,9.69511888500958,0.00969511888500965,8.89678342122126,0.762841800599246,9.69511888500958,0.0096951188850096,6.23006080564196,3.59977565093818,0.0939953301944701,6.78683828458595,0.0939953301944696,0,grid
2026-07-08T10:32:54Z,174.6,40,80,22,47,55.75,50,100,11.9019498703905,1.96095445868643,12,1.83350007305668e-06,12,1.83350007419743e-06,11.6668399955664,1,0,0,1,1,1,1,1,8.96951455025219,0.694493183791944,9.29514205098855,0.387297421135096,9.69540018375692,0.00969540018375697,8.89720821055405,0.762706713417857,9.69540018375692,0.00969540018375687,6.22926671707281,3.59998454543225,0.0940007847231942,6.78596043286606,0.0940007847231932,0,grid
2026-07-08T10:32:54Z,174.7,40,80,22,47,55.75,50,100,11.9019619026927,1.96071382122951,12,1.83327507688694e-06,12,1.83327507649892e-06,11.666880867861,1,0,0,1,1,1,1,1,8.96992349373387,0.694372998138365,9.29541168865278,0.387308656067085,9.69568143232535,0.00969568143232536,8.89763292379858,0.762571650629172,9.69568143232535,0.00969568143232527,6.22847266941575,3.60019340872238,0.0940062384371386,6.78508262539355,0.0940062384371378,0,grid
2026-07-08T10:32:54Z,174.8,40,80,22,47,55.75,50,100,11.9019739328485,1.96047322669817,12,1.83305012146777e-06,12,1.83305011893613e-06,11.6669217328647,1,0,0,1,1,1,1,1,8.97033236458016,0.694252833628424,9.2956812782183,0.387319888994955,9.69596263072384,0.0096959626307238,8.89805756096842,0.76243661222878,9.69596263072384,0.00969596263072379,6.22767866269854,3.60040224081199,0.0940116913363927,6.78420486220144,0.0940116913363927,0,grid
2026-07-08T10:32:54Z,174.9,40,80,22,47,55.75,50,100,11.9019859608584,1.96023267508475,12,1.83282520603452e-06,12,1.83282520150188e-06,11.6669625905787,1,0,0,1,1,1,1,1,8.97074116280407,0.694132690258414,9.29595081969374,0.387331119919065,9.6962437789614,0.00969624377896137,8.89848212207719,0.762301598212264,9.6962437789614,0.00969624377896135,6.22688469694908,3.60061104170452,0.0940171434210473,6.7833271433227,0.0940171434210472,0,grid
2026-07-08T10:32:55Z,175,40,80,22,47,55.75,50,100,11.9019979867227,1.9599921663816,12,1.83260032760917e-06,12,1.83260032418905e-06,11.6670034410044,1,0,0,1,1,1,1,1,8.97114988841831,0.69401256802463,9.29622031308753,0.38734234883977,9.69652487704692,0.0096965248770469,8.89890660713863,0.762166608575205,9.69652487704692,0.00969652487704692,6.22609077219507,3.6008198114033,0.0940225946911896,6.78244946879034,0.0940225946911898,0,grid
2026-07-08T10:32:55Z,175.1,40,80,22,47,55.75,50,100,11.9020100104417,1.95975170058107,12,1.83237549043367e-06,12,1.83237548699048e-06,11.6670442841432,1,0,0,1,1,1,1,1,8.97155854143588,0.693892466923365,9.29648975840839,0.387353575757431,9.69680592498943,0.00969680592498937,8.89933101616624,0.762031643313197,9.69680592498943,0.00969680592498939,6.22529688846433,3.60102854991183,0.0940280451469095,6.78157183863726,0.0940280451469097,0,grid
2026-07-08T10:32:55Z,175.2,40,80,22,47,55.75,50,100,11.9020220320159,1.95951127767549,12,1.832150691765e-06,12,1.83215068989898e-06,11.6670851199962,1,0,0,1,1,1,1,1,8.97196712186971,0.693772386950911,9.2967591556648,0.387364800672402,9.69708692279778,0.00969708692279771,8.89975534917376,0.761896702421828,9.69708692279778,0.00969708692279773,6.22450304578464,3.60123725723343,0.094033494788295,6.78069425289651,0.0940334947882952,0,grid
2026-07-08T10:32:55Z,175.3,40,80,22,47,55.75,50,100,11.9020340514456,1.95927089765723,12,1.8319259351979e-06,12,1.83192593290742e-06,11.6671259485648,1,0,0,1,1,1,1,1,8.97237562973255,0.693652328103571,9.29702850486538,0.387376023585042,9.69736787048094,0.00969736787048087,8.90017960617476,0.761761785896681,9.69736787048094,0.0096973678704809,6.22370924418373,3.60144593337154,0.0940389436154354,6.77981671160091,0.0940389436154356,0,grid
2026-07-08T10:32:55Z,175.4,40,80,22,47,55.75,50,100,11.9020460687313,1.95903056051863,12,1.83170121614475e-06,12,1.83170121600863e-06,11.6671667698503,1,0,0,1,1,1,1,1,8.97278406503742,0.693532290377635,9.29729780601866,0.387387244495706,9.69764876804791,0.00969764876804779,8.90060378718287,0.761626893733347,9.69764876804791,0.00969764876804785,6.22291548368935,3.60165457832954,0.09404439162842,6.77893921478335,0.0940443916284205,0,grid
2026-07-08T10:32:55Z,175.5,40,80,22,47,55.75,50,100,11.9020580838734,1.95879026625203,12,1.83147653824856e-06,12,1.83147653919547e-06,11.667207583854,1,0,0,1,1,1,1,1,8.97319242779715,0.6934122737694,9.29756705913331,0.387398463404752,9.69792961550758,0.00969792961550744,8.90102789221172,0.761492025927414,9.69792961550758,0.00969792961550751,6.22212176432918,3.60186319211088,0.0940498388273377,6.77806176247672,0.0940498388273383,0,grid
2026-07-08T10:32:55Z,175.6,40,80,22,47,55.75,50,100,11.9020700968721,1.95855001484979,12,1.83125190164384e-06,12,1.83125190246078e-06,11.6672483905771,1,0,0,1,1,1,1,1,8.97360071802454,0.693292278275161,9.2978362642179,0.38740968031254,9.69821041286881,0.00969821041286877,8.90145192127498,0.761357182474478,9.69821041286881,0.00969821041286882,6.22132808613085,3.602071774719,0.0940552852122766,6.77718435471395,0.0940552852122772,0,grid
