Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:04Z,124.8,37.25,46.6,50.4,9.2,40.84,11,100,11.8951797529022,2.09635197733423,12,1.9600976951132e-06,12,1.96009769731355e-06,11.6438427143499,1,0,0,1,1,1,1,1,8.74615163269152,0.755764253879756,9.14342722180273,0.380975953426076,9.53715234166619,0.00953715234166621,8.65150428552918,0.845054206138709,9.53715234166619,0.00953715234166629,6.61002876300031,3.48342590340823,0.0909572747881491,7.31099008591349,0.0909572747881499,0,grid
2026-07-08T15:32:04Z,124.9,37.21875,46.425,50.2,9.18333333333333,40.7116666666667,11,100,11.8951929928768,2.09608718729012,12,1.95985011618944e-06,12,1.95985011677778e-06,11.6438876889637,1,0,0,1,1,1,1,1,8.74659997665103,0.755633557033657,9.14372392278153,0.380988315999116,9.53746181892627,0.00953746181892625,8.65197327174808,0.844904035462559,9.53746181892627,0.0095374618189263,6.60922445230732,3.48365197930137,0.0909631779474762,7.31008713201416,0.0909631779474767,0,grid
2026-07-08T15:32:05Z,125,37.1875,46.25,50,9.16666666666667,40.5833333333333,11,100,11.8952062304896,2.09582244448,12,1.95960258028176e-06,12,1.95960258040612e-06,11.6439326555548,1,0,0,1,1,1,1,1,8.74704824104362,0.755502883114939,9.14402057083404,0.381000676366884,9.53777124098086,0.00953777124098087,8.65244217389804,0.844753891960962,9.53777124098086,0.00953777124098097,6.60842016485391,3.48387802220047,0.0909690802452816,7.30918420136754,0.0909690802452826,0,grid
2026-07-08T15:32:05Z,125.1,37.15625,46.075,49.8,9.15,40.455,11,100,11.895219465741,2.09555774889545,12,1.95935508704443e-06,12,1.95935508819068e-06,11.6439776141246,1,0,0,1,1,1,1,1,8.74749642588333,0.755372232119592,9.14431716596963,0.381013034529774,9.53808060783992,0.00953808060783989,8.65291099199407,0.844603775628987,9.53808060783992,0.00953808060783998,6.60761590067764,3.48410403210879,0.0909749816816516,7.30828129401975,0.0909749816816526,0,grid
2026-07-08T15:32:05Z,125.2,37.125,45.9,49.6,9.13333333333333,40.3266666666667,11,100,11.8952326986316,2.09529310052802,12,1.95910763923823e-06,12,1.95910764012358e-06,11.6440225646746,1,0,0,1,1,1,1,1,8.74794453118427,0.755241604043612,9.14461370819771,0.381025390488182,9.53838991951321,0.00953838991951322,8.65337972605134,0.844453686461703,9.53838991951321,0.00953838991951333,6.60681165981616,3.48433000902962,0.0909808822566713,7.30737841001702,0.0909808822566724,0,grid
2026-07-08T15:32:05Z,125.3,37.09375,45.725,49.4,9.11666666666667,40.1983333333333,11,100,11.8952459291616,2.09502849936932,12,1.9588602353731e-06,12,1.95886023619697e-06,11.6440675072062,1,0,0,1,1,1,1,1,8.74839255696052,0.755110998883,9.14491019752775,0.3810377442425,9.53869917601066,0.00953869917601075,8.65384837608489,0.844303624454181,9.53869917601066,0.00953869917601078,6.60600744230706,3.48455595296621,0.0909867819704273,7.3064755494054,0.0909867819704276,0,grid
2026-07-08T15:32:05Z,125.4,37.0625,45.55,49.2,9.1,40.07,11,100,11.8952591573315,2.0947639454109,12,1.9586128750888e-06,12,1.95861287640299e-06,11.6441124417207,1,0,0,1,1,1,1,1,8.74884050322629,0.754980416633745,9.14520663396925,0.381050095793119,9.53900837734213,0.0095390083773422,8.65431694210982,0.84415358960149,9.53900837734213,0.0095390083773422,6.60520324818796,3.48478186392185,0.090992680823004,7.305572712231,0.0909926808230039,0,grid
2026-07-08T15:32:05Z,125.5,37.03125,45.375,49,9.08333333333333,39.9416666666667,11,100,11.8952723831416,2.09449943864435,12,1.95836555934835e-06,12,1.95836556073372e-06,11.6441573682198,1,0,0,1,1,1,1,1,8.74928836999559,0.754849857291853,9.14550301753158,0.381062445140435,9.53931752351738,0.00953931752351739,8.65478542414119,0.844003581898699,9.53931752351738,0.00953931752351745,6.60439907749644,3.48500774189981,0.0909985788144858,7.30466989853981,0.0909985788144864,0,grid
2026-07-08T15:32:05Z,125.6,37,45.2,48.8,9.06666666666666,39.8133333333333,11,100,11.8952856065926,2.09423497906125,12,1.95811828643229e-06,12,1.95811828918132e-06,11.6442022867047,1,0,0,1,1,1,1,1,8.74973615728254,0.754719320853315,9.14579934822418,0.38107479228484,9.53962661454625,0.00953962661454625,8.65525382219409,0.843853601340885,9.53962661454625,0.00953962661454632,6.60359493026997,3.48523358690335,0.0910044759449591,7.30376710837795,0.0910044759449598,0,grid
2026-07-08T15:32:05Z,125.7,36.96875,45.025,48.6,9.05,39.685,11,100,11.8952988276847,2.09397056665321,12,1.95787105989111e-06,12,1.95787106173787e-06,11.644247197177,1,0,0,1,1,1,1,1,8.75018386510121,0.754588807314128,9.14609562605648,0.381087137226727,9.53993565043858,0.00953993565043862,8.65572213628358,0.843703647923125,9.53993565043858,0.00953993565043866,6.60279080654605,3.48545939893575,0.0910103722145094,7.3028643417914,0.0910103722145098,0,grid
2026-07-08T15:32:05Z,125.8,36.9375,44.85,48.4,9.03333333333333,39.5566666666667,11,100,11.8953120464184,2.09370620141179,12,1.95762387663487e-06,12,1.95762387839556e-06,11.644292099638,1,0,0,1,1,1,1,1,8.75063149346566,0.754458316670299,9.14639185103787,0.381099479966488,9.54024463120423,0.00954024463120427,8.65619036642465,0.843553721640486,9.54024463120423,0.00954024463120427,6.60198670636221,3.48568517800026,0.0910162676232215,7.30196159882604,0.0910162676232215,0,grid
2026-07-08T15:32:05Z,125.9,36.90625,44.675,48.2,9.01666666666667,39.4283333333333,11,100,11.8953252627942,2.09344188332858,12,1.95737673702923e-06,12,1.95737673914648e-06,11.6443369940892,1,0,0,1,1,1,1,1,8.75107904239007,0.754327848917823,9.14668802317785,0.381111820504519,9.54055355685305,0.00954055355685309,8.65665851263247,0.843403822488051,9.54055355685305,0.0095405535568531,6.60118262975594,3.48591092410019,0.0910221621711817,7.30105887952795,0.0910221621711818,0,grid
2026-07-08T15:32:06Z,126,36.875,44.5,48,9,39.3,11,100,11.8953384768123,2.09317761239515,12,1.95712964197565e-06,12,1.95712964398282e-06,11.644381880532,1,0,0,1,1,1,1,1,8.75152651188837,0.754197404052703,9.14698414248581,0.381124158841208,9.54086242739485,0.00954086242739486,8.65712657492215,0.843253950460893,9.54086242739485,0.00954086242739485,6.60037857676462,3.48613663723877,0.0910280558584749,7.30015618394308,0.0910280558584748,0,grid
2026-07-08T15:32:06Z,126.1,36.84375,44.325,47.8,8.98333333333333,39.1716666666667,11,100,11.8953516884734,2.09291338860311,12,1.95688259179278e-06,12,1.95688259289667e-06,11.6444267589678,1,0,0,1,1,1,1,1,8.75197390197479,0.754066982070937,9.14728020897119,0.38113649497695,9.54117124283944,0.00954117124283946,8.65759455330855,0.843104105554084,9.54117124283944,0.00954117124283945,6.59957454742573,3.4863623174193,0.0910339486851866,7.29925351211711,0.0910339486851864,0,grid
2026-07-08T15:32:06Z,126.2,36.8125,44.15,47.6,8.96666666666667,39.0433333333333,11,100,11.8953648977777,2.09264921194405,12,1.95663558406462e-06,12,1.95663558588017e-06,11.644471629398,1,0,0,1,1,1,1,1,8.75242121266325,0.75393658296853,9.14757622264342,0.38114882891214,9.5414800031967,0.00954148000319671,8.65806244780686,0.842954287762707,9.5414800031967,0.00954148000319668,6.59877054177661,3.48658796464508,0.0910398406514026,7.29835086409607,0.0910398406514023,0,grid
2026-07-08T15:32:06Z,126.3,36.78125,43.975,47.4,8.95,38.915,11,100,11.8953781047256,2.09238508240956,12,1.95638862227682e-06,12,1.95638862292551e-06,11.6445164918242,1,0,0,1,1,1,1,1,8.75286844396792,0.753806206741486,9.14787218351184,0.381161160647167,9.54178870847636,0.00954178870847638,8.65853025843209,0.84280449708184,9.54178870847636,0.00954178870847638,6.59796655985471,3.48681357891931,0.0910457317572071,7.29744823992575,0.0910457317572071,0,grid
2026-07-08T15:32:06Z,126.4,36.75,43.8,47.2,8.93333333333333,38.7866666666667,11,100,11.8953913093176,2.09212099999124,12,1.95614170303739e-06,12,1.95614170402479e-06,11.6445613462477,1,0,0,1,1,1,1,1,8.75331559590287,0.753675853385806,9.14816809158602,0.381173490182424,9.54209735868833,0.00954209735868839,8.65899798519935,0.842654733506564,9.54209735868833,0.00954209735868843,6.59716260169738,3.48703916024533,0.0910516220026873,7.29654563965203,0.0910516220026878,0,grid
2026-07-08T15:32:06Z,126.5,36.71875,43.625,47,8.91666666666667,38.6583333333333,11,100,11.8954045115542,2.09185696468068,12,1.95589482842783e-06,12,1.95589482917014e-06,11.6446061926699,1,0,0,1,1,1,1,1,8.75376266848225,0.753545522897489,9.14846394687524,0.381185817518305,9.54240595384243,0.00954240595384251,8.65946562812365,0.842504997031957,9.54240595384243,0.00954240595384247,6.59635866734198,3.48726470862638,0.0910575113879282,7.29564306332065,0.0910575113879279,0,grid
2026-07-08T15:32:06Z,126.6,36.6875,43.45,46.8,8.9,38.53,11,100,11.8954177114357,2.09159297646946,12,1.95564799696541e-06,12,1.95564799835373e-06,11.6446510310923,1,0,0,1,1,1,1,1,8.75420966171999,0.753415215272551,9.14875974938899,0.381198142655202,9.54271449394848,0.00954271449394853,8.65993318722001,0.842355287653102,9.54271449394848,0.00954271449394852,6.59555475682582,3.48749022406576,0.0910633999130148,7.29474051097736,0.0910633999130148,0,grid
2026-07-08T15:32:06Z,126.7,36.65625,43.275,46.6,8.88333333333333,38.4016666666667,11,100,11.8954309089627,2.09132903534921,12,1.95540120955446e-06,12,1.95540121156766e-06,11.6446958615163,1,0,0,1,1,1,1,1,8.75465657563021,0.753284930506995,9.14905549913664,0.381210465593505,9.54302297901633,0.00954302297901634,8.66040066250358,0.842205605365084,9.54302297901633,0.00954302297901633,6.59475087018622,3.48771570656669,0.0910692875780338,7.293837982668,0.0910692875780337,0,grid
2026-07-08T15:32:06Z,126.8,36.625,43.1,46.4,8.86666666666667,38.2733333333333,11,100,11.8954441041353,2.09106514131149,12,1.95515446540443e-06,12,1.95515446880412e-06,11.6447406839433,1,0,0,1,1,1,1,1,8.75510341022693,0.753154668596819,9.1493511961276,0.381222786333608,9.54333140905572,0.00954333140905567,8.66086805398926,0.842055950162987,9.54333140905572,0.00954333140905571,6.59394700746035,3.48794115613249,0.0910751743830689,7.29293547843819,0.0910751743830694,0,grid
2026-07-08T15:32:06Z,126.9,36.59375,42.925,46.2,8.85,38.145,11,100,11.8954572969542,2.09080129434794,12,1.95490776816971e-06,12,1.95490777005523e-06,11.6447854983747,1,0,0,1,1,1,1,1,8.75555016552427,0.753024429538043,9.14964684037137,0.381235104875904,9.5436397840765,0.00954363978407643,8.66133536169219,0.841906322041892,9.5436397840765,0.00954363978407649,6.59314316868563,3.48816657276646,0.091081060328207,7.29203299833365,0.0910810603282076,0,grid
2026-07-08T15:32:07Z,127,36.5625,42.75,46,8.83333333333333,38.0166666666667,11,100,11.8954704874198,2.09053749445014,12,1.95466111488569e-06,12,1.95466111531315e-06,11.6448303048121,1,0,0,1,1,1,1,1,8.75599684153625,0.752894213326662,9.14994243187731,0.381247421220784,9.54394810408844,0.00954394810408836,8.66180258562733,0.841756720996884,9.54394810408844,0.0095439481040884,6.59233935389917,3.48839195647186,0.0910869454135326,7.29113054239999,0.0910869454135329,0,grid
2026-07-08T15:32:07Z,127.1,36.53125,42.575,45.8,8.81666666666666,37.8883333333333,11,100,11.8954836755323,2.09027374160971,12,1.95441450450341e-06,12,1.95441450457004e-06,11.6448751032567,1,0,0,1,1,1,1,1,8.75644343827692,0.752764019958691,9.15023797065477,0.38125973536864,9.54425636910139,0.00954425636910133,8.66226972580975,0.841607147023047,9.54425636910139,0.00954425636910139,6.59153556313823,3.48861730725192,0.0910928296391319,7.29022811068285,0.0910928296391324,0,grid
2026-07-08T15:32:07Z,127.2,36.5,42.4,45.6,8.8,37.76,11,100,11.8954968612924,2.09001003581824,12,1.9541679382414e-06,12,1.95416793781806e-06,11.6449198937101,1,0,0,1,1,1,1,1,8.75688995576031,0.752633849430142,9.1505334567132,0.381272047319866,9.54456457912517,0.00954456457912514,8.66273678225448,0.841457600115471,9.54456457912517,0.00954456457912525,6.59073179644003,3.48884262510997,0.0910987130050906,7.28932570322787,0.0910987130050916,0,grid
2026-07-08T15:32:07Z,127.3,36.46875,42.225,45.4,8.78333333333333,37.6316666666667,11,100,11.8955100447003,2.08974637706735,12,1.95392141588861e-06,12,1.95392141504932e-06,11.6449646761736,1,0,0,1,1,1,1,1,8.75733639400057,0.752503701737017,9.15082889006198,0.381284357074849,9.54487273416962,0.00954487273416959,8.66320375497652,0.841308080269246,9.54487273416962,0.00954487273416967,6.58992805384173,3.48906791004924,0.0911045955114944,7.28842332008061,0.0911045955114952,0,grid
2026-07-08T15:32:07Z,127.4,36.4375,42.05,45.2,8.76666666666667,37.5033333333333,11,100,11.8955232257565,2.08948276534865,12,1.95367493763882e-06,12,1.95367493625602e-06,11.6450094506487,1,0,0,1,1,1,1,1,8.75778275301164,0.752373576875329,9.15112427071055,0.381296664633983,9.54518083424451,0.00954518083424448,8.66367064399091,0.84115858747946,9.54518083424451,0.00954518083424456,6.58912433538043,3.48929316207302,0.0911104771584285,7.28752096128665,0.0911104771584292,0,grid
2026-07-08T15:32:07Z,127.5,36.40625,41.875,45,8.75,37.375,11,100,11.8955364044615,2.08921920065375,12,1.95342850186571e-06,12,1.95342850143027e-06,11.6450542171368,1,0,0,1,1,1,1,1,8.75822903280766,0.752243474841091,9.15141959866834,0.381308969997661,9.54548887935959,0.00954548887935966,8.66413744931272,0.841009121741201,9.54548887935959,0.00954548887935968,6.58832064109336,3.48951838118463,0.0911163579459783,7.28661862689154,0.0911163579459785,0,grid
2026-07-08T15:32:07Z,127.6,36.375,41.7,44.8,8.73333333333333,37.2466666666667,11,100,11.8955495808156,2.08895568297423,12,1.95318211143158e-06,12,1.95318211056425e-06,11.6450989756393,1,0,0,1,1,1,1,1,8.75867523340261,0.752113395630316,9.15171487394467,0.381321273166274,9.54579686952479,0.00954579686952481,8.66460417095687,0.840859683049556,9.54579686952479,0.00954579686952488,6.58751697101758,3.48974356738731,0.0911222378742295,7.28571631694066,0.0911222378742301,0,grid
2026-07-08T15:32:07Z,127.7,36.34375,41.525,44.6,8.71666666666667,37.1183333333333,11,100,11.8955627548192,2.08869221230174,12,1.95293576386544e-06,12,1.95293576365016e-06,11.6451437261577,1,0,0,1,1,1,1,1,8.75912135481049,0.751983339239016,9.15201009654899,0.381333574140212,9.54610480474983,0.00954610480474984,8.66507080893845,0.840710271399623,9.54610480474983,0.00954610480474986,6.58671332519016,3.48996872068433,0.0911281169432679,7.28481403147959,0.0911281169432681,0,grid
2026-07-08T15:32:07Z,127.8,36.3125,41.35,44.4,8.7,36.99,11,100,11.8955759264729,2.0884287886279,12,1.95268946254889e-06,12,1.95268946068009e-06,11.6451884686934,1,0,0,1,1,1,1,1,8.75956739704532,0.751853305663198,9.15230526649068,0.38134587291987,9.54641268504452,0.0095464126850445,8.66553736327241,0.840560886786498,9.54641268504452,0.00954641268504456,6.5859097036481,3.49019384107901,0.0911339951531787,7.28391177055379,0.0911339951531793,0,grid
2026-07-08T15:32:07Z,127.9,36.28125,41.175,44.2,8.68333333333333,36.8616666666667,11,100,11.8955890957769,2.0881654119443,12,1.9524432022514e-06,12,1.95244320164625e-06,11.6452332032477,1,0,0,1,1,1,1,1,8.76001336012131,0.751723294898882,9.1526003837791,0.381358169505636,9.54672051041864,0.00954672051041868,8.66600383397384,0.840411529205264,9.54672051041864,0.00954672051041868,6.58510610642861,3.49041892857458,0.0911398725040483,7.28300953420863,0.0911398725040484,0,grid
2026-07-08T15:32:08Z,128,36.25,41,44,8.66666666666667,36.7333333333333,11,100,11.8956022627318,2.08790208224257,12,1.95219698728218e-06,12,1.9521969865408e-06,11.6452779298222,1,0,0,1,1,1,1,1,8.7604592440524,0.751593306942083,9.15289544842365,0.381370463897906,9.54702828088203,0.00954702828088208,8.66647022105765,0.840262198651018,9.54702828088203,0.00954702828088209,6.58430253356868,3.49064398317436,0.0911457489959618,7.28210732248948,0.0911457489959619,0,grid
2026-07-08T15:32:08Z,128.1,36.21875,40.825,43.8,8.65,36.605,11,100,11.8956154273379,2.08763879951432,12,1.95195081775365e-06,12,1.95195081535584e-06,11.6453226484183,1,0,0,1,1,1,1,1,8.76090504885253,0.751463341788814,9.15319046043383,0.381382756097065,9.54733599644449,0.00954733599644454,8.66693652453897,0.84011289511886,9.54733599644449,0.0095473359964445,6.58349898510521,3.49086900488162,0.0911516246290051,7.28120513544183,0.0911516246290048,0,grid
2026-07-08T15:32:08Z,128.2,36.1875,40.65,43.6,8.63333333333333,36.4766666666666,11,100,11.8956285895957,2.08737556375117,12,1.95170468938881e-06,12,1.9517046880836e-06,11.6453673590373,1,0,0,1,1,1,1,1,8.76135077453582,0.751333399435094,9.1534854198189,0.38139504610351,9.54764365711577,0.00954764365711578,8.66740274443269,0.839963618603879,9.54764365711577,0.00954764365711584,6.58269546107529,3.49109399369964,0.0911574994032631,7.28030297311087,0.0911574994032636,0,grid
2026-07-08T15:32:08Z,128.3,36.15625,40.475,43.4,8.61666666666667,36.3483333333333,11,100,11.8956417495056,2.08711237494477,12,1.95145860449744e-06,12,1.95145860471625e-06,11.6454120616807,1,0,0,1,1,1,1,1,8.76179642111625,0.751203479876938,9.15378032658833,0.381407333917628,9.54795126290574,0.00954795126290572,8.66786888075388,0.839814369101176,9.54795126290574,0.00954795126290578,6.58189196151582,3.49131894963168,0.0911633733188232,7.27940083554203,0.0911633733188237,0,grid
2026-07-08T15:32:08Z,128.4,36.125,40.3,43.2,8.6,36.22,11,100,11.8956549070679,2.08684923308671,12,1.95121256549445e-06,12,1.95121256524592e-06,11.6454567563499,1,0,0,1,1,1,1,1,8.76224198860789,0.751073583110361,9.15407518075141,0.381419619539811,9.54825881382406,0.00954825881382409,8.66833493351752,0.83966514660585,9.54825881382406,0.00954825881382413,6.58108848646379,3.49154387268103,0.0911692463757692,7.2784987227806,0.0911692463757696,0,grid
2026-07-08T15:32:08Z,128.5,36.09375,40.125,43,8.58333333333333,36.0916666666667,11,100,11.8956680622832,2.08658613816864,12,1.95096657031449e-06,12,1.95096656966479e-06,11.6455014430464,1,0,0,1,1,1,1,1,8.76268747702473,0.750943709131383,9.15436998231764,0.381431902970449,9.54856630988067,0.00954856630988066,8.6688009027386,0.839515951112996,9.54856630988067,0.00954856630988064,6.58028503595607,3.49176876285097,0.0911751185741881,7.27759663487179,0.0911751185741878,0,grid
2026-07-08T15:32:08Z,128.6,36.0625,39.95,42.8,8.56666666666667,35.9633333333333,11,100,11.8956812151518,2.08632309018218,12,1.95072061944013e-06,12,1.95072061796504e-06,11.6455461217715,1,0,0,1,1,1,1,1,8.76313288638076,0.75081385793602,9.15466473129628,0.381444184209936,9.54887375108521,0.00954887375108521,8.66926678843207,0.839366782617716,9.54887375108521,0.00954887375108519,6.57948161002955,3.49199362014479,0.0911809899141642,7.27669457186084,0.091180989914164,0,grid
2026-07-08T15:32:08Z,128.7,36.03125,39.775,42.6,8.55,35.835,11,100,11.8956943656741,2.08606008911894,12,1.95047471141146e-06,12,1.95047471013884e-06,11.6455907925267,1,0,0,1,1,1,1,1,8.76357821669002,0.7506840295203,9.15495942769684,0.381456463258661,9.54918113744753,0.00954918113744757,8.66973259061294,0.83921764111511,9.54918113744753,0.00954918113744747,6.57867820872119,3.49221844456577,0.0911868603957841,7.27579253379298,0.0911868603957831,0,grid
2026-07-08T15:32:08Z,128.8,36,39.6,42.4,8.53333333333333,35.7066666666667,11,100,11.8957075138507,2.08579713497056,12,1.95022884775218e-06,12,1.95022884617838e-06,11.6456354553134,1,0,0,1,1,1,1,1,8.76402346796657,0.750554223880236,9.15525407152857,0.381468740117015,9.54948846897742,0.00954948846897744,8.67019830929617,0.839068526600276,9.54948846897742,0.00954948846897736,6.57787483206782,3.49244323611717,0.0911927300191329,7.27489052071334,0.0911927300191322,0,grid
2026-07-08T15:32:08Z,128.9,35.96875,39.425,42.2,8.51666666666667,35.5783333333333,11,100,11.8957206596818,2.0855342277287,12,1.94998302670263e-06,12,1.9499830260758e-06,11.645680110133,1,0,0,1,1,1,1,1,8.76446864022436,0.750424441011848,9.15554866280089,0.381481014785388,9.54979574568463,0.00954979574568466,8.67066394449684,0.838919439068321,9.54979574568463,0.00954979574568459,6.57707148010624,3.49266799480229,0.0911985987842965,7.2739885326672,0.0911985987842959,0,grid
2026-07-08T15:32:09Z,129,35.9375,39.25,42,8.5,35.45,11,100,11.895733803168,2.08527136738493,12,1.94973725056988e-06,12,1.9497372498233e-06,11.645724756987,1,0,0,1,1,1,1,1,8.7649137334774,0.750294680911162,9.15584320152321,0.381493287264171,9.55010296757901,0.00955010296757899,8.67112949622981,0.838770378514347,9.55010296757901,0.00955010296757896,6.57626815287328,3.4928927206244,0.0912044666913613,7.27308656969959,0.0912044666913609,0,grid
2026-07-08T15:32:09Z,129.1,35.90625,39.075,41.8,8.48333333333333,35.3216666666667,11,100,11.8957469443096,2.08500855393094,12,1.94949151939323e-06,12,1.94949151741305e-06,11.6457693958768,1,0,0,1,1,1,1,1,8.7653587477397,0.750164943574198,9.15613768770493,0.381505557553756,9.55041013467027,0.00955041013467022,8.67159496451026,0.838621344933456,9.55041013467027,0.00955041013467023,6.57546485040576,3.49311741358683,0.0912103337404121,7.27218463185578,0.0912103337404122,0,grid
2026-07-08T15:32:09Z,129.2,35.875,38.9,41.6,8.46666666666666,35.1933333333333,11,100,11.895760083107,2.08474578735834,12,1.9492458296837e-06,12,1.94924582883726e-06,11.6458140268038,1,0,0,1,1,1,1,1,8.76580368302528,0.750035228996978,9.15643212135539,0.381517825654531,9.55071724696822,0.00955071724696815,8.67206034935292,0.838472338320755,9.55071724696822,0.00955071724696814,6.57466157274042,3.49334207369282,0.0912161999315355,7.27128271918064,0.0912161999315354,0,grid
2026-07-08T15:32:09Z,129.3,35.84375,38.725,41.4,8.45,35.065,11,100,11.8957732195607,2.0844830676588,12,1.94900018448582e-06,12,1.94900018408807e-06,11.6458586497693,1,0,0,1,1,1,1,1,8.7662485393481,0.749905537175527,9.1567265024839,0.38153009156689,9.5510243044826,0.00955102430448252,8.67252565077292,0.838323358671352,9.5510243044826,0.00955102430448253,6.57385831991401,3.49356670094565,0.0912220652648166,7.27038083171941,0.0912220652648166,0,grid
2026-07-08T15:32:09Z,129.4,35.8125,38.55,41.2,8.43333333333333,34.9366666666667,11,100,11.895786353671,2.08422039482393,12,1.94875458225273e-06,12,1.94875458315768e-06,11.6459032647749,1,0,0,1,1,1,1,1,8.76669331672222,0.749775868105867,9.15702083109988,0.381542355291221,9.55133130722316,0.00955133130722312,8.67299086878512,0.838174405980348,9.55133130722316,0.00955133130722315,6.57305509196331,3.49379129534862,0.0912279297403409,7.26947896951695,0.0912279297403412,0,grid
2026-07-08T15:32:09Z,129.5,35.78125,38.375,41,8.41666666666667,34.8083333333333,11,100,11.8957994854384,2.08395776884534,12,1.94850902440293e-06,12,1.94850902603826e-06,11.645947871822,1,0,0,1,1,1,1,1,8.76713801516153,0.749646221784029,9.15731510721271,0.381554616827914,9.55163825519977,0.00955163825519968,8.67345600340458,0.838025480242856,9.55163825519977,0.00955163825519976,6.57225188892497,3.49401585690501,0.0912337933581949,7.26857713261841,0.0912337933581956,0,grid
2026-07-08T15:32:09Z,129.6,35.75,38.2,40.8,8.4,34.68,11,100,11.8958126148635,2.08369518971474,12,1.94826351135193e-06,12,1.94826351272203e-06,11.6459924709119,1,0,0,1,1,1,1,1,8.76758263468014,0.749516598206032,9.15760933083181,0.381566876177361,9.55194514842207,0.00955194514842207,8.67392105464631,0.837876581453979,9.55194514842207,0.0095519451484221,6.57144871083573,3.49424038561814,0.0912396561184639,7.26767532106874,0.0912396561184642,0,grid
2026-07-08T15:32:09Z,129.7,35.71875,38.025,40.6,8.38333333333333,34.5516666666666,11,100,11.8958257419464,2.08343265742373,12,1.94801804216079e-06,12,1.94801804320111e-06,11.6460370620461,1,0,0,1,1,1,1,1,8.76802717529196,0.749386997367904,9.15790350196645,0.381579133339949,9.55225198690003,0.00955225198689999,8.67438602252508,0.837727709608829,9.55225198690003,0.00955225198689999,6.57064555773223,3.49446488149125,0.0912455180212352,7.26677353491278,0.0912455180212352,0,grid
2026-07-08T15:32:09Z,129.8,35.6875,37.85,40.4,8.36666666666666,34.4233333333333,11,100,11.8958388666877,2.08317017196396,12,1.9477726158762e-06,12,1.94777261746775e-06,11.646081645226,1,0,0,1,1,1,1,1,8.76847163701102,0.749257419265678,9.15819762062602,0.381591388316073,9.55255877064331,0.00955255877064318,8.67485090705605,0.83757886470251,9.55255877064331,0.00955255877064323,6.56984242965117,3.49468934452764,0.0912513790665931,7.26587177419555,0.0912513790665936,0,grid
2026-07-08T15:32:09Z,129.9,35.65625,37.675,40.2,8.35,34.295,11,100,11.8958519890877,2.08290773332706,12,1.9475272336611e-06,12,1.94752723551412e-06,11.646126220453,1,0,0,1,1,1,1,1,8.76891601985132,0.749127863895376,9.15849168681988,0.381603641106118,9.55286549966157,0.00955286549966139,8.67531570825404,0.837430046730145,9.55286549966157,0.00955286549966147,6.56903932662916,3.49491377473058,0.0912572392546226,7.26497003896194,0.0912572392546233,0,grid
2026-07-08T15:32:10Z,130,35.625,37.5,40,8.33333333333333,34.1666666666667,11,100,11.8958651091469,2.08264534150471,12,1.94728189650627e-06,12,1.94728189733239e-06,11.6461707877286,1,0,0,1,1,1,1,1,8.76936032382676,0.748998331253025,9.15878570055739,0.381615891710477,9.55317217396462,0.00955317217396446,8.67578042613406,0.837281255686841,9.55317217396462,0.00955317217396455,6.56823624870273,3.49513817210337,0.0912630985854104,7.26406832925684,0.0912630985854112,0,grid
2026-07-08T15:32:10Z,130.1,35.59375,37.325,39.8,8.31666666666667,34.0383333333333,11,100,11.8958782268658,2.08238299648855,12,1.94703660031715e-06,12,1.94703660291477e-06,11.6462153470542,1,0,0,1,1,1,1,1,8.76980454895144,0.748868821334657,9.15907966184794,0.381628140129538,9.55347879356227,0.00955347879356214,8.67624506071108,0.83713249156771,9.55347879356227,0.00955347879356219,6.56743319590858,3.49536253664931,0.0912689570590428,7.2631666451251,0.0912689570590433,0,grid
2026-07-08T15:32:10Z,130.2,35.5625,37.15,39.6,8.3,33.91,11,100,11.8958913422447,2.08212069827022,12,1.94679135043627e-06,12,1.94679135225347e-06,11.6462598984311,1,0,0,1,1,1,1,1,8.77024869523927,0.7487393341363,9.15937357070081,0.381640386363692,9.55378535846426,0.00955378535846411,8.67670961199998,0.836983754367869,9.55378535846426,0.00955378535846421,6.56663016828321,3.49558686837165,0.0912748146756046,7.26226498661152,0.0912748146756056,0,grid
2026-07-08T15:32:10Z,130.3,35.53125,36.975,39.4,8.28333333333333,33.7816666666667,11,100,11.8959044552841,2.08185844684138,12,1.94654614299454e-06,12,1.94654614534066e-06,11.6463044418608,1,0,0,1,1,1,1,1,8.77069276270422,0.748609869653989,9.15966742712544,0.38165263041333,9.55409186868038,0.00955409186868019,8.67717408001576,0.836835044082426,9.55409186868038,0.00955409186868028,6.56582716586319,3.49581116727372,0.0912806714351828,7.26136335376087,0.0912806714351836,0,grid
