Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:30Z,150.9,34,88.1214203894616,92.725,24.065,68.4225880584192,11,100,11.8987035221615,2.02587910674275,12,1.89510174880081e-06,12,1.89420508567756e-06,11.6558125378063,1,0,0,1,1,1,1,1,8.86568983747715,0.720778691873937,9.22239306401874,0.384266205435908,9.61951854276827,0.00961951854276834,8.77611003786455,0.805287938494034,9.61951854276827,0.00961951854276834,6.39020032361684,3.54385398774892,0.0925351369946633,7.06729556038874,0.0925351369946632,0,grid
2026-07-08T15:32:31Z,151,34,88.1500572737686,92.75,24.0166666666667,68.4120919243986,11,100,11.8987161335447,2.02562688807018,12,1.89470338349494e-06,12,1.89396925705418e-06,11.6558553772096,1,0,0,1,1,1,1,1,8.86611695869807,0.720654140941534,9.22267567917418,0.384277981098148,9.61981332765177,0.00961981332765184,8.77655669618097,0.805144956391698,9.61981332765177,0.00961981332765184,6.38940390035772,3.54407119031605,0.0925408084588674,7.0664003584159,0.0925408084588673,0,grid
2026-07-08T15:32:31Z,151.1,34,88.1786941580756,92.775,23.9683333333333,68.401595790378,11,100,11.8987287426803,2.02537471434843,12,1.89433452413005e-06,12,1.89373347089656e-06,11.655898208971,1,0,0,1,1,1,1,1,8.86654400408066,0.720529611857011,9.22295824385722,0.38428975465736,9.62010805988982,0.00962010805988986,8.7770032743889,0.805002000156155,9.62010805988982,0.00962010805988984,6.38860750977334,3.54428836074697,0.0925464790839575,7.06550519126018,0.0925464790839573,0,grid
2026-07-08T15:32:31Z,151.2,34,88.2073310423826,92.8,23.92,68.3910996563574,11,100,11.8987413495683,2.02512258557687,12,1.89398982843829e-06,12,1.89349772712495e-06,11.6559410330921,1,0,0,1,1,1,1,1,8.86697097364475,0.720405104617248,9.2232407580875,0.384301526114362,9.62040273950279,0.00962040273950284,8.77744977251074,0.804859069783572,9.62040273950279,0.00962040273950278,6.38781115190665,3.54450549905321,0.0925521488702333,7.06461005897502,0.0925521488702327,0,grid
2026-07-08T15:32:31Z,151.3,34,88.2359679266896,92.825,23.8716666666667,68.3806035223368,11,100,11.898753954209,2.0248705017535,12,1.89366492614635e-06,12,1.89326202567275e-06,11.655983849574,1,0,0,1,1,1,1,1,8.86739786740894,0.720280619219008,9.22352322188278,0.384313295469894,9.62069736650913,0.00962069736650916,8.77789619056742,0.804716165269954,9.62069736650913,0.00962069736650911,6.38701482679862,3.54472260524487,0.092557817817956,7.06371496161115,0.0925578178179556,0,grid
2026-07-08T15:32:31Z,151.4,34,88.2646048109966,92.85,23.8233333333333,68.3701073883162,11,100,11.8987665566023,2.02461846287523,12,1.89335623285553e-06,12,1.89302636648406e-06,11.6560266584182,1,0,0,1,1,1,1,1,8.867824685391,0.720156155658943,9.22380563525914,0.38432506272463,9.62099194092563,0.00962099194092567,8.77834252857873,0.804573286611189,9.62099194092563,0.0096209919409256,6.38621853448865,3.54493967933076,0.0925634859273563,7.06281989921736,0.0925634859273556,0,grid
2026-07-08T15:32:31Z,151.5,34,88.2932416953035,92.875,23.775,68.3596112542955,11,100,11.8987791567486,2.02436646893808,12,1.8930608211289e-06,12,1.89279074951175e-06,11.656069459626,1,0,0,1,1,1,1,1,8.86825142760793,0.720031713933625,9.22408799823143,0.384336827879187,9.62128646276769,0.0096212864627677,8.77878878656347,0.804430433803056,9.62128646276769,0.00962128646276769,6.38542227501485,3.54515672131875,0.0925691531986369,7.06192487184066,0.0925691531986368,0,grid
2026-07-08T15:32:31Z,151.6,34,88.3218785796105,92.9,23.7266666666667,68.3491151202749,11,100,11.8987917546479,2.02411451993737,12,1.89277629013525e-06,12,1.89255517471585e-06,11.6561122531989,1,0,0,1,1,1,1,1,8.8686780940759,0.719907294039555,9.2243703108134,0.384348590934139,9.62158093204973,0.00962158093204971,8.77923496453958,0.80428760684125,9.62158093204973,0.00962158093204971,6.38462604841406,3.54537373121584,0.0925748196319827,7.06102987952657,0.0925748196319827,0,grid
2026-07-08T15:32:31Z,151.7,34,88.3505154639175,92.925,23.6783333333333,68.3386189862543,11,100,11.8988043503007,2.02386261586779,12,1.8925006758038e-06,12,1.89231964206232e-06,11.656155039138,1,0,0,1,1,1,1,1,8.86910468481077,0.719782895973183,9.22465257301806,0.384360351890026,9.62187534878516,0.0096218753487851,8.77968106252441,0.80414480572139,9.62187534878516,0.00962187534878507,6.38382985472242,3.54559070902846,0.092580485227559,7.06013492231946,0.0925804852275587,0,grid
2026-07-08T15:32:31Z,151.8,34,88.3791523482245,92.95,23.63,68.3281228522337,11,100,11.8988169437071,2.02361075672352,12,1.89223236993753e-06,12,1.8920841515219e-06,11.656197817445,1,0,0,1,1,1,1,1,8.86953119982786,0.719658519730897,9.22493478485748,0.384372110747356,9.62216971298667,0.00962216971298658,8.78012708053477,0.804002030439052,9.62216971298667,0.00962216971298659,6.38303369397512,3.54580765476238,0.0925861499855171,7.05924000026286,0.0925861499855172,0,grid
2026-07-08T15:32:31Z,151.9,34,88.4077892325315,92.975,23.5816666666667,68.3176267182131,11,100,11.8988295348675,2.02335894249838,12,1.89197005554097e-06,12,1.8918487030693e-06,11.6562405881209,1,0,0,1,1,1,1,1,8.86995763914217,0.719534165309061,9.22521694634329,0.384383867506611,9.62246402466635,0.00962246402466626,8.78057301858697,0.803859280989758,9.62246402466635,0.00962246402466632,6.38223756620689,3.54602456842296,0.0925918139059973,7.05834511339939,0.0925918139059979,0,grid
2026-07-08T15:32:32Z,152,34,88.4364261168385,93,23.5333333333333,68.3071305841924,11,100,11.8988421237823,2.02310717318586,12,1.89171265314485e-06,12,1.89161329668242e-06,11.6562833511674,1,0,0,1,1,1,1,1,8.87038400276838,0.719409832704006,9.22549905748666,0.384395622168258,9.62275828383583,0.00962275828383574,8.78101887669694,0.803716557368992,9.62275828383583,0.00962275828383582,6.38144147145189,3.54624145001526,0.0925974769891302,7.057450261771,0.092597476989131,0,grid
2026-07-08T15:32:32Z,152.1,34,88.4650630011455,93.025,23.485,68.2966344501718,11,100,11.8988547104516,2.02285544877914,12,1.89145927865352e-06,12,1.89137793234183e-06,11.6563261065857,1,0,0,1,1,1,1,1,8.87081029072104,0.719285521912033,9.2257811182983,0.384407374732744,9.62305249050634,0.00962305249050617,8.78146465488044,0.803573859572213,9.62305249050634,0.00962305249050623,6.38064540974391,3.54645829954396,0.0926031392350387,7.05655544541924,0.0926031392350393,0,grid
2026-07-08T15:32:32Z,152.2,34,88.4936998854525,93.05,23.4366666666667,68.2861383161512,11,100,11.898867294876,2.02260376927122,12,1.89120920950277e-06,12,1.89114261003032e-06,11.6563688543771,1,0,0,1,1,1,1,1,8.87123650301432,0.719161232929429,9.22606312878866,0.384419125200504,9.62334664468863,0.00962334664468849,8.78191035315278,0.803431187594846,9.62334664468863,0.00962334664468855,6.37984938111634,3.54667511701356,0.0926088006438386,7.05566066438501,0.0926088006438391,0,grid
2026-07-08T15:32:32Z,152.3,34,88.5223367697595,93.075,23.3883333333333,68.2756421821306,11,100,11.8988798770557,2.0223521346549,12,1.8909618563178e-06,12,1.89090732973236e-06,11.6564115945431,1,0,0,1,1,1,1,1,8.87166263966242,0.719036965752457,9.22634508896788,0.384430873571959,9.62364074639341,0.00962364074639317,8.7823559715293,0.803288541432305,9.62364074639341,0.00962364074639325,6.3790533856023,3.54689190242827,0.0926144612156412,7.05476591870907,0.0926144612156419,0,grid
2026-07-08T15:32:32Z,152.4,34,88.5509736540664,93.1,23.34,68.26514604811,11,100,11.8988924569912,2.02210054492284,12,1.89071673497312e-06,12,1.89067209143391e-06,11.656454327085,1,0,0,1,1,1,1,1,8.87208870067931,0.718912720377377,9.22662699884581,0.384442619847523,9.62393479563096,0.0096239347956307,8.78280151002503,0.803145921079982,9.62393479563096,0.00962393479563073,6.37825742323475,3.54710865579217,0.0926201209505538,7.05387120843171,0.0926201209505541,0,grid
2026-07-08T15:32:32Z,152.5,34,88.5796105383734,93.125,23.2916666666667,68.2546499140894,11,100,11.8989050346827,2.0218490000676,12,1.89047344662687e-06,12,1.89043689512213e-06,11.6564970520041,1,0,0,1,1,1,1,1,8.87251468607885,0.71878849680043,9.22690885843238,0.384454364027606,9.6242287924114,0.00962422879241124,8.78324696865489,0.803003326533258,9.6242287924114,0.00962422879241118,6.37746149404636,3.5473253771093,0.092625779848679,7.05297653359304,0.0926257798486784,0,grid
2026-07-08T15:32:32Z,152.6,34,88.6082474226804,93.15,23.2433333333333,68.2441537800687,11,100,11.8989176101307,2.0215975000816,12,1.89023166823214e-06,12,1.89020174078516e-06,11.6565397693018,1,0,0,1,1,1,1,1,8.87294059587487,0.718664295017845,9.22719066773712,0.384466106112606,9.62452273674485,0.00962452273674469,8.78369234743365,0.802860757787501,9.62452273674485,0.00962452273674468,6.37666559806963,3.54754206638347,0.092631437910117,7.05208189423286,0.0926314379101169,0,grid
2026-07-08T15:32:32Z,152.7,34,88.6368843069874,93.175,23.195,68.2336576460481,11,100,11.8989301833354,2.02134604495722,12,1.88999113193095e-06,12,1.88996662841187e-06,11.6565824789795,1,0,0,1,1,1,1,1,8.87336643008105,0.71854011502585,9.22747242676953,0.384477846102922,9.62481662864122,0.00962481662864107,8.78413764637614,0.802718214838073,9.62481662864122,0.00962481662864111,6.37586973533695,3.54775872361845,0.0926370951349672,7.05118729039096,0.0926370951349675,0,grid
2026-07-08T15:32:32Z,152.8,34,88.6655211912944,93.2,23.1466666666667,68.2231615120275,11,100,11.8989427542975,2.02109463468675,12,1.88975162079496e-06,12,1.88973155799186e-06,11.6566251810385,1,0,0,1,1,1,1,1,8.87379218871109,0.71841595682067,9.22775413553898,0.384489583998943,9.62511046811033,0.00962511046811021,8.78458286549695,0.802575697680325,9.62511046811033,0.00962511046811025,6.37507390588067,3.5479753488179,0.0926427515233259,7.05029272210684,0.0926427515233263,0,grid
2026-07-08T15:32:32Z,152.9,34,88.6941580756014,93.225,23.0983333333333,68.2126653780069,11,100,11.8989553230172,2.02084326926243,12,1.88951295638488e-06,12,1.88949652951525e-06,11.6566678754802,1,0,0,1,1,1,1,1,8.8742178717786,0.718291820398517,9.22803579405483,0.384501319801058,9.62540425516187,0.00962540425516175,8.78502800481071,0.802433206309606,9.62540425516187,0.00962540425516184,6.3742781097329,3.54819194198548,0.0926484070752871,7.04939818941994,0.092648407075288,0,grid
2026-07-08T15:32:33Z,153,34,88.7227949599084,93.25,23.05,68.2021692439862,11,100,11.8989678894948,2.02059194867646,12,1.88927499189002e-06,12,1.88926154297259e-06,11.6567105623059,1,0,0,1,1,1,1,1,8.87464347929712,0.71816770575561,9.22831740232641,0.384513053509654,9.62569798980552,0.00962569798980538,8.78547306433195,0.802290740721263,9.62569798980552,0.00962569798980545,6.37348234692579,3.5484085031248,0.0926540617909446,7.04850369236958,0.0926540617909454,0,grid
2026-07-08T15:32:33Z,153.1,34,88.7514318442153,93.275,23.0016666666667,68.1916731099656,11,100,11.8989804537309,2.02034067292104,12,1.88903761044162e-06,12,1.88902659835476e-06,11.6567532415171,1,0,0,1,1,1,1,1,8.87506901128019,0.718043612888156,9.22859896036284,0.384524785125111,9.62599167205074,0.00962599167205066,8.78591804407516,0.802148300910632,9.62599167205074,0.00962599167205073,6.37268661749134,3.54862503223934,0.0926597156703895,7.04760923099495,0.0926597156703901,0,grid
2026-07-08T15:32:33Z,153.2,34,88.7800687285223,93.3,22.9533333333333,68.181176975945,11,100,11.8989930157257,2.02008944198827,12,1.88880071171342e-06,12,1.888791695653e-06,11.656795913115,1,0,0,1,1,1,1,1,8.87549446774132,0.71791954179236,9.22888046817324,0.384536514647816,9.62628530190724,0.00962628530190719,8.78636294405482,0.802005886873054,9.62628530190724,0.00962628530190724,6.37189092146147,3.54884152933264,0.0926653687137149,7.04671480533522,0.0926653687137154,0,grid
2026-07-08T15:32:33Z,153.3,34,88.8087056128293,93.325,22.905,68.1706808419244,11,100,11.8990055754798,2.01983825587027,12,1.88856421629631e-06,12,1.88855683485869e-06,11.6568385771011,1,0,0,1,1,1,1,1,8.87591984869395,0.717795492464433,9.2291619257668,0.384548242078144,9.62657887938452,0.00962657887938446,8.78680776428536,0.80186349860387,9.62657887938452,0.00962657887938446,6.37109525886811,3.54905799440816,0.0926710209210116,7.04582041542951,0.0926710209210115,0,grid
2026-07-08T15:32:33Z,153.4,34,88.8373424971363,93.35,22.8566666666667,68.1601847079038,11,100,11.8990181329934,2.01958711455914,12,1.8883280588581e-06,12,1.88832201596352e-06,11.6568812334766,1,0,0,1,1,1,1,1,8.87634515415164,0.717671464900578,9.22944333315255,0.384559967416476,9.62687240449203,0.00962687240449193,8.78725250478112,0.801721136098403,9.62687240449203,0.00962687240449192,6.37029962974315,3.54927442746936,0.0926766722923692,7.04492606131666,0.0926766722923691,0,grid
2026-07-08T15:32:33Z,153.5,34,88.8659793814433,93.375,22.8083333333333,68.1496885738832,11,100,11.8990306882669,2.01933601804698,12,1.88809218551518e-06,12,1.88808723895928e-06,11.6569238822429,1,0,0,1,1,1,1,1,8.87677038412776,0.717547459096999,9.22972469033955,0.384571690663189,9.62716587723918,0.0096271658772391,8.78769716555655,0.801578799351997,9.62716587723918,0.00962716587723908,6.36950403411836,3.54949082851966,0.0926823228278777,7.04403174303577,0.0926823228278775,0,grid
2026-07-08T15:32:33Z,153.6,34,88.8946162657503,93.4,22.76,68.1391924398625,11,100,11.8990432413009,2.01908496632582,12,1.88785655393142e-06,12,1.8878525038379e-06,11.6569665234015,1,0,0,1,1,1,1,1,8.8771955386358,0.7174234750499,9.23000599733687,0.38458341181866,9.62745929763543,0.00962745929763539,8.78814174662603,0.801436488359978,9.62745929763543,0.00962745929763532,6.36870847202556,3.54970719756251,0.0926879725276266,7.04313746062569,0.0926879725276258,0,grid
2026-07-08T15:32:33Z,153.7,34,88.9232531500573,93.425,22.7116666666667,68.1286963058419,11,100,11.8990557920956,2.01883395938774,12,1.88762112618327e-06,12,1.88761781059142e-06,11.6570091569536,1,0,0,1,1,1,1,1,8.87762061768913,0.717299512755482,9.23028725415355,0.384595130883267,9.62775266569024,0.00962775266569016,8.78858624800388,0.801294203117684,9.62775266569024,0.00962775266569011,6.36791294349643,3.54992353460133,0.0926936213917048,7.0422432141253,0.0926936213917043,0,grid
2026-07-08T15:32:33Z,153.8,34,88.9518900343643,93.45,22.6633333333333,68.1182001718213,11,100,11.8990683406515,2.0185829972248,12,1.88738587272184e-06,12,1.88738315921197e-06,11.6570517829006,1,0,0,1,1,1,1,1,8.87804562130124,0.717175572209953,9.23056846079864,0.384606847857381,9.62804598141288,0.00962804598141282,8.78903066970448,0.801151943620441,9.62804598141288,0.00962804598141281,6.36711744856278,3.55013983963952,0.0926992694202001,7.04134900357341,0.0926992694202,0,grid
2026-07-08T15:32:33Z,153.9,34,88.9805269186712,93.475,22.615,68.1077040378007,11,100,11.8990808869689,2.01833207982905,12,1.88715077182082e-06,12,1.88714854969175e-06,11.6570944012439,1,0,0,1,1,1,1,1,8.87847054948542,0.717051653409515,9.23084961728104,0.38461856274138,9.62833924481284,0.00962833924481282,8.78947501174221,0.801009709863587,9.62833924481284,0.00962833924481279,6.3663219872562,3.55035611268045,0.0927049166132028,7.04045482900887,0.0927049166132026,0,grid
2026-07-08T15:32:34Z,154,34,89.0091638029782,93.5,22.5666666666667,68.0972079037801,11,100,11.8990934310483,2.01808120719253,12,1.88691580086199e-06,12,1.88691398202306e-06,11.6571370119847,1,0,0,1,1,1,1,1,8.8788954022551,0.716927756350367,9.23113072360979,0.384630275535638,9.62863245589945,0.00962863245589948,8.78991927413134,0.800867501842447,9.62863245589945,0.00962863245589945,6.36552655960834,3.55057235372753,0.0927105629708007,7.03956069047034,0.0927105629708003,0,grid
2026-07-08T15:32:34Z,154.1,34,89.0378006872852,93.525,22.5183333333333,68.0867117697594,11,100,11.89910597289,2.01783037930725,12,1.88668094677253e-06,12,1.88667945619819e-06,11.6571796151246,1,0,0,1,1,1,1,1,8.8793201796237,0.716803881028713,9.23141177979391,0.384641986240529,9.62892561468214,0.00962892561468213,8.79036345688612,0.80072531955236,9.62892561468214,0.00962892561468214,6.36473116565083,3.55078856278415,0.0927162084930817,7.03866658799652,0.0927162084930819,0,grid
2026-07-08T15:32:34Z,154.2,34,89.0664375715922,93.55,22.47,68.0762156357388,11,100,11.8991185124946,2.01757959616527,12,1.88644619214496e-06,12,1.88644497220948e-06,11.6572222106648,1,0,0,1,1,1,1,1,8.87974488160462,0.716680027440756,9.23169278584232,0.384653694856428,9.62921872117024,0.00962921872117019,8.79080756002094,0.800583162988651,9.62921872117024,0.00962921872117022,6.36393580541531,3.55100473985368,0.0927218531801349,7.03777252162611,0.0927218531801352,0,grid
2026-07-08T15:32:34Z,154.3,34,89.0950744558992,93.575,22.4216666666667,68.0657195017182,11,100,11.8991310498623,2.01732885775864,12,1.88621152865263e-06,12,1.88621053004935e-06,11.6572647986067,1,0,0,1,1,1,1,1,8.88016950821115,0.716556195582702,9.23197374176399,0.384665401383705,9.62951177537302,0.00962951177537304,8.79125158355003,0.800441032146664,9.62951177537302,0.00962951177537305,6.36314047893329,3.55122088493947,0.0927274970320478,7.03687849139778,0.0927274970320479,0,grid
2026-07-08T15:32:34Z,154.4,34,89.1237113402062,93.6,22.3733333333333,68.0552233676976,11,100,11.8991435849935,2.01707816407935,12,1.88597694776254e-06,12,1.88597612971019e-06,11.6573073789516,1,0,0,1,1,1,1,1,8.88059405945671,0.716432385450756,9.23225464756787,0.384677105822738,9.62980477729994,0.00962980477729994,8.7916955274878,0.800298927021726,9.62980477729994,0.00962980477729996,6.36234518623639,3.55143699804493,0.0927331400489087,7.03598449735019,0.0927331400489089,0,grid
2026-07-08T15:32:34Z,154.5,34,89.1523482245132,93.625,22.325,68.044727233677,11,100,11.8991561178887,2.01682751511946,12,1.88574244065315e-06,12,1.88574177118447e-06,11.657349951701,1,0,0,1,1,1,1,1,8.88101853535475,0.716308597041119,9.23253550326293,0.384688808173897,9.63009772696025,0.00963009772696026,8.79213939184848,0.800156847609171,9.63009772696025,0.00963009772696033,6.36154992735613,3.5516530791734,0.0927387822308051,7.0350905395219,0.0927387822308057,0,grid
2026-07-08T15:32:34Z,154.6,34,89.1809851088202,93.65,22.2766666666667,68.0342310996564,11,100,11.8991686485482,2.01657691087099,12,1.88550800224869e-06,12,1.88550745446465e-06,11.6573925168561,1,0,0,1,1,1,1,1,8.88144293591846,0.716184830349997,9.23281630885808,0.384700508437555,9.63039062436337,0.00963039062436337,8.79258317664638,0.800014793904334,9.63039062436337,0.00963039062436344,6.36075470232395,3.55186912832825,0.0927444235778259,7.03419661795147,0.0927444235778265,0,grid
2026-07-08T15:32:34Z,154.7,34,89.2096219931271,93.675,22.2283333333333,68.0237349656357,11,100,11.8991811769724,2.01632635132598,12,1.88527362844321e-06,12,1.88527317954317e-06,11.6574350744183,1,0,0,1,1,1,1,1,8.88186726116135,0.716061085373598,9.23309706436233,0.384712206614086,9.63068346951857,0.00963068346951857,8.79302688189577,0.799872765902557,9.63068346951857,0.00963068346951866,6.35995951117142,3.55208514551287,0.0927500640900583,7.0333027326775,0.0927500640900592,0,grid
2026-07-08T15:32:34Z,154.8,34,89.2382588774341,93.7,22.18,68.0132388316151,11,100,11.8991937031618,2.01607583647645,12,1.88503931430919e-06,12,1.88503894641257e-06,11.6574776243889,1,0,0,1,1,1,1,1,8.88229151109673,0.715937362108129,9.23337776978461,0.384723902703862,9.63097626243521,0.00963097626243521,8.7934705076109,0.799730763599169,9.63097626243521,0.00963097626243529,6.35916435393002,3.55230113073062,0.0927557037675905,7.03240888373844,0.0927557037675913,0,grid
2026-07-08T15:32:34Z,154.9,34,89.2668957617411,93.725,22.1316666666667,68.0027426975945,11,100,11.8992062271167,2.01582536631444,12,1.88480505492748e-06,12,1.88480475506534e-06,11.6575201667694,1,0,0,1,1,1,1,1,8.88271568573792,0.715813660549793,9.23365842513386,0.384735596707254,9.63126900312256,0.00963126900312259,8.79391405380602,0.799588786989514,9.63126900312256,0.00963126900312267,6.35836923063112,3.55251708398484,0.0927613426105097,7.03151507117279,0.0927613426105105,0,grid
2026-07-08T15:32:35Z,155,34,89.2955326460481,93.75,22.0833333333333,67.9922465635739,11,100,11.8992187488376,2.01557494083198,12,1.88457085120248e-06,12,1.88457060549397e-06,11.657562701561,1,0,0,1,1,1,1,1,8.88313978509834,0.715689980694802,9.23393903041891,0.384747288624635,9.63156169159005,0.00963156169159005,8.79435752049548,0.799446836068922,9.63156169159005,0.00963156169159013,6.35757414130626,3.55273300527887,0.092766980618905,7.03062129501904,0.0927669806189057,0,grid
2026-07-08T15:32:35Z,155.1,34,89.3241695303551,93.775,22.035,67.9817504295533,11,100,11.8992312683248,2.01532456002109,12,1.8843366991966e-06,12,1.88433649769099e-06,11.6576052287652,1,0,0,1,1,1,1,1,8.88356380919126,0.71556632253936,9.2342195856488,0.384758978456381,9.6318543278469,0.00963185432784694,8.79480090769356,0.799304910832743,9.6318543278469,0.00963185432784699,6.35677908598674,3.55294889461614,0.0927726177928635,7.02972755531572,0.092772617792864,0,grid
2026-07-08T15:32:35Z,155.2,34,89.3528064146621,93.8,21.9866666666667,67.9712542955326,11,100,11.8992437855788,2.01507422387383,12,1.88410259674273e-06,12,1.88410243164892e-06,11.6576477483833,1,0,0,1,1,1,1,1,8.88398775803005,0.715442686079674,9.23450009083251,0.384770666202863,9.63214691190247,0.00963214691190251,8.79524421541449,0.799163011276306,9.63214691190247,0.00963214691190255,6.35598406470396,3.55316475200002,0.0927782541324727,7.02883385210115,0.0927782541324731,0,grid
2026-07-08T15:32:35Z,155.3,34,89.3814432989691,93.825,21.9383333333333,67.960758161512,11,100,11.8992563005999,2.01482393238223,12,1.88386854249015e-06,12,1.88386840736029e-06,11.6576902604166,1,0,0,1,1,1,1,1,8.88441163162806,0.715319071311957,9.2347805459789,0.38478235186445,9.6324394437661,0.00963243944376608,8.7956874436725,0.799021137394956,9.6324394437661,0.00963243944376611,6.35518907748933,3.55338057743383,0.0927838896378208,7.02794018541373,0.0927838896378211,0,grid
2026-07-08T15:32:35Z,155.4,34,89.4100801832761,93.85,21.89,67.9502620274914,11,100,11.8992688133885,2.0145736855383,12,1.88363453527905e-06,12,1.88363442481763e-06,11.6577327648665,1,0,0,1,1,1,1,1,8.88483542999865,0.715195478232414,9.23506095109695,0.384794035441517,9.63273192344707,0.00963273192344697,8.79613059248188,0.79887928918403,9.63273192344707,0.00963273192344701,6.35439412437419,3.55359637092097,0.0927895243089953,7.02704655529183,0.0927895243089957,0,grid
2026-07-08T15:32:35Z,155.5,34,89.438717067583,93.875,21.8416666666667,67.9397658934708,11,100,11.8992813239451,2.0143234833341,12,1.88340057484949e-06,12,1.88340048401348e-06,11.6577752617342,1,0,0,1,1,1,1,1,8.8852591531551,0.715071906837262,9.23534130619547,0.384805716934432,9.63302435095464,0.00963302435095456,8.7965736618569,0.798737466638874,9.63302435095464,0.00963302435095462,6.35359920538985,3.55381213246472,0.0927951581460843,7.02615296177382,0.0927951581460848,0,grid
2026-07-08T15:32:35Z,155.6,34,89.46735395189,93.9,21.7933333333333,67.9292697594502,11,100,11.89929383227,2.01407332576168,12,1.88316666040692e-06,12,1.88316658494041e-06,11.6578177510214,1,0,0,1,1,1,1,1,8.88568280111082,0.714948357122708,9.23562161128347,0.384817396343572,9.63331672629817,0.00963331672629809,8.79701665181191,0.798595669754829,9.63331672629817,0.00963331672629817,6.35280432056768,3.55402786206853,0.0928007911491753,7.02525940489812,0.092800791149176,0,grid
2026-07-08T15:32:35Z,155.7,34,89.495990836197,93.925,21.745,67.9187736254296,11,100,11.8993063383636,2.01382321281305,12,1.88293279026682e-06,12,1.88293272759095e-06,11.6578602327291,1,0,0,1,1,1,1,1,8.8861063738791,0.714824829084965,9.23590186636984,0.384829073669304,9.63360904948696,0.00963360904948692,8.79745956236096,0.798453898527239,9.63360904948696,0.009633609049487,6.35200946993895,3.5542435597357,0.0928064233183567,7.02436588470285,0.0928064233183575,0,grid
2026-07-08T15:32:35Z,155.8,34,89.524627720504,93.95,21.6966666666667,67.9082774914089,11,100,11.8993188422264,2.01357314448024,12,1.88269896333691e-06,12,1.88269891195766e-06,11.6579027068588,1,0,0,1,1,1,1,1,8.88652987147323,0.714701322720245,9.23618207146355,0.384840748912001,9.63390132053031,0.00963390132053026,8.79790239351847,0.798312152951451,9.63390132053031,0.00963390132053038,6.35121465353489,3.55445922546963,0.0928120546537152,7.02347240122645,0.0928120546537164,0,grid
2026-07-08T15:32:35Z,155.9,34,89.553264604811,93.975,21.6483333333333,67.8977813573883,11,100,11.8993313438587,2.01332312075534,12,1.8824651794304e-06,12,1.88246513803308e-06,11.6579451734119,1,0,0,1,1,1,1,1,8.8869532939066,0.714577838024764,9.23646222657346,0.384852422072038,9.63419353943756,0.00963419353943754,8.79834514529858,0.798170433022807,9.63419353943756,0.00963419353943761,6.35041987138683,3.55467485927368,0.0928176851553402,7.02257895450707,0.0928176851553408,0,grid
2026-07-08T15:32:36Z,156,34,89.581901489118,94,21.6,67.8872852233677,11,100,11.899343843261,2.01307314163037,12,1.88223143918362e-06,12,1.88223140580976e-06,11.6579876323897,1,0,0,1,1,1,1,1,8.88737664119254,0.714454374994731,9.23674233170856,0.384864093149783,9.63448570621801,0.00963448570621798,8.79878781771553,0.798028738736651,9.63448570621801,0.00963448570621801,6.34962512352598,3.55489046115123,0.0928233148233189,7.02168554458294,0.0928233148233192,0,grid
2026-07-08T15:32:36Z,156.1,34,89.610538373425,94.025,21.5516666666667,67.8767890893471,11,100,11.8993563404335,2.01282320709735,12,1.88199774257018e-06,12,1.88199771528027e-06,11.6580300837935,1,0,0,1,1,1,1,1,8.88779991334435,0.714330933626361,9.2370223868777,0.38487576214561,9.63477782088091,0.00963477782088081,8.7992304107836,0.797887070088331,9.63477782088091,0.00963477782088086,6.34883040998356,3.55510603110561,0.0928289436577377,7.02079217149227,0.0928289436577382,0,grid
2026-07-08T15:32:36Z,156.2,34,89.639175257732,94.05,21.5033333333333,67.8662929553265,11,100,11.8993688353768,2.01257331714836,12,1.88176408845388e-06,12,1.88176406643714e-06,11.6580725276248,1,0,0,1,1,1,1,1,8.88822311037533,0.714207513915872,9.23730239208981,0.384887429059889,9.63506988343555,0.00963506988343549,8.79967292451702,0.797745427073198,9.63506988343555,0.00963506988343552,6.34803573079076,3.55532156914021,0.0928345716586862,7.01989883527329,0.0928345716586865,0,grid
2026-07-08T15:32:36Z,156.3,34,89.667812142039,94.075,21.455,67.8557968213058,11,100,11.8993813280912,2.01232347177544,12,1.88153047908713e-06,12,1.88153045927296e-06,11.6581149638847,1,0,0,1,1,1,1,1,8.88864623229883,0.714084115859474,9.23758234735384,0.38489909389299,9.63536189389128,0.00963536189389125,8.80011535893008,0.797603809686605,9.63536189389128,0.00963536189389125,6.34724108597876,3.55553707525837,0.0928401988262518,7.01900553596424,0.0928401988262518,0,grid
