Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:35Z,155.2,28,80,40,49,56.3,11,100,11.9019531304856,1.96088925911419,12,1.83343911165977e-06,12,1.83343911214317e-06,11.6668510697198,1,0,0,1,1,1,1,1,8.94245716323806,0.720090986988651,9.29521510802884,0.38730046518638,9.69547638671631,0.0096954763867164,8.92449147288552,0.737039751872038,9.69547638671631,0.00969547638671627,6.43938280477983,3.60004113534704,0.0940022623653745,6.57770498075966,0.0940022623653732,0,grid
2026-07-08T15:32:35Z,155.3,28,80,40,49,56.3,11,100,11.9019651622062,1.96064863328775,12,1.83321412522135e-06,12,1.83321412531927e-06,11.666891940039,1,0,0,1,1,1,1,1,8.9428720123275,0.719965217169376,9.29548473266097,0.387311699575363,9.6957576216914,0.00969575762169148,8.92491024022994,0.736910285585707,9.6957576216914,0.00969575762169137,6.4385567904733,3.60024999018376,0.0940077158585876,6.57685815395465,0.0940077158585866,0,grid
2026-07-08T15:32:35Z,155.4,28,80,40,49,56.3,11,100,11.9019771917805,1.96040805038481,12,1.83298917848943e-06,12,1.83298917862911e-06,11.6669328030676,1,0,0,1,1,1,1,1,8.94328678749283,0.719839469711873,9.29575430919667,0.387322931960324,9.69603880649903,0.00969603880649909,8.92532893279568,0.736780842467336,9.69603880649903,0.009696038806499,6.43773081859004,3.60045881382087,0.0940131685371357,6.57601137040329,0.0940131685371348,0,grid
2026-07-08T15:32:35Z,155.5,28,80,40,49,56.3,11,100,11.9019892192089,1.96016751039773,12,1.83276427164905e-06,12,1.83276427206559e-06,11.6669736588069,1,0,0,1,1,1,1,1,8.9437014887472,0.719713744612168,9.29602383764457,0.387334162341621,9.69631994114813,0.00969631994114818,8.92574755059609,0.736651422512772,9.69631994114813,0.00969631994114809,6.43690488915967,3.6006676062618,0.0940186204011074,6.5751646301365,0.0940186204011065,0,grid
2026-07-08T15:32:35Z,155.6,28,80,40,49,56.3,11,100,11.902001244492,1.95992701331884,12,1.83253940552802e-06,12,1.83253940562152e-06,11.6670145072582,1,0,0,1,1,1,1,1,8.94411611610376,0.719588041866291,9.29629331801333,0.387345390719612,9.69660102564762,0.00969660102564763,8.92616609364449,0.736522025717871,9.69660102564762,0.00969660102564763,6.43607900221184,3.60087636750999,0.0940240714505906,6.57431793318521,0.0940240714505906,0,grid
2026-07-08T15:32:35Z,155.7,28,80,40,49,56.3,11,100,11.9020132676298,1.95968655914048,12,1.83231457855182e-06,12,1.83231457928976e-06,11.667055348423,1,0,0,1,1,1,1,1,8.94453066957567,0.719462361470265,9.29656275031133,0.387356617094652,9.69688206000646,0.00969688206000655,8.9265845619543,0.736392652078482,9.69688206000646,0.00969688206000647,6.43525315777612,3.60108509756875,0.094029521685676,6.57347127958036,0.0940295216856753,0,grid
2026-07-08T15:32:35Z,155.8,28,80,40,49,56.3,11,100,11.902025288623,1.95944614785502,12,1.83208979094766e-06,12,1.83208979306314e-06,11.6670961823023,1,0,0,1,1,1,1,1,8.94494514917613,0.719336703420124,9.29683213454727,0.387367841467101,9.69716304423364,0.00969716304423372,8.92700295553879,0.736263301590461,9.69716304423364,0.00969716304423366,6.43442735588219,3.60129379644156,0.0940349711064515,6.57262466935279,0.0940349711064509,0,grid
2026-07-08T15:32:35Z,155.9,28,80,40,49,56.3,11,100,11.9020373074719,1.95920577945478,12,1.83186504512561e-06,12,1.83186504693452e-06,11.6671370088976,1,0,0,1,1,1,1,1,8.94535955491826,0.719211067711895,9.29710147072973,0.387379063837314,9.69744397833813,0.00969744397833816,8.92742127441135,0.73613397424966,9.69744397833813,0.00969744397833805,6.43360159655956,3.6015024641318,0.0940404197130067,6.57177810253339,0.0940404197130057,0,grid
2026-07-08T15:32:36Z,156,28,80,40,49,56.3,11,100,11.9020493241767,1.95896545393214,12,1.83164033893702e-06,12,1.83164034089675e-06,11.6671778282101,1,0,0,1,1,1,1,1,8.94577388681529,0.719085454341611,9.29737075886715,0.387390284205649,9.69772486232871,0.00969772486232872,8.92783951858534,0.736004670051935,9.69772486232871,0.00969772486232867,6.43277587983789,3.60171110064283,0.0940458675054285,6.57093157915302,0.094045867505428,0,grid
2026-07-08T15:32:36Z,156.1,28,80,40,49,56.3,11,100,11.9020613387381,1.95872517127944,12,1.83141567385283e-06,12,1.83141567494265e-06,11.6672186402411,1,0,0,1,1,1,1,1,8.9461881448803,0.718959863305302,9.29763999896825,0.387401502572466,9.69800569621443,0.00969800569621451,8.92825768807408,0.735875388993145,9.69800569621443,0.00969800569621438,6.43195020574665,3.60191970597817,0.0940513144838083,6.57008509924255,0.094051314483807,0,grid
2026-07-08T15:32:36Z,156.2,28,80,40,49,56.3,11,100,11.9020733511562,1.95848493148903,12,1.83119104902557e-06,12,1.83119104906509e-06,11.667259444992,1,0,0,1,1,1,1,1,8.94660232912646,0.718834294599,9.29790919104158,0.387412718938118,9.69828648000426,0.00969828648000428,8.92867578289091,0.73574613106914,9.69828648000426,0.00969828648000424,6.43112457431538,3.60212828014113,0.0940567606482337,6.56923866283271,0.0940567606482332,0,grid
2026-07-08T15:32:36Z,156.3,28,80,40,49,56.3,11,100,11.9020853614315,1.95824473455326,12,1.83096646190473e-06,12,1.83096646325694e-06,11.6673002424641,1,0,0,1,1,1,1,1,8.94701643956692,0.718708748218739,9.29817833509563,0.387423933302964,9.69856721370711,0.00969856721370707,8.92909380304918,0.735616896275782,9.69856721370711,0.00969856721370703,6.43029898557362,3.60233682313515,0.0940622059987941,6.56839226995436,0.0940622059987937,0,grid
2026-07-08T15:32:36Z,156.4,28,80,40,49,56.3,11,100,11.9020973695644,1.95800458046449,12,1.83074191671358e-06,12,1.83074191751102e-06,11.6673410326585,1,0,0,1,1,1,1,1,8.94743047621491,0.718583224160553,9.29844743113907,0.387435145667359,9.69884789733183,0.00969884789733184,8.92951174856218,0.735487684608929,9.69884789733183,0.00969884789733179,6.4294734395509,3.60254533496365,0.0940676505355782,6.56754592063823,0.0940676505355776,0,grid
2026-07-08T15:32:36Z,156.5,28,80,40,49,56.3,11,100,11.9021093755553,1.95776446921508,12,1.83051741052774e-06,12,1.83051741182019e-06,11.6673818155767,1,0,0,1,1,1,1,1,8.94784443908341,0.718457722420469,9.29871647918038,0.387446356031661,9.69912853088746,0.00969912853088746,8.92992961944332,0.735358496064436,9.69912853088746,0.00969912853088744,6.42864793627653,3.60275381562999,0.0940730942586751,6.5666996149151,0.0940730942586749,0,grid
2026-07-08T15:32:36Z,156.6,28,80,40,49,56.3,11,100,11.9021213794044,1.95752440079739,12,1.83029294547659e-06,12,1.83029294617732e-06,11.6674225912199,1,0,0,1,1,1,1,1,8.94825832818574,0.718332242994528,9.29898547922814,0.387457564396229,9.69940911438289,0.00969940911438288,8.93034741570583,0.735229330638167,9.69940911438289,0.0096994091143828,6.42782247578013,3.60296226513763,0.0940785371681737,6.56585335281569,0.094078537168173,0,grid
2026-07-08T15:32:36Z,156.7,28,80,40,49,56.3,11,100,11.9021333811124,1.95728437520376,12,1.83006851954744e-06,12,1.83006852057528e-06,11.6674633595895,1,0,0,1,1,1,1,1,8.94867214353491,0.718206785878768,9.29925443129088,0.387468770761417,9.69968964782706,0.00969968964782707,8.93076513736314,0.735100188325977,9.69968964782706,0.00969968964782699,6.42699705809107,3.60317068348994,0.0940839792641635,6.56500713437071,0.0940839792641628,0,grid
2026-07-08T15:32:36Z,156.8,28,80,40,49,56.3,11,100,11.9021453806793,1.95704439242657,12,1.82984413333357e-06,12,1.82984413500689e-06,11.6675041206866,1,0,0,1,1,1,1,1,8.94908588514414,0.718081351069218,9.29952333537726,0.387479975127582,9.69997013122891,0.00969997013122888,8.93118278442857,0.734971069123727,9.69997013122891,0.00969997013122878,6.42617168323878,3.60337907069035,0.0940894205467327,6.56416095961088,0.0940894205467318,0,grid
2026-07-08T15:32:36Z,156.9,28,80,40,49,56.3,11,100,11.9021573781058,1.95680445245818,12,1.82961978899119e-06,12,1.82961978946501e-06,11.6675448745127,1,0,0,1,1,1,1,1,8.94949955302651,0.717955938561922,9.29979219149578,0.387491177495081,9.70025056459728,0.00970025056459731,8.93160035691538,0.734841973027282,9.70025056459728,0.0097002505645972,6.42534635125265,3.60358742674226,0.0940948610159701,6.56331482856688,0.094094861015969,0,grid
2026-07-08T15:32:37Z,157,28,80,40,49,56.3,11,100,11.9021693733922,1.95656455529094,12,1.82939548309782e-06,12,1.82939548394252e-06,11.667585621069,1,0,0,1,1,1,1,1,8.94991314719519,0.717830548352914,9.30006099965496,0.387502377864269,9.70053094794121,0.00970053094794124,8.93201785483689,0.734712900032504,9.70053094794121,0.00970053094794113,6.42452106216208,3.60379575164905,0.0941003006719655,6.56246874126931,0.0941003006719644,0,grid
2026-07-08T15:32:37Z,157.1,28,80,40,49,56.3,11,100,11.9021813665388,1.95632470091724,12,1.82917121658877e-06,12,1.82917121843229e-06,11.6676263603569,1,0,0,1,1,1,1,1,8.95032666766329,0.717705180438232,9.30032975986347,0.387513576235504,9.70081128126955,0.0097008112812696,8.93243527820643,0.73458385013526,9.70081128126955,0.00970081128126954,6.42369581599641,3.60400404541418,0.0941057395148071,6.5616226977489,0.0941057395148065,0,grid
2026-07-08T15:32:37Z,157.2,28,80,40,49,56.3,11,100,11.902193357546,1.95608488932943,12,1.82894699213873e-06,12,1.82894699292716e-06,11.6676670923775,1,0,0,1,1,1,1,1,8.95074011444393,0.717579834813917,9.30059847212972,0.387524772609142,9.70109156459128,0.00970109156459135,8.93285262703735,0.73445482333141,9.70109156459128,0.00970109156459128,6.42287061278497,3.604212308041,0.0941111775445848,6.56077669803624,0.0941111775445841,0,grid
2026-07-08T15:32:37Z,157.3,28,80,40,49,56.3,11,100,11.9022053464143,1.95584512051988,12,1.82872280721119e-06,12,1.82872280742e-06,11.6677078171323,1,0,0,1,1,1,1,1,8.9511534875503,0.717454511476009,9.30086713646233,0.387535966985542,9.70137179791527,0.00970137179791535,8.93326990134291,0.734325819616817,9.70137179791527,0.00970137179791522,6.42204545255718,3.60442053953298,0.0941166147613866,6.55993074216187,0.0941166147613853,0,grid
2026-07-08T15:32:37Z,157.4,28,80,40,49,56.3,11,100,11.9022173331439,1.95560539448096,12,1.8284986612764e-06,12,1.82849866190367e-06,11.6677485346224,1,0,0,1,1,1,1,1,8.95156678699547,0.717329210420548,9.30113575286988,0.387547159365057,9.7016519812505,0.00970165198125055,8.93368710113645,0.734196838987343,9.7016519812505,0.00970165198125045,6.42122033534226,3.60462873989349,0.0941220511653022,6.55908483015639,0.0941220511653012,0,grid
2026-07-08T15:32:37Z,157.5,28,80,40,49,56.3,11,100,11.9022293177353,1.95536571120503,12,1.82827455591366e-06,12,1.82827455637107e-06,11.6677892448492,1,0,0,1,1,1,1,1,8.95198001279263,0.717203931643571,9.30140432136078,0.387558349748043,9.70193211460583,0.00970193211460587,8.93410422643125,0.73406788143886,9.70193211460583,0.00970193211460576,6.42039526116954,3.6048369091259,0.0941274867564203,6.55823896205035,0.0941274867564193,0,grid
2026-07-08T15:32:37Z,157.6,28,80,40,49,56.3,11,100,11.9022413001888,1.95512607068448,12,1.82805048879786e-06,12,1.82805049081502e-06,11.6678299478141,1,0,0,1,1,1,1,1,8.9523931649548,0.717078675141124,9.30167284194376,0.387569538134859,9.70221219799013,0.00970221219799022,8.93452127724065,0.73393894696723,9.70221219799013,0.00970221219799009,6.41957023006825,3.6050450472337,0.0941329215348294,6.55739313787432,0.094132921534828,0,grid
2026-07-08T15:32:37Z,157.7,28,80,40,49,56.3,11,100,11.9022532805049,1.95488647291167,12,1.82782646359653e-06,12,1.82782646522839e-06,11.6678706435183,1,0,0,1,1,1,1,1,8.95280624349517,0.716953440909246,9.30194131462734,0.387580724525859,9.70249223141241,0.00970249223141251,8.93493825357796,0.733810035568327,9.70249223141241,0.00970249223141242,6.41874524206764,3.60525315422029,0.0941383555006191,6.55654735765885,0.0941383555006183,0,grid
2026-07-08T15:32:37Z,157.8,28,80,40,49,56.3,11,100,11.902265258684,1.95464691787899,12,1.82760247789432e-06,12,1.82760247960409e-06,11.667911331963,1,0,0,1,1,1,1,1,8.95321924842683,0.716828228943983,9.30220973941995,0.387591908921401,9.70277221488154,0.00970277221488162,8.93535515545646,0.733681147238018,9.70277221488154,0.00970277221488158,6.41792029719699,3.60546123008902,0.094143788653878,6.55570162143444,0.0941437886538777,0,grid
2026-07-08T15:32:37Z,157.9,28,80,40,49,56.3,11,100,11.9022772347262,1.95440740557879,12,1.82737853134627e-06,12,1.82737853393496e-06,11.6679520131496,1,0,0,1,1,1,1,1,8.9536321797629,0.716703039241381,9.30247811633025,0.387603091321837,9.7030521484065,0.00970305214840655,8.9357719828895,0.733552281972166,9.7030521484065,0.00970305214840653,6.4170953954855,3.60566927484334,0.0941492209946964,6.55485592923154,0.0941492209946962,0,grid
2026-07-08T15:32:38Z,158,28,80,40,49,56.3,11,100,11.9022892086322,1.95416793600347,12,1.82715462559492e-06,12,1.82715462821387e-06,11.6679926870794,1,0,0,1,1,1,1,1,8.95404503751648,0.716577871797479,9.30274644536668,0.387614271727526,9.70333203199611,0.00970333203199613,8.93618873589034,0.733423439766647,9.70333203199611,0.00970333203199614,6.41627053696234,3.60587728848663,0.0941546525231619,6.55401028108067,0.0941546525231621,0,grid
2026-07-08T15:32:38Z,158.1,28,80,40,49,56.3,11,100,11.9023011804022,1.9539285091454,12,1.82693076088322e-06,12,1.82693076243374e-06,11.6680333537536,1,0,0,1,1,1,1,1,8.95445782170069,0.716452726608332,9.30301472653783,0.38762545013882,9.70361186565929,0.00970361186565932,8.93660541447227,0.733294620617329,9.70361186565929,0.00970361186565925,6.41544572165677,3.6060852710223,0.094160083239364,6.55316467701221,0.0941600832393634,0,grid
2026-07-08T15:32:38Z,158.2,28,80,40,49,56.3,11,100,11.9023131500367,1.95368912499697,12,1.82670693509416e-06,12,1.8267069365874e-06,11.6680740131736,1,0,0,1,1,1,1,1,8.95487053232866,0.716327603669977,9.30328295985222,0.387636626556079,9.70389164940499,0.00970389164940504,8.93702201864855,0.733165824520085,9.70389164940499,0.00970389164940492,6.41462094959788,3.60629322245377,0.0941655131433923,6.55231911705662,0.0941655131433912,0,grid
2026-07-08T15:32:38Z,158.3,28,80,40,49,56.3,11,100,11.9023251175361,1.95344978355054,12,1.8264831489979e-06,12,1.82648315066773e-06,11.6681146653407,1,0,0,1,1,1,1,1,8.95528316941346,0.71620250297846,9.30355114531841,0.387647800979659,9.70417138324206,0.00970417138324206,8.93743854843251,0.733037051470788,9.70417138324206,0.00970417138324202,6.41379622081479,3.60650114278447,0.0941709422353341,6.55147360124433,0.0941709422353337,0,grid
2026-07-08T15:32:38Z,158.4,28,80,40,49,56.3,11,100,11.9023370829006,1.95321048479851,12,1.82625940125354e-06,12,1.82625940466763e-06,11.6681553102561,1,0,0,1,1,1,1,1,8.9556957329682,0.716077424529833,9.30381928294497,0.387658973409914,9.70445106717944,0.0097044510671794,8.93785500383746,0.732908301465306,9.70445106717944,0.00970445106717937,6.41297153533668,3.6067090320178,0.0941763705152798,6.5506281296057,0.0941763705152795,0,grid
2026-07-08T15:32:38Z,158.5,28,80,40,49,56.3,11,100,11.9023490461308,1.95297122873326,12,1.82603569332985e-06,12,1.82603569857996e-06,11.6681959479212,1,0,0,1,1,1,1,1,8.95610822300603,0.715952368320145,9.30408737274033,0.387670143847199,9.70473070122598,0.0097047307012259,8.9382713848766,0.732779574499515,9.70473070122598,0.00970473070122593,6.41214689319269,3.60691689015715,0.0941817979833173,6.54978270217107,0.0941817979833177,0,grid
2026-07-08T15:32:38Z,158.6,28,80,40,49,56.3,11,100,11.9023610072268,1.95273201534717,12,1.82581202985089e-06,12,1.8258120323976e-06,11.6682365783372,1,0,0,1,1,1,1,1,8.95652063953997,0.71582733434544,9.30435541471312,0.387681312291871,9.70501028539057,0.00970501028539052,8.93868769156329,0.732650870569289,9.70501028539057,0.00970501028539057,6.41132229441181,3.60712471720596,0.0941872246395363,6.54893731897083,0.0941872246395367,0,grid
2026-07-08T15:32:38Z,158.7,28,80,40,49,56.3,11,100,11.9023729661893,1.95249284463264,12,1.82558840343705e-06,12,1.82558840611345e-06,11.6682772015055,1,0,0,1,1,1,1,1,8.95693298258314,0.715702322601774,9.30462340887184,0.387692478744283,9.70528981968219,0.00970528981968209,8.93910392391075,0.732522189670504,9.70528981968219,0.00970528981968221,6.41049773902319,3.6073325131676,0.0941926504840258,6.54809198003529,0.094192650484027,0,grid
2026-07-08T15:32:38Z,158.8,28,80,40,49,56.3,11,100,11.9023849230184,1.95225371658205,12,1.82536481754189e-06,12,1.82536481972038e-06,11.6683178174273,1,0,0,1,1,1,1,1,8.95734525214861,0.715577333085191,9.30489135522501,0.387703643204792,9.70556930410972,0.00970556930410967,8.93952008193233,0.732393531799035,9.70556930410972,0.00970556930410976,6.4096732270558,3.60754027804551,0.0941980755168763,6.54724668539481,0.0941980755168772,0,grid
2026-07-08T15:32:38Z,158.9,28,80,40,49,56.3,11,100,11.9023968777147,1.95201463118778,12,1.8251412727576e-06,12,1.82514127321127e-06,11.6683584261039,1,0,0,1,1,1,1,1,8.95775744824955,0.715452365791741,9.3051592537812,0.387714805673756,9.70584873868203,0.00970584873868203,8.93993616564128,0.732264896950758,9.70584873868203,0.00970584873868207,6.40884875853873,3.60774801184313,0.0942034997381755,6.54640143507966,0.0942034997381759,0,grid
2026-07-08T15:32:39Z,159,28,80,40,49,56.3,11,100,11.9024088302784,1.95177558844223,12,1.82491776587287e-06,12,1.82491776657899e-06,11.6683990275366,1,0,0,1,1,1,1,1,8.95816957089894,0.715327420717483,9.30542710454886,0.387725966151527,9.70612812340802,0.00970612812340802,8.94035217505081,0.732136285121551,9.70612812340802,0.00970612812340807,6.40802433350098,3.60795571456381,0.0942089231480121,6.54555622912008,0.0942089231480126,0,grid
2026-07-08T15:32:39Z,159.1,28,80,40,49,56.3,11,100,11.90242078071,1.95153658833779,12,1.82469429907382e-06,12,1.82469429981647e-06,11.6684396217267,1,0,0,1,1,1,1,1,8.95858162010993,0.715202497858464,9.30569490753655,0.38773712463846,9.70640745829663,0.00970640745829661,8.94076811017428,0.732007696307291,9.70640745829663,0.00970640745829673,6.40719995197155,3.60816338621098,0.0942143457464763,6.54471106754637,0.0942143457464774,0,grid
2026-07-08T15:32:39Z,159.2,28,80,40,49,56.3,11,100,11.9024327290099,1.95129763086686,12,1.82447087232197e-06,12,1.82447087291656e-06,11.6684802086755,1,0,0,1,1,1,1,1,8.95899359589559,0.715077597210741,9.30596266275279,0.387748281134911,9.70668674335668,0.00970668674335668,8.94118397102492,0.731879130503856,9.70668674335668,0.00970668674335679,6.40637561397943,3.60837102678806,0.0942197675336563,6.54386595038873,0.0942197675336574,0,grid
2026-07-08T15:32:39Z,159.3,28,80,40,49,56.3,11,100,11.9024446751783,1.95105871602183,12,1.82424748321766e-06,12,1.82424748587218e-06,11.6685207883843,1,0,0,1,1,1,1,1,8.95940549826907,0.714952718770371,9.30623037020608,0.387759435641236,9.70696597859705,0.0097069659785971,8.941599757616,0.731750587707125,9.70696597859705,0.00970696597859715,6.40555131955368,3.60857863629844,0.0942251885096411,6.54302087767739,0.0942251885096416,0,grid
2026-07-08T15:32:39Z,159.4,28,80,40,49,56.3,11,100,11.9024566192159,1.9508198437951,12,1.82402413599019e-06,12,1.8240241386762e-06,11.6685613608544,1,0,0,1,1,1,1,1,8.95981732724335,0.714827862533394,9.30649802990497,0.387770588157789,9.70724516402668,0.00970724516402675,8.9420154699608,0.731622067912982,9.70724516402668,0.0097072451640268,6.40472706872303,3.60878621474556,0.09423060867452,6.54217584944259,0.0942306086745205,0,grid
2026-07-08T15:32:39Z,159.5,28,80,40,49,56.3,11,100,11.9024685611227,1.95058101417906,12,1.82380083060036e-06,12,1.82380083132151e-06,11.668601926087,1,0,0,1,1,1,1,1,8.96022908283154,0.714703028495877,9.30676564185799,0.387781738684925,9.70752429965445,0.00970752429965455,8.94243110807246,0.731493571117305,9.70752429965445,0.00970752429965452,6.40390286151654,3.60899376213281,0.0942360280283826,6.5413308657144,0.0942360280283823,0,grid
2026-07-08T15:32:39Z,159.6,28,80,40,49,56.3,11,100,11.9024805008994,1.95034222716612,12,1.82357756331959e-06,12,1.82357756380102e-06,11.6686424840835,1,0,0,1,1,1,1,1,8.96064076504661,0.714578216653874,9.30703320607372,0.387792887222999,9.70780338548926,0.00970780338548932,8.94284667196438,0.731365097315973,9.70780338548926,0.0097078033854893,6.40307869796302,3.60920127846365,0.0942414465713173,6.54048592652305,0.0942414465713171,0,grid
2026-07-08T15:32:39Z,159.7,28,80,40,49,56.3,11,100,11.9024924385462,1.95010348274867,12,1.82335433517601e-06,12,1.82335433610759e-06,11.6686830348452,1,0,0,1,1,1,1,1,8.96105237390179,0.71445342700344,9.30730072256052,0.387804033772365,9.7080824215399,0.00970808242153997,8.94326216164983,0.731236646504875,9.7080824215399,0.00970808242153994,6.40225457809145,3.60940876374141,0.0942468643034127,6.53964103189876,0.0942468643034124,0,grid
2026-07-08T15:32:39Z,159.8,28,80,40,49,56.3,11,100,11.9025043740635,1.94986478091911,12,1.82313114731577e-06,12,1.82313114823417e-06,11.6687235783732,1,0,0,1,1,1,1,1,8.96146390941018,0.714328659540632,9.30756819132701,0.387815178333378,9.70836140781535,0.00970836140781539,8.94367757714198,0.731108218679886,9.70836140781535,0.00970836140781535,6.40143050193072,3.60961621796956,0.0942522812247588,6.53879618187151,0.0942522812247585,0,grid
2026-07-08T15:32:39Z,159.9,28,80,40,49,56.3,11,100,11.9025163074517,1.94962612166986,12,1.82290800049288e-06,12,1.8229080001736e-06,11.6687641146691,1,0,0,1,1,1,1,1,8.96187537158469,0.714203914261509,9.30783561238167,0.387826320906394,9.70864034432445,0.00970864034432448,8.94409291845413,0.730979813836899,9.70864034432445,0.00970864034432444,6.4006064695096,3.6098236411515,0.0942576973354446,6.53795137647152,0.0942576973354442,0,grid
2026-07-08T15:32:40Z,160,28,80,40,49,56.3,11,100,11.9025282387112,1.9493875049933,12,1.82268489106346e-06,12,1.8226848919188e-06,11.6688046437339,1,0,0,1,1,1,1,1,8.96228676043845,0.714079191162129,9.308102985733,0.387837461491764,9.70891923107603,0.00970891923107609,8.94450818559948,0.730851431971787,9.70891923107603,0.00970891923107603,6.39978248085695,3.6100310332906,0.0942631126355585,6.53710661572875,0.094263112635558,0,grid
2026-07-08T15:32:40Z,160.1,28,80,40,49,56.3,11,100,11.9025401678425,1.94914893088185,12,1.82246182299718e-06,12,1.82246182346269e-06,11.6688451655691,1,0,0,1,1,1,1,1,8.96269807598451,0.713954490238555,9.30837031138954,0.387848600089847,9.70919806807907,0.00970919806807912,8.94492337859132,0.730723073080444,9.70919806807907,0.00970919806807909,6.3989585360016,3.61023839439033,0.0942685271251909,6.53626189967336,0.0942685271251906,0,grid
2026-07-08T15:32:40Z,160.2,28,80,40,49,56.3,11,100,11.9025520948457,1.94891039932792,12,1.8222387953449e-06,12,1.82223879479815e-06,11.6688856801758,1,0,0,1,1,1,1,1,8.96310931823595,0.713829811486842,9.30863758935982,0.387859736700997,9.7094768553424,0.00970947685534246,8.94533849744288,0.730594737158757,9.7094768553424,0.00970947685534242,6.39813463497233,3.6104457244541,0.0942739408044304,6.53541722833539,0.0942739408044299,0,grid
2026-07-08T15:32:40Z,160.3,28,80,40,49,56.3,11,100,11.9025640197215,1.94867191032391,12,1.82201580642914e-06,12,1.82201580591809e-06,11.6689261875555,1,0,0,1,1,1,1,1,8.96352048720593,0.713705154903053,9.30890481965226,0.387870871325566,9.70975559287487,0.00970975559287492,8.9457535421674,0.730466424202608,9.70975559287487,0.00970975559287486,6.397310777798,3.61065302348528,0.0942793536733654,6.53457260174484,0.0942793536733647,0,grid
2026-07-08T15:32:40Z,160.4,28,80,40,49,56.3,11,100,11.9025759424699,1.94843346386224,12,1.82179285829645e-06,12,1.82179285681539e-06,11.6689666877093,1,0,0,1,1,1,1,1,8.96393158290733,0.71358052048325,9.30917200227541,0.38788200396391,9.7100342806853,0.0097100342806854,8.94616851277815,0.730338134207886,9.7100342806853,0.00971003428068534,6.39648696450726,3.61086029148731,0.0942847657320847,6.53372801993174,0.0942847657320841,0,grid
2026-07-08T15:32:40Z,160.5,28,80,40,49,56.3,11,100,11.9025878630915,1.94819505993531,12,1.82156994806234e-06,12,1.82156994748298e-06,11.6690071806386,1,0,0,1,1,1,1,1,8.96434260535329,0.713455908223491,9.30943913723777,0.387893134616382,9.71031291878272,0.00971031291878275,8.94658340928828,0.730209867170477,9.71031291878272,0.00971031291878268,6.39566319512887,3.61106752846358,0.0942901769806789,6.53288348292599,0.0942901769806782,0,grid
2026-07-08T15:32:40Z,160.6,28,80,40,49,56.3,11,100,11.9025997815867,1.94795669853554,12,1.82134707953673e-06,12,1.82134707791377e-06,11.6690476663447,1,0,0,1,1,1,1,1,8.96475355455684,0.713331318119844,9.30970622454786,0.387904263283338,9.71059150717584,0.00971059150717587,8.9469982317111,0.730081623086277,9.71059150717584,0.00971059150717582,6.39483946969159,3.61127473441754,0.0942955874192358,6.53203899075769,0.0942955874192354,0,grid
2026-07-08T15:32:40Z,160.7,28,80,40,49,56.3,11,100,11.9026116979559,1.94771837965535,12,1.8211242496237e-06,12,1.82112424810066e-06,11.6690881448288,1,0,0,1,1,1,1,1,8.96516443053104,0.713206750168371,9.30997326421415,0.387915389965131,9.71087004587361,0.00971087004587357,8.94741298005987,0.729953401951173,9.71087004587361,0.00971087004587354,6.39401578822412,3.61148190935258,0.0943009970478449,6.53119454345678,0.0943009970478446,0,grid
2026-07-08T15:32:40Z,160.8,28,80,40,49,56.3,11,100,11.9026236121994,1.94748010328713,12,1.82090145856704e-06,12,1.82090145803655e-06,11.6691286160922,1,0,0,1,1,1,1,1,8.96557523328894,0.713082204365133,9.31024025624518,0.387926514662116,9.7111485348848,0.00971114853488485,8.94782765434779,0.729825203761052,9.7111485348848,0.00971114853488476,6.39319215075512,3.61168905327212,0.0943064058665957,6.53035014105315,0.0943064058665948,0,grid
2026-07-08T15:32:40Z,160.9,28,80,40,49,56.3,11,100,11.9026355243177,1.94724186942332,12,1.82067871005334e-06,12,1.82067870771437e-06,11.6691690801363,1,0,0,1,1,1,1,1,8.96598596284354,0.712957680706202,9.31050720064943,0.387937637374647,9.71142697421839,0.00971142697421836,8.94824225458806,0.729697028511804,9.71142697421839,0.00971142697421834,6.39236855731329,3.61189616617958,0.0943118138755763,6.52950578357667,0.094311813875576,0,grid
2026-07-08T15:32:41Z,161,28,80,40,49,56.3,11,100,11.902647434311,1.94700367805633,12,1.8204559998355e-06,12,1.82045599712697e-06,11.6692095369623,1,0,0,1,1,1,1,1,8.96639661920796,0.71283317918764,9.31077409743538,0.387948758103077,9.71170536388319,0.00971170536388312,8.94865678079393,0.729568876199325,9.71170536388319,0.00971170536388313,6.39154500792732,3.61210324807836,0.0943172210748768,6.52866147105729,0.0943172210748769,0,grid
