Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:25Z,145.6,36.9939759036145,85.9621993127148,114.3,45,88.4532154390759,45.8,100,11.9999997391824,5.17624128949191e-06,12,1.56855870443742,12,5.17622906075431e-06,11.2559276058581,0,1,0,1,1,1,0,0,8.73240724150414,0.714989221874639,9.08892732493992,0.378649512587667,9.48024673751186,0.00948024673234823,3.74736959352174,0.365954631737344,0.103256287447723,0.000103256287459002,6.24357705869551,3.44151790153322,0.0898750781551517,1.37136725958097,1.06618608986514e-05,1,battery1
2026-07-08T15:32:25Z,145.7,36.9713855421687,85.979381443299,114.2875,45,88.437551041796,45.725,100,11.9999997336152,5.36710501597456e-06,12,1.62639621781947,12,5.36709230913602e-06,10.9023788628449,0,1,0,1,1,1,0,0,8.65006458121136,0.705368712329938,9.00018899355297,0.375062655160956,9.38780432629577,0.00938780432324705,4.69194273060791,0.446915701670311,0.102249429667625,0.000102249429682754,6.10148491521986,3.37563478087239,0.0881308700401968,2.09690287764655,1.04549458689015e-05,1,battery1
2026-07-08T15:32:25Z,145.8,36.9487951807229,85.9965635738832,114.275,45,88.4218866445162,45.65,100,11.999999739227,5.17535207855049e-06,12,1.56828924644998,12,5.17533984861326e-06,11.2560827182177,0,1,0,1,1,1,0,0,8.73311486628925,0.714728382019249,9.0893402184377,0.37866672112319,9.48067741553811,0.00948067741122319,3.74763385854955,0.365924429658298,0.103260978276528,0.000103260978280883,6.24180505837116,3.44183065768895,0.089883244216586,1.37135078225787,1.06628296350752e-05,1,battery1
2026-07-08T15:32:25Z,145.9,36.9262048192771,86.0137457044674,114.2625,45,88.4062222472364,45.575,100,11.9999997336603,5.36620020293345e-06,12,1.6261220319211,12,5.36618749917003e-06,10.9025535355957,0,1,0,1,1,1,0,0,8.65077888996429,0.705108703342693,9.00060914111765,0.375080156735253,9.38824256099999,0.00938824255570916,4.69225709281461,0.44687882377265,0.102254202801717,0.000102254202788249,6.09973948600707,3.37594988736316,0.0881390983345,2.09687033047586,1.04559219892376e-05,1,battery1
2026-07-08T15:32:26Z,146,36.9036144578313,86.0309278350516,114.25,45,88.3905578499565,45.5,100,11.9999997392717,5.17446319508838e-06,12,1.5680198876985,12,5.17445096801727e-06,11.256237772813,0,1,0,1,1,1,0,0,8.73382222887669,0.714467639729129,9.08975295987442,0.378683923321357,9.48110793495394,0.00948110792880349,3.74789802088013,0.365894237400451,0.103265667377742,0.000103265667384427,6.24003335367933,3.44214331286716,0.0898914076159335,1.3713342882046,1.06637980596608e-05,1,battery1
2026-07-08T15:32:26Z,146.1,36.8810240963855,86.0481099656357,114.2375,45,88.3748934526767,45.425,100,11.9999997337054,5.36529568746848e-06,12,1.62584793619776,12,5.36528298282086e-06,10.902727554241,0,1,0,1,1,1,0,0,8.65149294946069,0.704848793390024,9.00102915026511,0.375097652778603,9.38868065157703,0.00938868064476852,4.69257134877448,0.446841962077375,0.102258974365976,0.000102258974354829,6.09799436644967,3.37626490685622,0.088147324313374,2.09683778867446,1.04568978372415e-05,1,battery1
2026-07-08T15:32:26Z,146.2,36.8584337349398,86.0652920962199,114.225,45,88.3592290553968,45.35,100,11.9999997393163,5.1735746475949e-06,12,1.56775063075608,12,5.17356242014815e-06,11.2563927694951,0,1,0,1,1,1,0,0,8.73452932564199,0.714206994540482,9.09016554530876,0.378701119017492,9.48153829164769,0.00948153828754928,3.74816209375434,0.365864058214434,0.103270354706677,0.000103270354688904,6.23826193839247,3.44245586406267,0.0898995683371221,1.37131779446647,1.06647661594074e-05,1,battery1
2026-07-08T15:32:26Z,146.3,36.835843373494,86.0824742268041,114.2125,45,88.343564658117,45.275,100,11.9999997337505,5.36439154149e-06,12,1.62557395243989,12,5.36437884060013e-06,10.9029019793905,0,1,0,1,1,1,0,0,8.65220672867475,0.704588978849188,9.00144898803352,0.375115141494908,9.389118563198,0.00938911856102098,4.69288548407617,0.446805111975424,0.102263743981131,0.000102263743973023,6.09624950374902,3.37657981080539,0.0881555473733489,2.09680522420049,1.04578733322092e-05,1,battery1
2026-07-08T15:32:26Z,146.4,36.8132530120482,86.0996563573883,114.2,45,88.3279002608371,45.2,100,11.9999997393609,5.17268642814502e-06,12,1.56748147322073,12,5.17267420412309e-06,11.2565477086063,0,1,0,1,1,1,0,0,8.7352361600556,0.713946446804154,9.09057797842022,0.378718308365197,9.48196848945761,0.00948196848915104,3.74842606536999,0.365833888616668,0.103275040304942,0.000103275040315392,6.23649081846686,3.44276831404922,0.0899077264321602,1.37130128368638,1.06657339510666e-05,1,battery1
2026-07-08T15:32:26Z,146.5,36.7906626506024,86.1168384879725,114.1875,45,88.3122358635573,45.125,100,11.9999997337955,5.36348773668786e-06,12,1.6253000720686,12,5.36347504263903e-06,10.9030764564063,0,1,0,1,1,1,0,0,8.65292023988434,0.704329261086516,9.00186866742467,0.375132623567448,9.38955630957451,0.0093895563104951,4.69319949756183,0.446768273044871,0.102268511796365,0.000102268511788445,6.0945049187983,3.37689461022062,0.0881637676993144,2.09677263458075,1.04588485042333e-05,1,battery1
2026-07-08T15:32:26Z,146.6,36.7680722891566,86.1340206185567,114.175,45,88.2965714662775,45.05,100,11.9999997394054,5.17179853591037e-06,12,1.56721241484135,12,5.17178631783759e-06,11.2567025898403,0,1,0,1,1,1,0,0,8.73594273252066,0.713685996518729,9.09099025959318,0.378735491380737,9.48239852878502,0.00948239852772052,3.74868993477864,0.365803728165022,0.103279724177168,0.000103279724162038,6.23471999458956,3.44308066310452,0.0899158818486103,1.37128475387672,1.06667014245492e-05,1,battery1
2026-07-08T15:32:26Z,146.7,36.7454819277108,86.1512027491409,114.1625,45,88.2809070689976,44.975,100,11.9999997338405,5.36258422937254e-06,12,1.62502628184533,12,5.3625715397026e-06,10.9032502814539,0,1,0,1,1,1,0,0,8.65363350201094,0.704069642235376,9.00228820844088,0.375150100110005,9.38999391186695,0.00938999390922313,4.69351340513596,0.446731451201947,0.102273278042364,0.000102273278036438,6.0927606437969,3.37720932261571,0.088171985640073,2.09674005471218,1.04598234009247e-05,1,battery1
2026-07-08T15:32:26Z,146.8,36.7228915662651,86.1683848797251,114.15,45,88.2652426717178,44.9,100,11.99999973945,5.17091097936496e-06,12,1.56694345818639,12,5.17089876522509e-06,11.2568574134482,0,1,0,1,1,1,0,0,8.73664903941942,0.713425643221214,9.09140238489362,0.378752667899529,9.48282840552556,0.0094828284048365,3.74895371501756,0.365773581703097,0.103284406278549,0.000103284406265052,6.2329494605458,3.4433929082266,0.0899240345621082,1.37126822798111,1.06676685789183e-05,1,battery1
2026-07-08T15:32:26Z,146.9,36.7003012048193,86.1855670103093,114.1375,45,88.249578274438,44.825,100,11.9999997338855,5.36168109119339e-06,12,1.62475260348134,12,5.36166840515691e-06,10.9034245125101,0,1,0,1,1,1,0,0,8.6543464841417,0.70381011868606,9.00270757824044,0.375167569332502,9.39043133537305,0.00939043133605727,4.69382719234528,0.446694640988419,0.102278042341077,0.000102278042313461,6.09101662615406,3.37752391953976,0.0881802006707812,2.09670745254635,1.04607979422986e-05,1,battery1
2026-07-08T15:32:27Z,147,36.6777108433735,86.2027491408935,114.125,45,88.2339138771581,44.75,100,11.9999997394945,5.17002375057723e-06,12,1.5666746008518,12,5.17001153976002e-06,11.2570121792372,0,1,0,1,1,1,0,0,8.7373550842251,0.713165387262841,9.0918143580037,0.378769838075597,9.4832581235209,0.00948325812218471,3.74921739421737,0.365743444762408,0.103289086650951,0.000103289086619082,6.23117922229435,3.44370505219446,0.0899321846246537,1.3712516849242,1.06686354178959e-05,1,battery1
2026-07-08T15:32:27Z,147.1,36.6551204819277,86.2199312714777,114.1125,45,88.2182494798783,44.675,100,11.9999997339304,5.36077829404207e-06,12,1.6244790284589,12,5.36076560751981e-06,10.9035987967162,0,1,0,1,1,1,0,0,8.65505919846727,0.703550691794918,9.00312678973226,0.375185031913676,9.39086859370675,0.00939086859385381,4.69414085786646,0.446657843333869,0.102282804840801,0.000102282804821661,6.08927288660761,3.37783841192857,0.0881884129456488,2.09667483188003,1.04617721641437e-05,1,battery1
2026-07-08T15:32:27Z,147.2,36.6325301204819,86.2371134020619,114.1,45,88.2025850825984,44.6,100,11.999999739539,5.16913684873583e-06,12,1.56640584259172,12,5.16912463513315e-06,11.2571668873905,0,1,0,1,1,1,0,0,8.73806086733356,0.712905228641397,9.09222617930042,0.37878700192461,9.4836876831639,0.00948368768468011,3.74948097133168,0.365713318103912,0.103293765298614,0.000103293765299404,6.22940928050888,3.44401709527765,0.0899403320861739,1.37123512719319,1.06696019496468e-05,1,battery1
2026-07-08T15:32:27Z,147.3,36.6099397590361,86.2542955326461,114.0875,45,88.1869206853186,44.525,100,11.9999997339755,5.35987579393804e-06,12,1.62420554345129,12,5.35986310647589e-06,10.9037724282733,0,1,0,1,1,1,0,0,8.65577166403483,0.703291363709839,9.003545863053,0.375202488973585,9.39130570816916,0.00939130570771025,4.69445441770461,0.446621060081034,0.102287565773513,0.000102287565781171,6.08752945756004,3.37815281740531,0.0881966228999809,2.09664220853733,1.0462746112654e-05,1,battery1
2026-07-08T15:32:27Z,147.4,36.5873493975904,86.2714776632302,114.075,45,88.1712562880387,44.45,100,11.9999997395835,5.16825028222412e-06,12,1.56613718594709,12,5.16823806819962e-06,11.2573215377569,0,1,0,1,1,1,0,0,8.73876638516602,0.712645166898442,9.09263784489129,0.378804159283954,9.48411708039417,0.0094841170814141,3.74974445945814,0.365683203332551,0.10329844217724,0.000103298442199968,6.22763962904313,3.4443290345075,0.0899484768042976,1.37121856561314,1.06705681585924e-05,1,battery1
2026-07-08T15:32:27Z,147.5,36.5647590361446,86.2886597938144,114.0625,45,88.1555918907589,44.375,100,11.9999997340204,5.35897366988098e-06,12,1.62393217239701,12,5.35896098612164e-06,10.9039465842029,0,1,0,1,1,1,0,0,8.65648384675562,0.703032130455084,9.00396476199595,0.375219938534643,9.39174264049811,0.00939174264257745,4.69476785453075,0.446584288575375,0.102292324722408,0.000102292324725059,6.08578628103463,3.37846710456421,0.088204829844879,2.09660956234216,1.04637196973857e-05,1,battery1
2026-07-08T15:32:27Z,147.6,36.5421686746988,86.3058419243986,114.05,45,88.1399274934791,44.3,100,11.999999739628,5.16736404160036e-06,12,1.56586862805616,12,5.16735183095516e-06,11.2574761306027,0,1,0,1,1,1,0,0,8.73947164184849,0.71238520246018,9.09304935916023,0.3788213103367,9.48454631978479,0.00948454631959135,3.75000784440049,0.365653097985935,0.103303117336837,0.000103303117355466,6.22587027497324,3.44464087319337,0.0899566188903085,1.3712019857766,1.06715340534328e-05,1,battery1
2026-07-08T15:32:27Z,147.7,36.519578313253,86.3230240549828,114.0375,45,88.1242630961992,44.225,100,11.9999997340654,5.35807187052849e-06,12,1.62365889973805,12,5.35805918633192e-06,10.9041205542793,0,1,0,1,1,1,0,0,8.65719576885889,0.702772994543969,9.00438351011402,0.375237381861398,9.39217941556049,0.00939217941664284,4.69508117371309,0.446547530896248,0.102297081958496,0.000102297081980698,6.08404339483434,3.37878129361113,0.0882130341842439,2.09657690547904,1.04646929794944e-05,1,battery1
2026-07-08T15:32:27Z,147.8,36.4969879518072,86.340206185567,114.025,45,88.1085986989194,44.15,100,11.9999997396725,5.16647812955159e-06,12,1.56560016973341,12,5.16646592163078e-06,11.2576306658175,0,1,0,1,1,1,0,0,8.74017663626438,0.712125335150827,9.09346072085951,0.378838455030806,9.48497540003425,0.00948497539902471,3.75027113055999,0.365623004055709,0.103307790763017,0.000103307790797651,6.2241012163772,3.44495261037374,0.0899647583296794,1.37118539677874,1.06724996359133e-05,1,battery1
2026-07-08T15:32:27Z,147.9,36.4743975903614,86.3573883161512,114.0125,45,88.0929343016395,44.075,100,11.9999997341103,5.35717037696523e-06,12,1.62338571974297,12,5.35715769447115e-06,10.9042939927142,0,1,0,1,1,1,0,0,8.65790743856165,0.702513956876607,9.00480211605073,0.375254819451584,9.39261604251775,0.00939261604294245,4.69539438701498,0.446510788233844,0.102301837581384,0.000102301837616749,6.08230081293535,3.37909539225586,0.0882212361261508,2.09654424881483,1.04656659761458e-05,1,battery1
2026-07-08T15:32:28Z,148,36.4518072289157,86.3745704467354,114,45,88.0772699043597,44,100,11.9999997397169,5.16559255231385e-06,12,1.56533181286894,12,5.16558034613396e-06,11.2577851433217,0,1,0,1,1,1,0,0,8.74088136576333,0.711865564618576,9.09387192709384,0.378855593245276,9.48540431812236,0.00948540431986538,3.75053432756895,0.365592922419713,0.103312462422936,0.00010331246244202,6.2223324487031,3.4452642438357,0.0899728950947876,1.37116880545139,1.06734648938622e-05,1,battery1
2026-07-08T15:32:28Z,148.1,36.4292168674699,86.3917525773196,113.9875,45,88.0616055070799,43.925,100,11.9999997341552,5.35626925890917e-06,12,1.62311265353765,12,5.3562565792026e-06,10.9044679548686,0,1,0,1,1,1,0,0,8.65861882578577,0.70225501393925,9.00522054785997,0.375272249553645,9.39305248760297,0.00939305249027392,4.69570747722689,0.446474056916583,0.102306591223336,0.000102306591246477,6.08055848419684,3.37940937272212,0.0882294350599527,2.09651156745102,1.04666386101063e-05,1,battery1
2026-07-08T15:32:28Z,148.2,36.4066265060241,86.4089347079038,113.975,45,88.0459411098,43.85,100,11.9999997397614,5.16470730049159e-06,12,1.56506355461498,12,5.16469509694096e-06,11.2579395634984,0,1,0,1,1,1,0,0,8.74158583445121,0.711605891287387,9.09428298222561,0.378872725162229,9.48583307859954,0.00948583307881261,3.75079742133582,0.365562850072266,0.103317132366291,0.000103317132375367,6.22056397898985,3.4455757768723,0.0899810291970744,1.37115219538723,1.06744298413314e-05,1,battery1
2026-07-08T15:32:28Z,148.3,36.3840361445783,86.426116838488,113.9625,45,88.0302767125202,43.775,100,11.9999997342001,5.35536846524351e-06,12,1.62283968492901,12,5.35535579172549e-06,10.9046417327263,0,1,0,1,1,1,0,0,8.65932995266288,0.701996168234061,9.0056388289907,0.37528967342695,9.39348877557381,0.00939348877413404,4.69602044970271,0.446437337899291,0.102311343154116,0.000102311343146193,6.07881644624378,3.37972325513298,0.0882376313633067,2.09647886828591,1.04676109371886e-05,1,battery1
2026-07-08T15:32:28Z,148.4,36.3614457831325,86.4432989690722,113.95,45,88.0146123152403,43.7,100,11.9999997398057,5.16382237686252e-06,12,1.56479539523761,12,5.16381017872564e-06,11.2580939257985,0,1,0,1,1,1,0,0,8.74229004117234,0.711346314977027,9.09469388496479,0.378889850728105,9.48626168012057,0.00948626168025751,3.75106041625944,0.365532787891248,0.103321800578331,0.000103321800587676,6.2187958052483,3.44588720849212,0.089989160665023,1.37113557150382,1.0675394475714e-05,1,battery1
2026-07-08T15:32:28Z,148.5,36.3388554216867,86.4604810996564,113.9375,45,87.9989479179605,43.625,100,11.9999997342449,5.35446798417791e-06,12,1.62256681198332,12,5.35445530825299e-06,10.904815097355,0,1,0,1,1,1,0,0,8.66004082433148,0.701737420306312,9.00605696482544,0.375307091386753,9.39392491214069,0.00939392491357009,4.69633331351743,0.446400633945139,0.102316093435839,0.000102316093451025,6.07707470781371,3.38003704433204,0.0882458252683651,2.09644616837185,1.04685829775251e-05,1,battery1
2026-07-08T15:32:28Z,148.6,36.316265060241,86.4776632302406,113.925,45,87.9832835206807,43.55,100,11.9999997398502,5.16293778607557e-06,12,1.56452733748753,12,5.16292558631482e-06,11.2582482308102,0,1,0,1,1,1,0,0,8.74299398396202,0.711086835414477,9.09510463315338,0.378906969852328,9.48669012043367,0.00948669012291954,3.75132331974712,0.365502737849735,0.103326467034502,0.000103326467062767,6.21702792410336,3.44619853703802,0.0899972894647165,1.37111894392713,1.06763587927525e-05,1,battery1
2026-07-08T15:32:28Z,148.7,36.2936746987952,86.4948453608247,113.9125,45,87.9676191234008,43.475,100,11.9999997342898,5.35356786213126e-06,12,1.6222940477547,12,5.35355519162412e-06,10.9049887454182,0,1,0,1,1,1,0,0,8.66075142078016,0.701478767802485,9.00647493409161,0.37532450226912,9.39436087482121,0.00939436087816998,4.69664605820056,0.446363942588083,0.10232084182361,0.000102320841831357,6.07533323489249,3.38035072183724,0.0882540162778311,2.09641345147918,1.04695546722849e-05,1,battery1
2026-07-08T15:32:28Z,148.8,36.2710843373494,86.5120274914089,113.9,45,87.951954726121,43.4,100,11.9999997398946,5.16205352231492e-06,12,1.56425937877366,12,5.16204132460288e-06,11.2584024781503,0,1,0,1,1,1,0,0,8.74369766537892,0.710827452846102,9.09551522949128,0.378924082647988,9.48711840235569,0.00948711840312415,3.75158612323583,0.365472698218099,0.103331131765512,0.000103331131761373,6.21526033993771,3.44650976454579,0.0900054155876065,1.37110230305658,1.06773227915139e-05,1,battery1
2026-07-08T15:32:28Z,148.9,36.2484939759036,86.5292096219931,113.8875,45,87.9362903288411,43.325,100,11.9999997343346,5.35266807317544e-06,12,1.62202138441136,12,5.35265540569225e-06,10.9051623297954,0,1,0,1,1,1,0,0,8.66146175325693,0.701220211970814,9.00689274868819,0.375341906708354,9.39479667617355,0.00939479667811233,4.69695868491323,0.446327263405691,0.10232558845423,0.000102325588458332,6.07359204659592,3.38066429781028,0.088262204604856,2.09638071616691,1.04705260529241e-05,1,battery1
2026-07-08T15:32:29Z,149,36.2259036144578,86.5463917525773,113.875,45,87.9206259315613,43.25,100,11.9999997399389,5.16116958618147e-06,12,1.56399151929874,12,5.16115739628563e-06,11.2585566680849,0,1,0,1,1,1,0,0,8.74440108520819,0.710568167199757,9.09592567369975,0.378941189103307,9.4875465255957,0.00948754652849844,3.75184882766498,0.365442668553968,0.103335794768225,0.00010333579478679,6.21349305237595,3.44682089078709,0.0900135391028829,1.37108564759297,1.06782864822992e-05,1,battery1
2026-07-08T15:32:29Z,149.1,36.203313253012,86.5635738831615,113.8625,45,87.9049615342815,43.175,100,11.9999997343794,5.35176859632051e-06,12,1.62174881561005,12,5.35175593203235e-06,10.905335501583,0,1,0,1,1,1,0,0,8.66217183087554,0.700961753814492,9.00731041822065,0.375359305243577,9.39523232636375,0.00939523233005715,4.69727120281345,0.446290599114561,0.102330333438453,0.000102330333461735,6.07185115841301,3.38097778069653,0.0882703905010508,2.09634797930719,1.04714971440075e-05,1,battery1
2026-07-08T15:32:29Z,149.2,36.1807228915663,86.5807560137457,113.85,45,87.8892971370016,43.1,100,11.9999997399833,5.16028598241685e-06,12,1.56372376051382,12,5.16027379322304e-06,11.2587108004402,0,1,0,1,1,1,0,0,8.745104241445,0.710308978197882,9.09633596357711,0.378958289126337,9.48797448785707,0.0094879744921963,3.7521114405634,0.365412651081389,0.103340456017599,0.000103340456051868,6.21172605797476,3.44713191407555,0.0900216599233972,1.37106898864908,1.06792498534667e-05,1,battery1
2026-07-08T15:32:29Z,149.3,36.1581325301205,86.5979381443299,113.8375,45,87.8736327397218,43.025,100,11.9999997344242,5.35086947814753e-06,12,1.62147635547708,12,5.35085681122606e-06,10.9055089577368,0,1,0,1,1,1,0,0,8.66288163355433,0.700703390971995,9.00772792134148,0.375376696707569,9.39566780283087,0.00939566780769655,4.69758360146674,0.446253946760707,0.102335076530529,0.000102335076543751,6.07011053622053,3.3812911519537,0.088278573506869,2.09631522239291,1.04724678898623e-05,1,battery1
2026-07-08T15:32:29Z,149.4,36.1355421686747,86.6151202749141,113.825,45,87.8579683424419,42.95,100,11.9999997400277,5.15940270524784e-06,12,1.56345610067831,12,5.15939051424428e-06,11.2588648755869,0,1,0,1,1,1,0,0,8.74580713662971,0.71004988608476,9.09674610180409,0.378975382828918,9.48840229193602,0.00948840229715552,3.75237395337116,0.365382643382055,0.103345115544103,0.000103345115544449,6.2099593610832,3.44744283642867,0.0900297781031414,1.37105231404073,1.06802129068598e-05,1,battery1
2026-07-08T15:32:29Z,149.5,36.1129518072289,86.6323024054983,113.8125,45,87.8423039451621,42.875,100,11.9999997344691,5.3499706924742e-06,12,1.62120399608608,12,5.34995802811817e-06,10.9056823489347,0,1,0,1,1,1,0,0,8.66359117265125,0.700445124704232,9.00814527006672,0.375394081740352,9.39610311825613,0.00939610312383858,4.69789588220878,0.446217307472989,0.102339817868588,0.00010233981785408,6.06837019931419,3.38160442184039,0.0882867538613559,2.09628245134764,1.04734383198911e-05,1,battery1
2026-07-08T15:32:29Z,149.6,36.0903614457831,86.6494845360825,113.8,45,87.8266395478823,42.8,100,11.999999740072,5.15851975526722e-06,12,1.56318853997811,12,5.15850756671018e-06,11.2590188931672,0,1,0,1,1,1,0,0,8.74650977055087,0.709790890788702,9.09715608810518,0.378992470199781,9.48882993754547,0.00948882994335177,3.75263636718614,0.365352646380124,0.103349773344627,0.000103349773347334,6.20819296133139,3.44775365762395,0.0900378936387542,1.37103562765375,1.06811756506656e-05,1,battery1
2026-07-08T15:32:29Z,149.7,36.0677710843373,86.6666666666667,113.7875,45,87.8109751506024,42.725,100,11.9999997345138,5.34907221836877e-06,12,1.62093173109959,12,5.34905955278941e-06,10.9058553267537,0,1,0,1,1,1,0,0,8.66430045725467,0.70018695601156,9.00856247397502,0.375411460879741,9.39653828277732,0.00939653828891771,4.69820805430105,0.446180682935088,0.102344557563065,0.000102344557573361,6.06663016313471,3.38191759878138,0.0882949317573982,2.09624967823917,1.04744084638332e-05,1,battery1
2026-07-08T15:32:29Z,149.8,36.0451807228916,86.6838487972509,113.775,45,87.7953107533226,42.65,100,11.9999997401162,5.15763713718618e-06,12,1.56292107984536,12,5.15762494797347e-06,11.2591728534569,0,1,0,1,1,1,0,0,8.74721214121668,0.709531992033693,9.09756592029323,0.379009551147308,9.4892574224035,0.0094892574286665,3.75289868960306,0.365322661453939,0.103354429394259,0.000103354429417271,6.20642685529878,3.44806437598339,0.0900460064880712,1.37101893745279,1.06821380777913e-05,1,battery1
2026-07-08T15:32:29Z,149.9,36.0225903614458,86.701030927835,113.7625,45,87.7796463560427,42.575,100,11.9999997345585,5.34817410258202e-06,12,1.62065957468744,12,5.34816144052351e-06,10.9060285898381,0,1,0,1,1,1,0,0,8.66500946720948,0.699928882524048,9.0089795116406,0.375428832954631,9.39697327375152,0.00939697328026163,4.69852010723001,0.446144070968643,0.102349295367287,0.000102349295394184,6.06489039344422,3.38223066416741,0.0883031067687757,2.09621688816762,1.0475378264933e-05,1,battery1
2026-07-08T15:32:30Z,150,36,86.7182130584193,113.75,45,87.7639819587629,42.5,100,11.9999997401605,5.15675484533811e-06,12,1.56265371856531,12,5.15674265662173e-06,11.259326756158,0,1,0,1,1,1,0,0,8.74791425112134,0.709273190058779,9.09797560099897,0.379026625781662,9.48968474925483,0.00948968475253442,3.75316091198804,0.365292686820243,0.103359083722937,0.000103359083733868,6.20466104725348,3.44837499349053,0.0900541166713619,1.37100223360882,1.06831001891749e-05,1,battery1
2026-07-08T15:32:30Z,150.1,35.9668704663212,86.7353951890034,113.7375,45,87.7419940581433,42.425,100,11.9999997346033,5.3472762976061e-06,12,1.62038751245605,12,5.34726363636591e-06,10.9062014396559,0,1,0,1,1,1,0,0,8.66571822308753,0.699670906564815,9.00939640484083,0.37544619915079,9.39740811418836,0.00939740811826359,4.69883205062195,0.446107473448709,0.102354031531909,0.000102354031526501,6.06315092518289,3.38254363684029,0.0883112793029098,2.09618409426277,1.04763477702815e-05,1,battery1
2026-07-08T15:32:30Z,150.2,35.9337409326425,86.7525773195876,113.725,45,87.7200061575236,42.35,100,11.9999997402048,5.15587288477145e-06,12,1.56238645767002,12,5.15586069707097e-06,11.2594806015643,0,1,0,1,1,1,0,0,8.74861609812741,0.709014484571235,9.09838512787861,0.379043694004744,9.4901119156541,0.00949011191694039,3.75342304222542,0.36526272401395,0.103363736303993,0.000103363736314146,6.20289553352542,3.44868550834893,0.0900622241838469,1.37098552477998,1.06840619837709e-05,1,battery1
2026-07-08T15:32:30Z,150.3,35.9006113989637,86.7697594501718,113.7125,45,87.698018256904,42.275,100,11.999999734648,5.34637885033573e-06,12,1.62011555861702,12,5.34636619398595e-06,10.9063745747582,0,1,0,1,1,1,0,0,8.66642670467146,0.699413025756831,9.00981313208298,0.375463558294335,9.39784278137501,0.00939784278087767,4.69914387432013,0.446070887545014,0.102358765809518,0.000102358765803516,6.06141172401407,3.38285649813891,0.0883194489387685,2.0961512787197,1.04773169374334e-05,1,battery1
2026-07-08T15:32:30Z,150.4,35.867481865285,86.786941580756,113.7,45,87.6760303562844,42.2,100,11.999999740249,5.1549912498603e-06,12,1.56211929545555,12,5.15497906924139e-06,11.259634389558,0,1,0,1,1,1,0,0,8.7493176847113,0.708755875808105,9.09879450354414,0.379060755925738,9.49053892432635,0.00949053892515449,3.75368507203488,0.365232770718099,0.103368387167132,0.00010336838715113,6.2011303183509,3.44899592252639,0.090070329082013,1.37096879926247,1.068502346388e-05,1,battery1
2026-07-08T15:32:30Z,150.5,35.8343523316062,86.8041237113402,113.6875,45,87.6540424556648,42.125,100,11.9999997346926,5.34548173469194e-06,12,1.61984370526872,12,5.3454690809189e-06,10.9065476450237,0,1,0,1,1,1,0,0,8.66713492327458,0.699155241355948,9.01022970533494,0.375480911023575,9.39827728794264,0.00939827728707477,4.69945557988993,0.446034313772761,0.10236349833771,0.000102363498310336,6.0596728091466,3.38316925829084,0.088327615972902,2.09611844468178,1.04782857891323e-05,1,battery1
2026-07-08T15:32:30Z,150.6,35.8012227979275,86.8213058419244,113.675,45,87.6320545550451,42.05,100,11.9999997402932,5.15410994127101e-06,12,1.56185223212473,12,5.15409776310727e-06,11.2597881204056,0,1,0,1,1,1,0,0,8.75001901062964,0.708497363694112,9.09920372768636,0.379077811531595,9.49096577494878,0.00949096577547341,3.75394700266817,0.365202827354368,0.103373036308894,0.000103373036274782,6.19936540130446,3.44930623577147,0.0900784313462283,1.37095205911287,1.06859846321936e-05,1,battery1
2026-07-08T15:32:30Z,150.7,35.7680932642487,86.8384879725086,113.6625,45,87.6100666544255,41.975,100,11.9999997347373,5.3445849298636e-06,12,1.61957194610585,12,5.34457228486474e-06,10.9067203025313,0,1,0,1,1,1,0,0,8.6678428879329,0.698897554356601,9.01064613411956,0.375498257873812,9.39871164397075,0.00939871164578986,4.69976717666278,0.445997755571236,0.102368229226316,0.000102368229207035,6.05793419592356,3.38348192567929,0.0883357805836087,2.09608561249896,1.04792543529578e-05,1,battery1
2026-07-08T15:32:30Z,150.8,35.7349637305699,86.8556701030928,113.65,45,87.5880787538059,41.9,100,11.9999997403374,5.15322896390515e-06,12,1.56158526916374,12,5.15321678827302e-06,11.2599417937079,0,1,0,1,1,1,0,0,8.75072007380857,0.708238947943892,9.0996127980293,0.379094860727463,9.49139246514724,0.00949139246450871,3.75420884176242,0.365172896738487,0.103377683703363,0.000103377683675877,6.19760077882568,3.44961644634276,0.0900865309213933,1.37093531770762,1.06869454850311e-05,1,battery1
2026-07-08T15:32:30Z,150.9,35.7018341968912,86.872852233677,113.6375,45,87.5660908531863,41.825,100,11.999999734782,5.34368848246033e-06,12,1.61930029525251,12,5.34367583359987e-06,10.9068932435725,0,1,0,1,1,1,0,0,8.66855057855235,0.698639962395988,9.01106239707575,0.375515597677502,9.39914582688451,0.00939914582481177,4.70007865437062,0.445961209010434,0.102372958229407,0.000102372958215526,6.05619585022753,3.38379448174717,0.0883439422555585,2.09605275914725,1.04802225752188e-05,1,battery1
