Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:38Z,158.9,36.6483333333333,90.2344444444444,114.066666666667,38.7033333333333,85.6508333333333,38.8842105263158,100,11.9999997385219,5.26841924360203e-06,12,1.59649142435276,12,5.26840677133361e-06,10.9219731457797,0,1,0,1,1,0,0,0,8.71510401754216,0.689150248825779,9.04601374823727,0.376971250241265,0.102770284550296,0.000102770284531577,4.73107860298961,0.440064683522138,0.102770023867215,0.000102770023878737,6.00601610223172,3.41008711237268,1.0561731384625e-05,2.08198060814298,1.0561677806852e-05,1,battery1
2026-07-08T15:32:39Z,159,36.65,90.2333333333333,114,38.7,85.625,38.8421052631579,100,11.999999744053,5.07939947688739e-06,12,1.53921268682692,12,5.07938747454787e-06,11.2723048609273,0,1,0,1,1,0,0,0,8.79696906317358,0.698377899524109,9.1338942675603,0.380523925625029,0.103767367690604,0.000103767367676893,3.7807302893251,0.360315359520932,0.10376715426134,0.000103767154272388,6.14360877651774,3.47566530293599,1.07676665960142e-05,1.36225519344985,1.07676223046431e-05,1,battery1
2026-07-08T15:32:39Z,159.1,36.6516666666667,90.2322222222222,113.933333333333,38.6966666666667,85.5991666666667,38.8,100,11.9999997385657,5.2675400381859e-06,12,1.59622499834449,12,5.26752756859262e-06,10.92214223926,0,1,0,1,1,0,0,0,8.71579970269381,0.688896096184417,9.04642200468312,0.376988256762759,0.102774836655246,0.000102774836638622,4.73138057741007,0.440030795401887,0.10277466191414,0.000102774661917786,6.00428039031107,3.41039486148575,1.05626670478039e-05,2.08195315882679,1.05626311319405e-05,1,battery1
2026-07-08T15:32:39Z,159.2,36.6533333333333,90.2311111111111,113.866666666667,38.6933333333333,85.5733333333333,38.7578947368421,100,11.9999997440964,5.07853494329273e-06,12,1.53895070682676,12,5.07852294348406e-06,11.2724561668204,0,1,0,1,1,0,0,0,8.79765834721397,0.698123074683932,9.1342957026984,0.380540656359459,0.103771857976269,0.000103771857964274,3.78098389929223,0.360287614975761,0.10377171491042,0.00010377171491502,6.14184829537577,3.47597088208623,1.07685985066022e-05,1.36224167133775,1.07685688159268e-05,1,battery1
2026-07-08T15:32:39Z,159.3,36.655,90.23,113.8,38.69,85.5475,38.7157894736842,100,11.9999997386095,5.26666115809115e-06,12,1.59595867091841,12,5.26664868734409e-06,10.922311269571,0,1,0,1,1,0,0,0,8.71649512933128,0.688642038620382,9.04683011006676,0.377005256991739,0.1027794153773,0.000102779415362634,4.73168243835514,0.439996919013251,0.102779298244886,0.000102779298243809,6.00254497548732,3.41070251060632,1.05636082237922e-05,2.08192569462537,1.05635841476005e-05,1,battery1
2026-07-08T15:32:39Z,159.4,36.6566666666667,90.2288888888889,113.733333333333,38.6866666666667,85.5216666666667,38.6736842105263,100,11.9999997441398,5.07767073009233e-06,12,1.53868882391573,12,5.0776587296795e-06,11.2726074163052,0,1,0,1,1,0,0,0,8.79834737489198,0.697868345144684,9.13469698906532,0.380557380893633,0.103776369769223,0.000103776369758831,3.78123741407206,0.360259880035358,0.103776273869304,0.000103776273870036,6.14008812252394,3.47627636141565,1.07695349214e-05,1.36222813717881,1.07695150182728e-05,1,battery1
2026-07-08T15:32:39Z,159.5,36.6583333333333,90.2277777777778,113.666666666667,38.6833333333333,85.4958333333333,38.6315789473684,100,11.9999997386533,5.26578258345712e-06,12,1.59569243605652,12,5.26577010894259e-06,10.922479908357,0,1,0,1,1,0,0,0,8.71719030607942,0.68838807708131,9.04723807347763,0.377022251437607,0.102784011480435,0.000102784011467057,4.73198419452124,0.439963055361731,0.10278393296422,0.00010278393295995,6.00080987235385,3.41101006775457,1.05645530146351e-05,2.08189822414498,1.05645368751544e-05,1,battery1
2026-07-08T15:32:39Z,159.6,36.66,90.2266666666667,113.6,38.68,85.47,38.5894736842105,100,11.9999997441831,5.07680684170581e-06,12,1.53842703943342,12,5.07679483854871e-06,11.272758609376,0,1,0,1,1,0,0,0,8.7990361443413,0.697613710645483,9.13509812460926,0.380574099141806,0.103780895398365,0.000103780895389026,3.78149084074953,0.360232155522834,0.103780831114702,0.00010378083111282,6.13832825475766,3.47658173934517,1.07704742487172e-05,1.36221459665306,1.07704609066629e-05,1,battery1
2026-07-08T15:32:39Z,159.7,36.6616666666667,90.2255555555556,113.533333333333,38.6766666666667,85.4441666666667,38.5473684210526,100,11.9999997386971,5.26490435835314e-06,12,1.59542630711269,12,5.26489188566395e-06,10.922648813853,0,1,0,1,1,0,0,0,8.7178852139411,0.688134209331443,9.04764587471871,0.377039238996636,0.102788618470698,0.000102788618458196,4.73228583594909,0.439929203293333,0.102788565839684,0.000102788565833287,5.99907504873764,3.411317515315,1.05655000858296e-05,2.08187073756541,1.05654892667216e-05,1,battery1
2026-07-08T15:32:39Z,159.8,36.6633333333333,90.2244444444444,113.466666666667,38.6733333333333,85.4183333333333,38.5052631578947,100,11.9999997442265,5.07594327270948e-06,12,1.53816535173593,12,5.07593127138714e-06,11.2729097460752,0,1,0,1,1,0,0,0,8.79972465795036,0.697359171413962,9.13549911184831,0.380590811209203,0.103785429765886,0.000103785429757265,3.78174417118381,0.360204440493637,0.103785386675288,0.000103785386671665,6.13656869613927,3.4768870177793,1.07714154307949e-05,1.36220104327134,1.07714064869631e-05,1,battery1
2026-07-08T15:32:39Z,159.9,36.665,90.2233333333333,113.4,38.67,85.3925,38.4631578947368,100,11.9999997387408,5.26402645789911e-06,12,1.59516027654759,12,5.26401399076461e-06,10.9228176549337,0,1,0,1,1,0,0,0,8.71857986371095,0.687880436567575,9.04805352520882,0.377056220276631,0.102793232282179,0.000102793232270277,4.73258736396737,0.439895361613436,0.102793197002581,0.000102793196994772,5.99734052289876,3.41162486307588,1.05664486017945e-05,2.0818432298396,1.05664413492086e-05,1,battery1
2026-07-08T15:32:40Z,160,36.6666666666667,90.2222222222222,113.333333333333,38.6666666666667,85.3666666666667,38.4210526315789,100,11.9999997442698,5.07508002358003e-06,12,1.53790376096777,12,5.07506803215355e-06,11.2730608264283,0,1,0,1,1,0,0,0,8.80041291555716,0.697104727384904,9.13589995056101,0.380607517086556,0.103789969432966,0.000103789969424231,3.7819974064636,0.36017673396956,0.10378994054849,0.000103789940543105,6.13480944637407,3.47719219653421,1.07723577539895e-05,1.36218747374141,1.07723517585002e-05,1,battery1
2026-07-08T15:32:40Z,160.1,36.6683333333333,90.2211111111111,113.266666666667,38.6633333333333,85.3408333333333,38.378947368421,100,11.9999997387845,5.26314886256731e-06,12,1.59489433844409,12,5.26313640659346e-06,10.9229861062552,0,1,0,1,1,0,0,0,8.71927426386991,0.687626759720818,9.04846103388394,0.377073195779446,0.102797850204483,0.000102797850192463,4.73288878718048,0.439861534419899,0.102797826555873,0.000102797826546596,5.99560630918199,3.4119321189324,1.05673980054276e-05,2.08181572416794,1.05673931436577e-05,1,battery1
2026-07-08T15:32:40Z,160.2,36.67,90.22,113.2,38.66,85.315,38.3368421052632,100,11.9999997443131,5.07421709881963e-06,12,1.53764226849352,12,5.07420511186272e-06,11.273211850425,0,1,0,1,1,0,0,0,8.80110091525956,0.696850378293365,9.13630063865722,0.380624216686523,0.103794512072377,0.00010379451203833,3.78225055363785,0.360149039305541,0.103794492710548,0.000103794492678746,6.1330505021967,3.47749727400149,1.07733007328089e-05,1.36217390330552,1.07732967137392e-05,1,battery1
2026-07-08T15:32:40Z,160.3,36.6716666666667,90.2188888888889,113.133333333333,38.6566666666667,85.2891666666667,38.2947368421053,100,11.9999997388283,5.26227161630936e-06,12,1.59462850612044,12,5.26225916804129e-06,10.9231548239848,0,1,0,1,1,0,0,0,8.71996839547159,0.687373176561339,9.04886838060093,0.377090164404393,0.102802470119824,0.000102802470087635,4.73319009569875,0.439827718658892,0.1028024542677,0.000102802454237349,5.99387237550979,3.41223926531452,1.05683478594282e-05,2.08178820177004,1.05683446003423e-05,1,battery1
2026-07-08T15:32:40Z,160.4,36.6733333333333,90.2177777777778,113.066666666667,38.6533333333333,85.2633333333333,38.2526315789474,100,11.9999997443564,5.07335449302161e-06,12,1.53738087267447,12,5.07334251271352e-06,11.2733628182526,0,1,0,1,1,0,0,0,8.80178865943858,0.696596124366189,9.13670117864714,0.380640910113912,0.103799056168589,0.000103799056143243,3.78250360460369,0.360121354001515,0.103799043189975,0.000103799043166135,6.13129186765519,3.4778022520791,1.07742440588589e-05,1.36216031960549,1.07742413646797e-05,1,battery1
2026-07-08T15:32:40Z,160.5,36.675,90.2166666666667,113,38.65,85.2375,38.2105263157895,100,11.999999738872,5.26139469441364e-06,12,1.59436277208831,12,5.2613822457004e-06,10.9233234786854,0,1,0,1,1,0,0,0,8.72066226923784,0.687119688277592,9.049275576701,0.377107126755397,0.102807090894403,0.000102807090869349,4.73349129079468,0.439793913857372,0.102807080268413,0.000102807080244592,5.99213874001287,3.4125463119475,1.05692979355943e-05,2.08176066098838,1.05692957508669e-05,1,battery1
2026-07-08T15:32:40Z,160.6,36.6766666666667,90.2155555555556,112.933333333333,38.6466666666667,85.2116666666666,38.1684210526316,100,11.9999997443996,5.07249220672899e-06,12,1.53711957367519,12,5.07248022639617e-06,11.2735137296612,0,1,0,1,1,0,0,0,8.80247614790364,0.696341965534909,9.13710157027864,0.380657597358336,0.103803600683707,0.000103803600664203,3.78275656040709,0.360093677670114,0.103803591983869,0.000103803591965374,6.12953354240537,3.47810713056134,1.07751875128779e-05,1.36214672156774,1.07751857068337e-05,1,battery1
2026-07-08T15:32:40Z,160.7,36.6783333333333,90.2144444444444,112.866666666667,38.6433333333333,85.1858333333333,38.1263157894737,100,11.9999997389156,5.26051806113205e-06,12,1.59409712551561,12,5.26050561647421e-06,10.9234914841663,0,1,0,1,1,0,0,0,8.72135590065757,0.686866296608596,9.04968263854701,0.377124083747263,0.102811711869387,0.000102811711871738,4.73379238784498,0.439760123351253,0.102811704746562,0.000102811704749739,5.99040542889019,3.41285327326555,1.05702480977556e-05,2.08173312439793,1.05702466332209e-05,1,battery1
2026-07-08T15:32:40Z,160.8,36.68,90.2133333333333,112.8,38.64,85.16,38.0842105263158,100,11.9999997444428,5.07163024759013e-06,12,1.53685837381391,12,5.07161826822072e-06,11.2736645847665,0,1,0,1,1,0,0,0,8.80316337739256,0.696087901378513,9.13750181000075,0.380674278271333,0.103808144883697,0.00010380814488663,3.783009433638,0.36006601304234,0.103808139051981,0.00010380813905559,6.12777552086137,3.47841190672504,1.07761309444991e-05,1.3621331240716,1.07761297338101e-05,1,battery1
2026-07-08T15:32:40Z,160.9,36.6816666666667,90.2122222222222,112.733333333333,38.6366666666667,85.1341666666667,38.0421052631579,100,11.9999997389592,5.25964180205778e-06,12,1.59383159233874,12,5.25962935757669e-06,10.9236601270105,0,1,0,1,1,0,0,0,8.72204925279254,0.686612997251092,9.05008952691408,0.377141033233731,0.102816332025307,0.00010281633202338,4.7340933654243,0.439726343062521,0.102816327250702,0.000102816327249328,5.98867237963154,3.41316011503814,1.05711981309401e-05,2.08170556329457,1.05711971491822e-05,1,battery1
2026-07-08T15:32:41Z,161,36.6833333333333,90.2111111111111,112.666666666667,38.6333333333333,85.1083333333333,38,100,11.9999997444861,5.07076860456887e-06,12,1.53659726974557,12,5.07075662568387e-06,11.2738153836487,0,1,0,1,1,0,0,0,8.80385035271954,0.695833932403286,9.13790190293738,0.380690953067001,0.103812688361574,0.000103812688360399,3.78326220674313,0.360038356779829,0.103812684452561,0.00010381268445184,6.1260178112229,3.47871658446199,1.07770742647353e-05,1.36211950818302,1.07770734531721e-05,1,battery1
2026-07-08T15:32:41Z,161.1,36.685,90.21,112.6,38.63,85.0825,37.9578947368421,100,11.9999997390028,5.25876585791074e-06,12,1.59356615459426,12,5.25875341522552e-06,10.9238285932078,0,1,0,1,1,0,0,0,8.72274235130065,0.686359793114427,9.05049626899931,0.37715797667221,0.102820951294006,0.000102820951311211,4.7343942291842,0.43969257387773,0.102820948093576,0.000102820948088668,5.98693963562917,3.41346686069516,1.05721480267733e-05,2.08167798438187,1.05721473663572e-05,1,battery1
2026-07-08T15:32:41Z,161.2,36.6866666666667,90.2088888888889,112.533333333333,38.6266666666667,85.0566666666667,37.9157894736842,100,11.9999997445292,5.06990728041628e-06,12,1.53633626230404,12,5.06989530603713e-06,11.2739661263025,0,1,0,1,1,0,0,0,8.80453707273954,0.695580058431183,9.13830184781127,0.38070762169196,0.103817230791163,0.000103817230805652,3.78351488438897,0.360010709608153,0.103817228170978,0.000103817228167363,6.12426041151568,3.47902116278348,1.07780174106498e-05,1.36210587834188,1.07780168647296e-05,1,battery1
2026-07-08T15:32:41Z,161.3,36.6883333333333,90.2077777777778,112.466666666667,38.6233333333333,85.0308333333333,37.8736842105263,100,11.9999997390465,5.25789021104162e-06,12,1.59330080693443,12,5.25787777146523e-06,10.9239965575019,0,1,0,1,1,0,0,0,8.72343520385107,0.686106685036575,9.05090287286674,0.377174914528075,0.102825569513418,0.000102825569521474,4.73469499065174,0.439658819298194,0.102825567368192,0.000102825567361425,5.98520720984562,3.41377351747543,1.05730977465871e-05,2.08165040932702,1.05730973038948e-05,1,battery1
2026-07-08T15:32:41Z,161.4,36.69,90.2066666666667,112.4,38.62,85.005,37.8315789473684,100,11.9999997445725,5.06904628116653e-06,12,1.53607535331827,12,5.0690343069761e-06,11.2741168127219,0,1,0,1,1,0,0,0,8.80522353488815,0.695326279121345,9.13870164182087,0.380724284029143,0.103821771931748,0.000103821771938747,3.78376747597957,0.359983074393822,0.103821770175397,0.000103821770170261,6.12250331734547,3.47932563953821,1.07789603277746e-05,1.36209224879448,1.07789599618197e-05,1,battery1
2026-07-08T15:32:41Z,161.5,36.6916666666667,90.2055555555555,112.333333333333,38.6166666666667,84.9791666666667,37.7894736842105,100,11.9999997390901,5.25701492732647e-06,12,1.59303556932097,12,5.25700248930221e-06,10.9241650128769,0,1,0,1,1,0,0,0,8.72412778202443,0.685853669696064,9.05130930832885,0.377191845148033,0.102830186165012,0.000102830186166957,4.7349956338033,0.439625074937117,0.102830184727033,0.000102830184719043,5.98347505419884,3.41408005901413,1.0574047186931e-05,2.0816228103377,1.05740468901742e-05,1,battery1
2026-07-08T15:32:41Z,161.6,36.6933333333333,90.2044444444444,112.266666666667,38.6133333333333,84.9533333333333,37.7473684210526,100,11.9999997446157,5.06818559815163e-06,12,1.53581454016103,12,5.06817362557131e-06,11.2742674429743,0,1,0,1,1,0,0,0,8.80590974295599,0.695072594862555,9.13910128899056,0.380740940246707,0.103826311688923,0.000103826311690919,3.78401996840079,0.359955447640179,0.103826310511599,0.00010382631050546,6.12074653516187,3.47963001778016,1.07799029991327e-05,1.36207860160508,1.07799027538135e-05,1,battery1
2026-07-08T15:32:41Z,161.7,36.695,90.2033333333333,112.2,38.61,84.9275,37.7052631578947,100,11.9999997391338,5.25613995871133e-06,12,1.59277042719232,12,5.2561275187506e-06,10.9243332931169,0,1,0,1,1,0,0,0,8.72482010662811,0.685600749443525,9.05171559742944,0.377208769716107,0.102834801387555,0.000102834801385414,4.73529616387157,0.439591342427419,0.102834800423643,0.000102834800414842,5.98174320386417,3.41438650432646,1.05749963761977e-05,2.08159519746771,1.05749961772654e-05,1,battery1
2026-07-08T15:32:41Z,161.8,36.6966666666667,90.2022222222222,112.133333333333,38.6066666666667,84.9016666666667,37.6631578947368,100,11.9999997446588,5.06732523399524e-06,12,1.53555382362753,12,5.06731326016866e-06,11.2744180170635,0,1,0,1,1,0,0,0,8.80659569585294,0.694819005483147,9.13950078810221,0.380757590293743,0.1038308499549,0.000103830849952945,3.7842723659427,0.359927830400169,0.103830849165729,0.00010383084918351,6.1189900630847,3.47993429656556,1.07808454021539e-05,1.36206494231707,1.07808452403226e-05,1,battery1
2026-07-08T15:32:41Z,161.9,36.6983333333333,90.2011111111111,112.066666666667,38.6033333333333,84.8758333333333,37.6210526315789,100,11.9999997391773,5.25526528710636e-06,12,1.59250537506718,12,5.25525285287666e-06,10.9245010703231,0,1,0,1,1,0,0,0,8.7255121855214,0.685347925138878,9.05212174843613,0.377225688707091,0.102839415199556,0.00010283941519415,4.73559659226655,0.439557623531371,0.102839414553438,0.00010283941456419,5.98001167212109,3.41469286081426,1.05759453180307e-05,2.08156758409994,1.05759451867996e-05,1,battery1
2026-07-08T15:32:42Z,162,36.7,90.2,112,38.6,84.85,37.5789473684211,100,11.999999744702,5.06646519453852e-06,12,1.53529320548824,12,5.06645322843822e-06,11.2745685349824,0,1,0,1,1,0,0,0,8.80728139109797,0.694565510651887,9.13990013644394,0.38077423405693,0.103835386636024,0.000103835386631396,3.78452467794804,0.359900224400243,0.103835386107027,0.000103835386115629,6.11723389686282,3.48023847381127,1.07817875173721e-05,1.36205128084176,1.07817874088886e-05,1,battery1
2026-07-08T15:32:42Z,162.1,36.7016666666667,90.1988888888889,111.933333333333,38.5966666666667,84.8241666666667,37.5368421052631,100,11.9999997392209,5.2543909783149e-06,12,1.59224043288526,12,5.25437854812868e-06,10.9246693370794,0,1,0,1,1,0,0,0,8.72620399031645,0.685095193464319,9.0525277311948,0.377242600469404,0.102844027202438,0.000102844027217393,4.73589690287334,0.439523914907938,0.102844026769333,0.000102844026795118,5.97828041095496,3.41499910213732,1.05768939327538e-05,2.08153994735127,1.05768938447831e-05,1,battery1
2026-07-08T15:32:42Z,162.2,36.7033333333333,90.1977777777778,111.866666666667,38.5933333333333,84.7983333333333,37.4947368421053,100,11.9999997447451,5.06560547107829e-06,12,1.53503268381171,12,5.06559350862725e-06,11.2747189967948,0,1,0,1,1,0,0,0,8.80796683249684,0.694312110759356,9.14029933805627,0.380790871705107,0.10383992173588,0.000103839921747923,3.78477689122179,0.359872626810747,0.103839921381336,0.000103839921402246,6.11547804296928,3.48054255258406,1.07827293473642e-05,1.3620376017366,1.07827292746534e-05,1,battery1
2026-07-08T15:32:42Z,162.3,36.705,90.1966666666667,111.8,38.59,84.7725,37.4526315789474,100,11.9999997392645,5.25351698451059e-06,12,1.59197558673233,12,5.25350455405509e-06,10.9248374302501,0,1,0,1,1,0,0,0,8.72689554172221,0.68484255675919,9.05293356764497,0.377259506181477,0.102848637613842,0.000102848637619927,4.73619710070563,0.439490217445617,0.102848637323565,0.000102848637336911,5.97654945536342,3.41530524722346,1.05778422596492e-05,2.08151229365442,1.05778422006868e-05,1,battery1
2026-07-08T15:32:42Z,162.4,36.7066666666667,90.1955555555556,111.733333333333,38.5866666666667,84.7466666666667,37.4105263157895,100,11.9999997447883,5.06474606623053e-06,12,1.534772257745,12,5.06473410389767e-06,11.2748694025066,0,1,0,1,1,0,0,0,8.80865201896271,0.69405880563432,9.14069839172498,0.380807503187506,0.103844455212523,0.000103844455217303,3.78502900985895,0.359845038358878,0.103844454974826,0.000103844454985551,6.11372249952961,3.48084653194284,1.07836708788821e-05,1.36202390924216,1.07836708301324e-05,1,battery1
2026-07-08T15:32:42Z,162.5,36.7083333333333,90.1944444444444,111.666666666667,38.5833333333333,84.7208333333333,37.3684210526316,100,11.999999739308,5.25264328755034e-06,12,1.59171082976351,12,5.25263085390498e-06,10.925005021333,0,1,0,1,1,0,0,0,8.72758684762088,0.684590015886109,9.05333926607866,0.377276406319404,0.102853246506433,0.000102853246507086,4.73649719705791,0.43945653459491,0.102853246311823,0.000102853246317344,5.97481881866018,3.41561130349651,1.05787903169803e-05,2.08148464433757,1.05787902774484e-05,1,battery1
2026-07-08T15:32:42Z,162.6,36.71,90.1933333333333,111.6,38.58,84.695,37.3263157894737,100,11.9999997448314,5.06388698583057e-06,12,1.53451193007297,12,5.06387501852992e-06,11.2750197521078,0,1,0,1,1,0,0,0,8.809336948017,0.693805594945885,9.14109729474069,0.380824128390925,0.103848987016126,0.00010384898701646,3.78528104314871,0.359817461869598,0.103848986856803,0.000103848986861122,6.1119672622977,3.48115040980626,1.07846121043102e-05,1.36201021740887,1.07846120716329e-05,1,battery1
2026-07-08T15:32:42Z,162.7,36.7116666666667,90.1922222222222,111.533333333333,38.5766666666667,84.6691666666667,37.2842105263158,100,11.9999997393515,5.25176994630553e-06,12,1.59144618064996,12,5.25175751534597e-06,10.9251729909115,0,1,0,1,1,0,0,0,8.72827788261956,0.68433756787257,9.05374479951559,0.377293299408286,0.102857853554059,0.00010285785355108,4.73679717845242,0.439422862938664,0.102857853423616,0.000102857853423901,5.97308845790781,3.41591724740985,1.05797380374418e-05,2.08145697731535,1.05797380109433e-05,1,battery1
2026-07-08T15:32:42Z,162.8,36.7133333333333,90.1911111111111,111.466666666667,38.5733333333333,84.6433333333333,37.2421052631579,100,11.9999997448744,5.06302822255691e-06,12,1.53425169855119,12,5.06301626048809e-06,11.2751700456731,0,1,0,1,1,0,0,0,8.81002162286822,0.693552479016117,9.14149605050267,0.380840747457386,0.103853517172687,0.000103853517169443,3.78553298000998,0.359789894545453,0.1038535170658,0.000103853517065228,6.11021233672584,3.48145418875218,1.07855530288007e-05,1.36199651167613,1.0785553006877e-05,1,battery1
2026-07-08T15:32:42Z,162.9,36.715,90.19,111.4,38.57,84.6175,37.2,100,11.999999739395,5.25089693446899e-06,12,1.59118163139904,12,5.25088450919156e-06,10.9253410086577,0,1,0,1,1,0,0,0,8.7289686581295,0.68408521398639,9.05415018003736,0.377310186083331,0.102862458885159,0.00010286245887927,4.73709704372823,0.439389201101763,0.102862458797648,0.000102862458793946,5.97135839237701,3.41622308925632,1.05806854472952e-05,2.08142928558527,1.0580685429517e-05,1,battery1
2026-07-08T15:32:43Z,163,36.7166666666667,90.1888888888889,111.333333333333,38.5666666666667,84.5916666666667,37.1578947368421,100,11.9999997449175,5.06216977567566e-06,12,1.53399156294021,12,5.06215781859722e-06,11.2753202831918,0,1,0,1,1,0,0,0,8.81070604387745,0.693299457840073,9.14189465935165,0.380857360401142,0.103858045677475,0.000103858045671847,3.78578481951203,0.359762335260483,0.103858045605779,0.000103858045601943,6.10845772340849,3.48175786902597,1.078649365136e-05,1.36198278746133,1.07864936366537e-05,1,battery1
2026-07-08T15:32:43Z,163.1,36.7183333333333,90.1877777777778,111.266666666667,38.5633333333333,84.5658333333333,37.1157894736842,100,11.9999997394385,5.25002421076662e-06,12,1.59091716949022,12,5.2500117863174e-06,10.9255084134471,0,1,0,1,1,0,0,0,8.72965919202719,0.683832956241795,9.05455542654205,0.377327067395107,0.102867062710423,0.000102867062702557,4.73739680799728,0.439355553938983,0.102867062651724,0.000102867062645324,5.96962865226731,3.41652884566357,1.0581632589861e-05,2.08140159880641,1.05816325779354e-05,1,battery1
2026-07-08T15:32:43Z,163.2,36.72,90.1866666666667,111.2,38.56,84.54,37.0736842105263,100,11.9999997449606,5.06131165304088e-06,12,1.53373152560928,12,5.06129969428461e-06,11.2754704646715,0,1,0,1,1,0,0,0,8.81139020769342,0.69304653098671,9.14229311764107,0.380873967069798,0.103862572483385,0.00010386257247614,3.78603657402873,0.359734787989206,0.103862572435364,0.000103862572429318,6.10670341661219,3.48206144783087,1.0787433962114e-05,1.36196906427761,1.07874339522633e-05,1,battery1
2026-07-08T15:32:43Z,163.3,36.7216666666667,90.1855555555556,111.133333333333,38.5566666666667,84.5141666666667,37.0315789473684,100,11.999999739482,5.24915184237365e-06,12,1.5906528152697,12,5.24913941328109e-06,10.9256761949533,0,1,0,1,1,0,0,0,8.73034945533179,0.683580791253017,9.05496050823774,0.377343941666366,0.102871664670841,0.000102871664661658,4.73769645773756,0.439321917996964,0.102871664631524,0.000102871664623324,5.96789918859105,3.41683448981171,1.05825793912053e-05,2.08137389470069,1.05825793832173e-05,1,battery1
2026-07-08T15:32:43Z,163.4,36.7233333333333,90.1844444444444,111.066666666667,38.5533333333333,84.4883333333333,36.9894736842105,100,11.9999997450036,5.06045384725644e-06,12,1.53347158430898,12,5.0604418877304e-06,11.2756205901723,0,1,0,1,1,0,0,0,8.81207411755704,0.692793698781841,9.14269142880496,0.380890567606833,0.10386709762572,0.000103867097617397,3.78628823248802,0.359707249904613,0.103867097593356,0.000103867097585838,6.10494942184207,3.48236492777165,1.07883739683263e-05,1.36195532745446,1.07883739616869e-05,1,battery1
2026-07-08T15:32:43Z,163.5,36.725,90.1833333333333,111,38.55,84.4625,36.9473684210526,100,11.9999997395255,5.24827980322997e-06,12,1.59038856083419,12,5.24826738023755e-06,10.9258440259193,0,1,0,1,1,0,0,0,8.7310394593476,0.683328720275638,9.05536543709258,0.37736080952642,0.102876264900843,0.000102876264891335,4.73799599161895,0.439288292561029,0.102876264874346,0.000102876264865497,5.96617002043209,3.41714003189882,1.05835258789703e-05,2.08134616931929,1.05835258735862e-05,1,battery1
2026-07-08T15:32:43Z,163.6,36.7266666666667,90.1822222222222,110.933333333333,38.5466666666667,84.4366666666667,36.9052631578947,100,11.9999997450467,5.05959635759648e-06,12,1.53321173881422,12,5.05958440070921e-06,11.2757706596916,0,1,0,1,1,0,0,0,8.81275777382557,0.69254096122018,9.1430895931802,0.380907162026344,0.10387162110542,0.000103871621096227,3.78653979380176,0.359679720421456,0.10387162108378,0.000103871621075127,6.10319573968577,3.48266830909087,1.07893136701131e-05,1.36194157439933,1.07893136656736e-05,1,battery1
2026-07-08T15:32:43Z,163.7,36.7283333333333,90.1811111111111,110.866666666667,38.5433333333333,84.4108333333333,36.8631578947368,100,11.9999997395688,5.24740805196691e-06,12,1.59012439364421,12,5.24739563256861e-06,10.9260112446156,0,1,0,1,1,0,0,0,8.731729221992,0.683076745328615,9.05577023204836,0.37737767202787,0.102880863616297,0.000102880863628677,4.73829542469381,0.439254681602883,0.102880863598579,0.00010288086358878,5.96444117804906,3.4174454885897,1.05844720997087e-05,2.08131844811427,1.05844720937814e-05,1,battery1
2026-07-08T15:32:43Z,163.8,36.73,90.18,110.8,38.54,84.385,36.8210526315789,100,11.9999997450897,5.05873919185883e-06,12,1.5329519914851,12,5.05872723825205e-06,11.2759206733626,0,1,0,1,1,0,0,0,8.81344117317222,0.6922883178735,9.14348760714652,0.380923750176944,0.103876142879899,0.000103876142888626,3.78679127029974,0.359652202791262,0.103876142865457,0.000103876142856026,6.10144236445244,3.48297158901066,1.07902530605117e-05,1.36192782187402,1.07902530556252e-05,1,battery1
2026-07-08T15:32:43Z,163.9,36.7316666666667,90.1788888888889,110.733333333333,38.5366666666667,84.3591666666667,36.7789473684211,100,11.9999997396123,5.24653665578435e-06,12,1.58986033405996,12,5.2465242384532e-06,10.9261788409387,0,1,0,1,1,0,0,0,8.73241871427339,0.682824863025009,9.05617486230165,0.377394527492932,0.102885460461517,0.000102885460465955,4.73859474334632,0.439221081073122,0.102885460449693,0.000102885460439265,5.96271261245076,3.4177508330517,1.0585417974835e-05,2.08129070593998,1.05854179708724e-05,1,battery1
2026-07-08T15:32:44Z,164,36.7333333333333,90.1777777777778,110.666666666667,38.5333333333333,84.3333333333333,36.7368421052632,100,11.9999997451326,5.05788234268864e-06,12,1.53269234009009,12,5.05787039380513e-06,11.2760706309883,0,1,0,1,1,0,0,0,8.81412431881986,0.692035769065636,9.14388547411849,0.380940332201478,0.103880662986829,0.000103880662989054,3.78704265082672,0.359624693698995,0.103880662977111,0.000103880662967164,6.09968930161463,3.48327477012297,1.07911921428143e-05,1.36191405332859,1.07911921395308e-05,1,battery1
