Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:10Z,130.8,20.82,60.9333333333333,69.2,4.1,37.632,11,100,11.89779366817,2.04407553725359,12,1.91121885923129e-06,12,1.91121886167994e-06,11.6527218725911,1,0,0,1,1,1,1,1,8.81439356129701,0.749086607209586,9.20200371017915,0.383416646809622,9.59825120017973,0.00959825120017968,8.76436718761145,0.796281300478867,9.59825120017973,0.00959825120017977,6.60274416744199,3.52820140648659,0.0921264261017512,6.97890170202556,0.092126426101752,0,grid
2026-07-08T15:32:10Z,130.9,20.8183333333333,60.9111111111111,69.1,4.09166666666667,37.586,11,100,11.8978064418672,2.04382007242674,12,1.91097999770355e-06,12,1.91098000028725e-06,11.6527652633158,1,0,0,1,1,1,1,1,8.81483061810402,0.748956265660348,9.20228996212055,0.383428574004964,9.59854977845485,0.00959854977845489,8.76481515499773,0.796140665930105,9.59854977845485,0.00959854977845492,6.60192262216368,3.52842091775608,0.0921321578494761,6.97802577425417,0.0921321578494764,0,grid
2026-07-08T15:32:11Z,131,20.8166666666667,60.8888888888889,69,4.08333333333333,37.54,11,100,11.8978192132856,2.04356465317041,12,1.91074118038424e-06,12,1.91074118150332e-06,11.6528086463004,1,0,0,1,1,1,1,1,8.81526759716428,0.748825947157414,9.2025761629995,0.3834404990727,9.59884830346878,0.00959884830346878,8.76526304225772,0.796000056672518,9.59884830346878,0.00959884830346885,6.6011011078926,3.52864039669506,0.0921378887530055,6.97714987838667,0.0921378887530062,0,grid
2026-07-08T15:32:11Z,131.1,20.815,60.8666666666667,68.9,4.075,37.494,11,100,11.8978319824259,2.0433092794765,12,1.91050240451163e-06,12,1.91050240532055e-06,11.6528520215462,1,0,0,1,1,1,1,1,8.8157044984916,0.748695651696717,9.20286231282514,0.383452422013209,9.599146775231,0.00959914677523103,8.76571084940576,0.795859472701544,9.599146775231,0.00959914677523107,6.60027962466384,3.52885984330688,0.0921436188124279,6.97627401446228,0.0921436188124283,0,grid
2026-07-08T15:32:11Z,131.2,20.8133333333333,60.8444444444444,68.8,4.06666666666666,37.448,11,100,11.8978447492884,2.04305395133684,12,1.91026367124501e-06,12,1.91026367173136e-06,11.6528953890546,1,0,0,1,1,1,1,1,8.81614132209987,0.748565379274192,9.20314841160661,0.383464342826869,9.59944519375098,0.00959944519375101,8.76615857645608,0.795718914012624,9.59944519375098,0.00959944519375107,6.59945817251256,3.52907925759487,0.0921493480278291,6.97539818252009,0.0921493480278296,0,grid
2026-07-08T15:32:11Z,131.3,20.8116666666667,60.8222222222222,68.7,4.05833333333333,37.402,11,100,11.8978575138736,2.04279866874334,12,1.91002497994195e-06,12,1.91002498072813e-06,11.652938748827,1,0,0,1,1,1,1,1,8.81657806800282,0.748435129885769,9.20343445935292,0.383476261514063,9.59974355903825,0.00959974355903828,8.76660622342319,0.795578380601211,9.59974355903825,0.00959974355903834,6.59863675147371,3.52929863956236,0.0921550763992966,6.97452238259952,0.0921550763992971,0,grid
2026-07-08T15:32:11Z,131.4,20.81,60.8,68.6,4.05,37.356,11,100,11.8978702761817,2.04254343168785,12,1.90978633109533e-06,12,1.90978633230325e-06,11.6529821008648,1,0,0,1,1,1,1,1,8.8170147362143,0.748304903527387,9.20372045607328,0.383488178075168,9.60004187110232,0.00960004187110235,8.76705379032131,0.795437872462749,9.60004187110232,0.00960004187110242,6.59781536158239,3.52951798921269,0.0921608039269181,6.97364661473967,0.0921608039269187,0,grid
2026-07-08T15:32:11Z,131.5,20.8083333333333,60.7777777777778,68.5,4.04166666666667,37.31,11,100,11.8978830362133,2.04228824016226,12,1.90954772665552e-06,12,1.90954772644917e-06,11.6530254451693,1,0,0,1,1,1,1,1,8.81745132674809,0.748174700194981,9.20400640177674,0.383500092510563,9.60034012995267,0.00960034012995267,8.7675012771647,0.795297389592685,9.60034012995267,0.00960034012995275,6.59699400287359,3.52973730654919,0.0921665306107796,6.97277087897962,0.0921665306107804,0,grid
2026-07-08T15:32:11Z,131.6,20.8066666666667,60.7555555555555,68.4,4.03333333333333,37.264,11,100,11.8978957939686,2.04203309415845,12,1.90930916421923e-06,12,1.90930916315823e-06,11.653068781742,1,0,0,1,1,1,1,1,8.81788783961802,0.748044519884493,9.20429229647237,0.383512004820629,9.60063833559868,0.00960063833559873,8.76794868396778,0.795156931986464,9.60063833559868,0.00960063833559878,6.59617267538237,3.52995659157519,0.0921722564509675,6.97189517535858,0.092172256450968,0,grid
2026-07-08T15:32:11Z,131.7,20.805,60.7333333333333,68.3,4.025,37.218,11,100,11.8979085494483,2.04177799366829,12,1.90907064326529e-06,12,1.90907064242292e-06,11.6531121105841,1,0,0,1,1,1,1,1,8.81832427483779,0.747914362591856,9.20457814016932,0.383523915005743,9.60093648804998,0.00960093648805,8.76839601074482,0.795016499639543,9.60093648804998,0.00960093648805007,6.5953513791436,3.53017584429402,0.0921779814475696,6.97101950391567,0.0921779814475703,0,grid
2026-07-08T15:32:11Z,131.8,20.8033333333333,60.7111111111111,68.2,4.01666666666667,37.172,11,100,11.8979213026525,2.04152293868366,12,1.90883216555662e-06,12,1.90883216423561e-06,11.6531554316971,1,0,0,1,1,1,1,1,8.81876063242136,0.74778422831301,9.2048639328767,0.383535823066283,9.60123458731598,0.00960123458731601,8.76884325751025,0.794876092547363,9.60123458731598,0.00960123458731611,6.59453011419235,3.53039506470901,0.092183705600673,6.97014386469004,0.0921837056006739,0,grid
2026-07-08T15:32:11Z,131.9,20.8016666666667,60.6888888888889,68.1,4.00833333333333,37.126,11,100,11.8979340535819,2.04126792919644,12,1.90859372884752e-06,12,1.90859372858871e-06,11.6531987450824,1,0,0,1,1,1,1,1,8.81919691238246,0.74765411704389,9.20514967460358,0.383547729002632,9.60153263340625,0.00960153263340627,8.76929042427826,0.794735710705379,9.60153263340625,0.00960153263340632,6.59370888056351,3.53061425282353,0.0921894289103654,6.96926825772066,0.0921894289103659,0,grid
2026-07-08T15:32:12Z,132,20.8,60.6666666666667,68,4,37.08,11,100,11.8979468022366,2.04101296519855,12,1.90835533680408e-06,12,1.90835533547459e-06,11.6532420507413,1,0,0,1,1,1,1,1,8.81963311473492,0.747524028780444,9.20543536535906,0.383559632815168,9.60183062633022,0.00960183062633025,8.76973751106329,0.79459535410904,9.60183062633022,0.00960183062633025,6.59288767829207,3.53083340864089,0.0921951513767333,6.96839268304667,0.0921951513767333,0,grid
2026-07-08T15:32:12Z,132.1,20.7983333333333,60.6444444444444,67.9,3.99166666666667,37.034,11,100,11.8979595486172,2.04075804668184,12,1.90811698503697e-06,12,1.90811698488568e-06,11.6532853486752,1,0,0,1,1,1,1,1,8.82006923949255,0.747393963518607,9.20572100515224,0.383571534504267,9.60212856609732,0.00960212856609747,8.77018451787963,0.794455022753799,9.60212856609732,0.00960212856609733,6.59206650741289,3.53105253216441,0.0922008729998636,6.96751714070707,0.0922008729998623,0,grid
2026-07-08T15:32:12Z,132.2,20.7966666666667,60.6222222222222,67.8,3.98333333333333,36.988,11,100,11.8979722927241,2.0405031736382,12,1.90787867763672e-06,12,1.90787867681442e-06,11.6533286388855,1,0,0,1,1,1,1,1,8.82050528666902,0.747263921254324,9.20600659399218,0.38358343407031,9.60242645271713,0.00960242645271728,8.7706314447416,0.794314716635112,9.60242645271713,0.00960242645271715,6.59124536796079,3.53127162339744,0.0922065937798431,6.96664163074093,0.0922065937798419,0,grid
2026-07-08T15:32:12Z,132.3,20.795,60.6,67.7,3.975,36.942,11,100,11.8979850345577,2.04024834605953,12,1.9076404116504e-06,12,1.90764041125322e-06,11.6533719213736,1,0,0,1,1,1,1,1,8.8209412562783,0.747133901983533,9.20629213188793,0.383595331513675,9.60272428619908,0.00960272428619926,8.77107829166343,0.794174435748428,9.60272428619908,0.00960272428619913,6.59042425997073,3.53149068234329,0.0922123137167593,6.96576615318709,0.0922123137167581,0,grid
2026-07-08T15:32:12Z,132.4,20.7933333333333,60.5777777777778,67.6,3.96666666666667,36.896,11,100,11.8979977741184,2.03999356393772,12,1.90740218813096e-06,12,1.90740218819453e-06,11.6534151961408,1,0,0,1,1,1,1,1,8.82137714833403,0.747003905702181,9.20657761884865,0.383607226834742,9.60302206655268,0.00960302206655282,8.77152505865947,0.794034180089204,9.60302206655268,0.00960302206655275,6.58960318347749,3.53170970900533,0.0922180328106991,6.96489070808458,0.0922180328106984,0,grid
2026-07-08T15:32:12Z,132.5,20.7916666666667,60.5555555555556,67.5,3.95833333333333,36.85,11,100,11.8980105114065,2.03973882726464,12,1.90716400748043e-06,12,1.90716400763071e-06,11.6534584631886,1,0,0,1,1,1,1,1,8.82181296285005,0.746873932406207,9.20686305488341,0.383619120033887,9.60331979378741,0.00960331979378755,8.77197174574408,0.793893949652892,9.60331979378741,0.00960331979378746,6.58878213851586,3.53192870338688,0.0922237510617505,6.96401529547234,0.0922237510617495,0,grid
2026-07-08T15:32:12Z,132.6,20.79,60.5333333333333,67.4,3.95,36.804,11,100,11.8980232464225,2.03948413603222,12,1.90692587243829e-06,12,1.90692586955421e-06,11.6535017225183,1,0,0,1,1,1,1,1,8.82224869984022,0.746743982091556,9.20714844000131,0.383631011111491,9.60361746791274,0.00960361746791283,8.77241835293147,0.793753744434955,9.60361746791274,0.00960361746791279,6.58796112512074,3.53214766549129,0.0922294684699995,6.96313991538928,0.0922294684699992,0,grid
2026-07-08T15:32:12Z,132.7,20.7883333333333,60.5111111111111,67.3,3.94166666666667,36.758,11,100,11.8980359791668,2.03922949023233,12,1.90668777626949e-06,12,1.90668777395743e-06,11.6535449741312,1,0,0,1,1,1,1,1,8.82268435931825,0.746614054754176,9.20743377421143,0.38364290006793,9.6039150889381,0.00960391508893818,8.77286488023595,0.793613564430847,9.6039150889381,0.00960391508893814,6.58714014332685,3.53236659532188,0.0922351850355337,6.96226456787425,0.0922351850355333,0,grid
2026-07-08T15:32:12Z,132.8,20.7866666666667,60.4888888888889,67.2,3.93333333333333,36.712,11,100,11.8980487096398,2.03897488985686,12,1.90644972194968e-06,12,1.90644972083283e-06,11.6535882180289,1,0,0,1,1,1,1,1,8.82311994129796,0.746484150390008,9.20771905752279,0.383654786903585,9.60421265687303,0.00960421265687307,8.77331132767185,0.793473409636029,9.60421265687303,0.00960421265687299,6.58631919316894,3.53258549288198,0.0922409007584405,6.96138925296618,0.0922409007584397,0,grid
2026-07-08T15:32:12Z,132.9,20.785,60.4666666666667,67.1,3.925,36.666,11,100,11.8980614378418,2.03872033489772,12,1.90621171196506e-06,12,1.90621171017279e-06,11.6536314542125,1,0,0,1,1,1,1,1,8.82355544579308,0.746354268995001,9.20800428994457,0.383666671618833,9.60451017172689,0.009604510171727,8.77375769525344,0.79333328004595,9.60451017172689,0.0096045101717269,6.58549827468175,3.53280435817497,0.0922466156388064,6.96051397070381,0.0922466156388054,0,grid
2026-07-08T15:32:13Z,133,20.7833333333333,60.4444444444444,67,3.91666666666667,36.62,11,100,11.8980741637735,2.0384658253468,12,1.90597374295302e-06,12,1.90597374196979e-06,11.6536746826835,1,0,0,1,1,1,1,1,8.82399087281734,0.746224410565107,9.20828947148579,0.383678554214053,9.60480763350927,0.00960480763350935,8.77420398299505,0.793193175656073,9.60480763350927,0.00960480763350927,6.5846773879,3.53302319120415,0.0922523296767187,6.959638721126,0.092252329676718,0,grid
2026-07-08T15:32:13Z,133.1,20.7816666666667,60.4222222222222,66.9,3.90833333333333,36.574,11,100,11.898086887435,2.038211361196,12,1.90573581716114e-06,12,1.90573581621621e-06,11.6537179034434,1,0,0,1,1,1,1,1,8.82442622238457,0.746094575096264,9.20857460215552,0.383690434689622,9.60510504222957,0.00960510504222961,8.77465019091095,0.793053096461863,9.60510504222957,0.0096051050422296,6.58385653285835,3.53324199197286,0.0922580428722643,6.95876350427161,0.0922580428722642,0,grid
2026-07-08T15:32:13Z,133.2,20.78,60.4,66.8,3.9,36.528,11,100,11.8980996088268,2.03795694243724,12,1.90549793462883e-06,12,1.90549793290447e-06,11.6537611164933,1,0,0,1,1,1,1,1,8.8248614945086,0.745964762584427,9.20885968196283,0.383702313045916,9.60540239789727,0.00960540239789731,8.77509631901545,0.792913042458781,9.60540239789727,0.0096054023978973,6.58303570959156,3.53346076048442,0.0922637552255311,6.95788832017939,0.0922637552255309,0,grid
2026-07-08T15:32:13Z,133.3,20.7783333333333,60.3777777777778,66.7,3.89166666666667,36.482,11,100,11.8981123279493,2.0377025690624,12,1.90526009361354e-06,12,1.90526009202702e-06,11.6538043218349,1,0,0,1,1,1,1,1,8.82529668920312,0.745834973025547,9.20914471091684,0.383714189283319,9.60569970052187,0.0096056997005219,8.77554236732279,0.792773013642286,9.60569970052187,0.00960569970052184,6.58221491813426,3.53367949674222,0.0922694667366062,6.95701316888804,0.0922694667366057,0,grid
2026-07-08T15:32:13Z,133.4,20.7766666666667,60.3555555555556,66.6,3.88333333333333,36.436,11,100,11.898125044803,2.03744824106339,12,1.90502229499949e-06,12,1.90502229357631e-06,11.6538475194693,1,0,0,1,1,1,1,1,8.82573180648185,0.74570520641557,9.20942968902651,0.383726063402205,9.60599695011275,0.00960599695011284,8.77598833584724,0.792633010007842,9.60599695011275,0.00960599695011275,6.58139415852101,3.53389820074954,0.0922751774055763,6.95613805043631,0.0922751774055754,0,grid
2026-07-08T15:32:13Z,133.5,20.775,60.3333333333333,66.5,3.875,36.39,11,100,11.8981377593882,2.03719395843213,12,1.90478453953953e-06,12,1.90478453754475e-06,11.653890709398,1,0,0,1,1,1,1,1,8.82616684635864,0.745575462750449,9.20971461630104,0.383737935402953,9.60629414667947,0.00960629414667949,8.77643422460311,0.792493031550915,9.60629414667947,0.00960629414667941,6.58057343078651,3.53411687250976,0.0922808872325285,6.95526296486292,0.0922808872325277,0,grid
2026-07-08T15:32:13Z,133.6,20.7733333333333,60.3111111111111,66.4,3.86666666666667,36.344,11,100,11.8981504717054,2.0369397211605,12,1.90454682654097e-06,12,1.90454682392476e-06,11.6539338916224,1,0,0,1,1,1,1,1,8.82660180884727,0.745445742026131,9.20999949274944,0.383749805285939,9.60659129023141,0.00960659129023143,8.77688003360475,0.792353078266965,9.60659129023141,0.00960659129023131,6.57975273496534,3.5343355120262,0.0922865962175502,6.95438791220658,0.0922865962175491,0,grid
2026-07-08T15:32:13Z,133.7,20.7716666666667,60.2888888888889,66.3,3.85833333333333,36.298,11,100,11.8981631817549,2.03668552924042,12,1.90430915586305e-06,12,1.90430915270878e-06,11.6539770661438,1,0,0,1,1,1,1,1,8.82703669396145,0.745316044238573,9.21028431838082,0.383761673051543,9.60688838077805,0.00960688838077804,8.77732576286629,0.792213150151459,9.60688838077805,0.00960688838077794,6.57893207109208,3.53455411930221,0.0922923043607282,6.95351289250586,0.0922923043607272,0,grid
2026-07-08T15:32:13Z,133.8,20.77,60.2666666666667,66.2,3.85,36.252,11,100,11.8981758895371,2.03643138266383,12,1.90407152567616e-06,12,1.90407152388927e-06,11.6540202329637,1,0,0,1,1,1,1,1,8.82747150171492,0.745186369383724,9.21056909320419,0.383773538700142,9.60718541832886,0.00960718541832883,8.77777141240208,0.792073247199862,9.60718541832886,0.00960718541832874,6.57811143920123,3.53477269434113,0.0922980116621504,6.95263790579944,0.0922980116621495,0,grid
2026-07-08T15:32:13Z,133.9,20.7683333333333,60.2444444444444,66.1,3.84166666666667,36.206,11,100,11.8981885950525,2.03617728142259,12,1.90383393985227e-06,12,1.90383393745863e-06,11.6540633920833,1,0,0,1,1,1,1,1,8.82790623212145,0.745056717457543,9.21085381722861,0.383785402232113,9.60748240289326,0.00960748240289326,8.77821698222635,0.791933369407646,9.60748240289326,0.00960748240289314,6.5772908393274,3.53499123714628,0.0923037181219036,6.95176295212592,0.0923037181219025,0,grid
2026-07-08T15:32:14Z,134,20.7666666666667,60.2222222222222,66,3.83333333333333,36.16,11,100,11.8982012983015,2.03592322550864,12,1.90359639510852e-06,12,1.90359639340935e-06,11.654106543504,1,0,0,1,1,1,1,1,8.82834088519482,0.744927088455979,9.2111384904632,0.383797263647834,9.6077793344807,0.00960777933448072,8.77866247235336,0.791793516770269,9.6077793344807,0.00960777933448065,6.57647027150506,3.53520974772101,0.0923094237400746,6.95088803152385,0.0923094237400739,0,grid
2026-07-08T15:32:14Z,134.1,20.765,60.2,65.9,3.825,36.114,11,100,11.8982139992844,2.03566921491391,12,1.90335889383547e-06,12,1.90335889173381e-06,11.6541496872274,1,0,0,1,1,1,1,1,8.82877546094877,0.744797482374992,9.21142311291697,0.383809122947681,9.60807621310064,0.00960807621310066,8.77910788279752,0.791653689283204,9.60807621310064,0.00960807621310063,6.57564973576875,3.53542822606866,0.0923151285167505,6.95001314403192,0.0923151285167502,0,grid
2026-07-08T15:32:14Z,134.2,20.7633333333333,60.1777777777778,65.8,3.81666666666667,36.068,11,100,11.8982266980016,2.03541524963029,12,1.90312143451164e-06,12,1.9031214324245e-06,11.6541928232546,1,0,0,1,1,1,1,1,8.82920995939702,0.744667899210529,9.21170768459901,0.383820980132036,9.60837303876263,0.00960837303876263,8.77955321357294,0.791513886941925,9.60837303876263,0.00960837303876261,6.57482923215286,3.5356466721926,0.0923208324520206,6.94913828968859,0.0923208324520204,0,grid
2026-07-08T15:32:14Z,134.3,20.7616666666667,60.1555555555556,65.7,3.80833333333333,36.022,11,100,11.8982393944537,2.03516132964971,12,1.9028840173349e-06,12,1.90288401547385e-06,11.654235951587,1,0,0,1,1,1,1,1,8.82964438055332,0.744538338958555,9.21199220551831,0.383832835201272,9.60866981147597,0.00960866981147596,8.77999846469387,0.791374109741893,9.60866981147597,0.00960866981147595,6.57400876069191,3.53586508609611,0.0923265355459695,6.9482634685323,0.0923265355459695,0,grid
2026-07-08T15:32:14Z,134.4,20.76,60.1333333333333,65.6,3.8,35.976,11,100,11.8982520886408,2.03490745496407,12,1.90264664093428e-06,12,1.9026466408743e-06,11.6542790722261,1,0,0,1,1,1,1,1,8.8300787244314,0.744408801615024,9.212276675684,0.383844688155768,9.60896653125016,0.00960896653125015,8.78044363617466,0.791234357678592,9.60896653125016,0.00960896653125016,6.57318832142029,3.53608346778258,0.0923322377986856,6.94738868060174,0.0923322377986857,0,grid
2026-07-08T15:32:14Z,134.5,20.7583333333333,60.1111111111111,65.5,3.79166666666667,35.93,11,100,11.8982647805636,2.03465362556531,12,1.90240930716665e-06,12,1.9024093086183e-06,11.6543221851732,1,0,0,1,1,1,1,1,8.83051299104501,0.744279287175888,9.21256109510513,0.383856538995899,9.60926319809469,0.00960926319809469,8.78088872802949,0.791094630747487,9.60926319809469,0.00960926319809473,6.5723679143724,3.53630181725533,0.092337939210257,6.94651392593526,0.0923379392102574,0,grid
2026-07-08T15:32:14Z,134.6,20.7566666666667,60.0888888888889,65.4,3.78333333333333,35.884,11,100,11.8982774702223,2.03439984144535,12,1.90217201886599e-06,12,1.90217201869826e-06,11.6543652904298,1,0,0,1,1,1,1,1,8.83094718040786,0.744149795637113,9.21284546379075,0.383868387722046,9.60955981201893,0.00960955981201898,8.78133374027266,0.790954928944047,9.60955981201893,0.00960955981201896,6.57154753958265,3.53652013451772,0.0923436397807698,6.94563920457132,0.0923436397807696,0,grid
2026-07-08T15:32:14Z,134.7,20.755,60.0666666666667,65.3,3.775,35.838,11,100,11.8982901576175,2.03414610259611,12,1.90193477116148e-06,12,1.90193477110668e-06,11.6544083879971,1,0,0,1,1,1,1,1,8.83138129253372,0.744020326994659,9.21312978174991,0.383880234334582,9.60985637303235,0.00960985637303243,8.78177867291839,0.790815252263747,9.60985637303235,0.00960985637303239,6.57072719708545,3.53673841957308,0.0923493395103113,6.94476451654835,0.0923493395103109,0,grid
2026-07-08T15:32:14Z,134.8,20.7533333333333,60.0444444444444,65.2,3.76666666666667,35.792,11,100,11.8983028427494,2.03389240900951,12,1.90169756539941e-06,12,1.90169756583596e-06,11.6544514778765,1,0,0,1,1,1,1,1,8.83181532743629,0.743890881244482,9.21341404899157,0.383892078833889,9.6101528811444,0.00961015288114447,8.78222352598087,0.790675600702065,9.6101528811444,0.00961015288114443,6.56990688691511,3.53695667242474,0.0923550383989687,6.94388986190473,0.0923550383989683,0,grid
2026-07-08T15:32:14Z,134.9,20.7516666666667,60.0222222222222,65.1,3.75833333333333,35.746,11,100,11.8983155256186,2.03363876067748,12,1.90146040212855e-06,12,1.90146040287858e-06,11.6544945600695,1,0,0,1,1,1,1,1,8.83224928512937,0.743761458382541,9.21369826552488,0.383903921220341,9.61044933636449,0.00961044933636459,8.78266829947448,0.790535974254472,9.61044933636449,0.00961044933636454,6.56908660910597,3.53717489307605,0.0923607364468296,6.94301524067893,0.0923607364468291,0,grid
2026-07-08T15:32:15Z,135,20.75,60,65,3.75,35.7,11,100,11.8983282062253,2.03338515759196,12,1.9012232821249e-06,12,1.90122328222701e-06,11.6545376345773,1,0,0,1,1,1,1,1,8.8326831656266,0.743632058404803,9.21398243135882,0.383915761494314,9.61074573870212,0.00961074573870214,8.78311299341332,0.790396372916446,9.61074573870212,0.00961074573870215,6.56826636369236,3.53739308153035,0.0923664336539812,6.9421406529092,0.0923664336539812,0,grid
2026-07-08T15:32:15Z,135.1,20.7483333333333,59.9777777777778,64.9,3.74166666666667,35.654,11,100,11.89834088457,2.03313159974485,12,1.90098620418434e-06,12,1.90098620387367e-06,11.6545807014014,1,0,0,1,1,1,1,1,8.83311696894178,0.743502681307226,9.2142665465025,0.383927599656187,9.61104208816666,0.00961104208816668,8.78355760781175,0.790256796683463,9.61104208816666,0.00961104208816672,6.56744615070857,3.53761123779101,0.0923721300205111,6.94126609863397,0.0923721300205115,0,grid
2026-07-08T15:32:15Z,135.2,20.7466666666667,59.9555555555555,64.8,3.73333333333333,35.608,11,100,11.8983535606531,2.0328780871281,12,1.9007491683562e-06,12,1.90074916781105e-06,11.654623760543,1,0,0,1,1,1,1,1,8.83355069508854,0.743373327085774,9.21455061096494,0.383939435706334,9.61133838476751,0.00961133838476753,8.78400214268395,0.790117245551001,9.61133838476751,0.00961133838476761,6.56662597018882,3.53782936186134,0.0923778255465055,6.94039157789153,0.0923778255465063,0,grid
2026-07-08T15:32:15Z,135.3,20.745,59.9333333333333,64.7,3.725,35.562,11,100,11.898366234475,2.03262461973364,12,1.9005121745454e-06,12,1.90051217403159e-06,11.6546668120037,1,0,0,1,1,1,1,1,8.83398434408062,0.743243995736408,9.21483462475511,0.383951269645133,9.61163462851421,0.00961163462851418,8.78444659804418,0.78997771951454,9.61163462851421,0.00961163462851427,6.56580582216735,3.53804745374465,0.0923835202320532,6.93951709072021,0.0923835202320542,0,grid
2026-07-08T15:32:15Z,135.4,20.7433333333333,59.9111111111111,64.6,3.71666666666667,35.516,11,100,11.8983789060362,2.0323711975534,12,1.90027522254564e-06,12,1.90027522252773e-06,11.6547098557847,1,0,0,1,1,1,1,1,8.83441791593185,0.743114687255095,9.21511858788215,0.383963101472961,9.61193081941611,0.00961193081941609,8.78489097390659,0.789838218569556,9.61193081941611,0.0096119308194161,6.5649857066785,3.53826551344436,0.0923892140772411,6.93864263715816,0.0923892140772412,0,grid
2026-07-08T15:32:15Z,135.5,20.7416666666667,59.8888888888889,64.5,3.70833333333333,35.47,11,100,11.8983915753369,2.03211782057932,12,1.90003831242377e-06,12,1.90003831329193e-06,11.6547528918875,1,0,0,1,1,1,1,1,8.83485141065575,0.742985401637802,9.21540250035497,0.383974931190197,9.61222695748263,0.00961222695748261,8.7853352702855,0.789698742711533,9.61222695748263,0.00961222695748263,6.56416562375636,3.53848354096377,0.0923949070821556,6.93776821724374,0.0923949070821558,0,grid
2026-07-08T15:32:15Z,135.6,20.74,59.8666666666667,64.4,3.7,35.424,11,100,11.8984042423776,2.03186448880333,12,1.89980144616594e-06,12,1.89980144631665e-06,11.6547959203134,1,0,0,1,1,1,1,1,8.8352848282662,0.742856138880488,9.21568636218278,0.383986758797213,9.61252304272318,0.00961252304272321,8.78577948719503,0.789559291935946,9.61252304272318,0.00961252304272322,6.56334557343519,3.53870153630624,0.0924005992468844,6.93689383101507,0.0924005992468845,0,grid
2026-07-08T15:32:15Z,135.7,20.7383333333333,59.8444444444444,64.3,3.69166666666667,35.378,11,100,11.8984169071589,2.03161120221738,12,1.89956462062567e-06,12,1.89956462159439e-06,11.6548389410637,1,0,0,1,1,1,1,1,8.83571816877688,0.742726898979123,9.21597017337451,0.383998584294389,9.61281907514726,0.00961281907514731,8.78622362464949,0.78941986623828,9.61281907514726,0.00961281907514725,6.56252555574915,3.53891949947513,0.0924062905715155,6.93601947851041,0.0924062905715149,0,grid
2026-07-08T15:32:15Z,135.8,20.7366666666667,59.8222222222222,64.2,3.68333333333333,35.332,11,100,11.8984295696809,2.03135796081338,12,1.89932783756866e-06,12,1.89932783911758e-06,11.6548819541399,1,0,0,1,1,1,1,1,8.83615143220147,0.742597681929675,9.21625393393919,0.384010407682099,9.61311505476426,0.00961311505476434,8.78666768266311,0.789280465614019,9.61311505476426,0.00961311505476427,6.56170557073239,3.53913743047374,0.092411981056136,6.93514515976799,0.0924119810561353,0,grid
2026-07-08T15:32:15Z,135.9,20.735,59.8,64.1,3.675,35.286,11,100,11.898442229944,2.0311047645833,12,1.89909109718026e-06,12,1.89909109887867e-06,11.6549249595433,1,0,0,1,1,1,1,1,8.8365846185536,0.742468487728111,9.21653764388591,0.384022228960719,9.61341098158359,0.00961341098158364,8.78711166125003,0.789141090058642,9.61341098158359,0.00961341098158359,6.56088561841899,3.53935532930544,0.0924176707008324,6.93427087482586,0.092417670700832,0,grid
2026-07-08T15:32:16Z,136,20.7333333333333,59.7777777777778,64,3.66666666666667,35.24,11,100,11.8984548879489,2.03085161351906,12,1.89885439913721e-06,12,1.89885440087016e-06,11.6549679572752,1,0,0,1,1,1,1,1,8.83701772784701,0.7423393163704,9.21682130322362,0.384034048130629,9.61370685561464,0.00961370685561471,8.7875555604245,0.789001739567639,9.61370685561464,0.00961370685561464,6.56006569884305,3.53957319597359,0.0924233595056926,6.93339662372221,0.0924233595056919,0,grid
2026-07-08T15:32:16Z,136.1,20.7316666666667,59.7555555555556,63.9,3.65833333333333,35.194,11,100,11.8984675436958,2.03059850761263,12,1.89861774292919e-06,12,1.8986177450845e-06,11.6550109473371,1,0,0,1,1,1,1,1,8.83745076009549,0.742210167852508,9.2171049119614,0.384045865192201,9.61400267686689,0.00961400267686692,8.7879993802008,0.78886241413649,9.61400267686689,0.00961400267686691,6.55924581203876,3.5397910304815,0.092429047470804,6.93252240649518,0.092429047470804,0,grid
2026-07-08T15:32:16Z,136.2,20.73,59.7333333333333,63.8,3.65,35.148,11,100,11.8984801971851,2.03034544685592,12,1.89838112985838e-06,12,1.89838113151416e-06,11.6550539297303,1,0,0,1,1,1,1,1,8.83788371531264,0.742081042170411,9.21738847010824,0.384057680145812,9.61429844534963,0.0096142984453497,8.7884431205931,0.788723113760682,9.61429844534963,0.00961429844534969,6.55842595804011,3.54000883283252,0.092434734596253,6.93164822318284,0.0924347345962529,0,grid
