Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:23Z,143.3,37.5135542168675,85.5670103092783,114.5875,45,88.8134965765122,63.3,100,11.9999997330743,5.37796194192426e-06,12,1.6296861976777,12,5.37794920280616e-06,10.9002858537845,0,1,0,1,1,1,0,0,8.6414932900995,0.708488809578633,8.99514760960258,0.374852651235222,9.38254591210843,0.00938254590896833,4.68817120105661,0.447357888635489,0.102192156440256,0.000102192156428837,6.12240129408434,3.3718549297117,0.0880321677633605,2.09729037006639,1.04432368367428e-05,1,battery1
2026-07-08T15:32:23Z,143.4,37.4909638554217,85.5841924398625,114.575,45,88.7978321792324,63.4,100,11.9999997386918,5.18601778388639e-06,12,1.57152128050924,12,5.1860055205997e-06,11.2542221377744,0,1,0,1,1,1,0,0,8.72462695751139,0.71785728219588,9.08438773730082,0.378460312125704,9.47551161661593,0.00947551161238174,3.74446461952039,0.366286453151727,0.103204713789517,0.000103204713799144,6.26303699589204,3.43808021852978,0.0897853203565023,1.37154666443626,1.06512129493697e-05,1,battery1
2026-07-08T15:32:23Z,143.5,37.4683734939759,85.6013745704467,114.5625,45,88.7821677819526,63.5,100,11.9999997331197,5.37705309460233e-06,12,1.62941078901888,12,5.37704036119152e-06,10.9004613052942,0,1,0,1,1,1,0,0,8.64221079013646,0.708227635251615,8.99556963047481,0.374870230843761,9.38298610076529,0.00938298609833311,4.68848695809161,0.447320852813206,0.102196950856193,0.00010219695086885,6.12065251124434,3.37217126394721,0.0880404281443335,2.09725798449713,1.04442167655966e-05,1,battery1
2026-07-08T15:32:23Z,143.6,37.4457831325301,85.6185567010309,114.55,45,88.7665033846727,63.6,100,11.9999997387367,5.18512493444039e-06,12,1.57125071973879,12,5.18511267891617e-06,11.2543778858781,0,1,0,1,1,1,0,0,8.72533748158988,0.717595371433072,9.08480232029122,0.378477591075177,9.47594405690559,0.00947594405655114,3.7447299534847,0.366256131599488,0.103209423812397,0.000103209423841734,6.26126179098039,3.438394097578,0.0897935157662456,1.37153030664804,1.06521851667148e-05,1,battery1
2026-07-08T15:32:23Z,143.7,37.4231927710843,85.6357388316151,114.5375,45,88.7508389873929,63.7,100,11.9999997331649,5.37614457444399e-06,12,1.62913547958311,12,5.3761318487203e-06,10.9006365707557,0,1,0,1,1,1,0,0,8.64292802759258,0.707966558995677,8.9959914993805,0.374887804170324,9.38342613096465,0.00938342612877568,4.68880259634873,0.447283829426901,0.102201743546315,0.000102201743575095,6.11890401534201,3.37248749953765,0.0880486859347302,2.09722558072166,1.04451963868481e-05,1,battery1
2026-07-08T15:32:23Z,143.8,37.4006024096386,85.6529209621993,114.525,45,88.735174590113,63.8,100,11.9999997387814,5.18423241596365e-06,12,1.57098025932967,12,5.18422016708301e-06,11.2545335758412,0,1,0,1,1,1,0,0,8.72604774146668,0.717333558529669,9.08521674960032,0.378494863619698,9.47637633689459,0.00947637633673906,3.74499518772136,0.366225820035268,0.103214132089356,0.000103214132131891,6.25948687828608,3.43870787459536,0.0898017084769819,1.37151393365139,1.06531570673493e-05,1,battery1
2026-07-08T15:32:23Z,143.9,37.3780120481928,85.6701030927835,114.5125,45,88.7195101928332,63.9,100,11.9999997332102,5.37523636956385e-06,12,1.62886026574195,12,5.37522364247199e-06,10.9008114196149,0,1,0,1,1,1,0,0,8.64364500764795,0.707705581360472,8.99641322174533,0.374905371532708,9.38386600846295,0.00938386600937281,4.6891181249679,0.447246821017675,0.102206534573285,0.00010220653458988,6.11715581521104,3.3728036413602,0.0880569412733244,2.09719317476826,1.04461757111762e-05,1,battery1
2026-07-08T15:32:24Z,144,37.355421686747,85.6872852233677,114.5,45,88.7038457955533,64,100,11.9999997388263,5.18334023320232e-06,12,1.57070990069814,12,5.18332798081224e-06,11.2546892079247,0,1,0,1,1,1,0,0,8.72675773513562,0.717071843207473,9.08563102302445,0.378512129667039,9.47680845428406,0.00947680845666547,3.74526032971409,0.366195520829535,0.103218838595209,0.000103218838601991,6.25771225435877,3.4390215478939,0.089809898501758,1.37149755708185,1.06541286416439e-05,1,battery1
2026-07-08T15:32:24Z,144.1,37.3328313253012,85.7044673539519,114.4875,45,88.6881813982735,64.1,100,11.9999997332555,5.37432852694491e-06,12,1.62858516171391,12,5.37431580371868e-06,10.9009865557353,0,1,0,1,1,1,0,0,8.64436171004748,0.707444699964045,8.99683477603782,0.374922931753294,9.38430571050472,0.00938430571355875,4.68943353333322,0.447209824693263,0.102211323689134,0.000102211323700011,6.11540787634522,3.37311967073209,0.0880651936968714,2.09716074835266,1.04471546913967e-05,1,battery1
2026-07-08T15:32:24Z,144.2,37.3102409638554,85.7216494845361,114.475,45,88.6725170009937,64.2,100,11.999999738871,5.18244838031929e-06,12,1.57043964206004,12,5.18243613144406e-06,11.2548447818363,0,1,0,1,1,1,0,0,8.72746746516484,0.71681022571353,9.08604514327364,0.378529389330628,9.47724041190125,0.00947724041273895,3.74552537077012,0.366165231517878,0.103223543361007,0.000103223543363108,6.25593792361229,3.43933511951389,0.0898180858329132,1.37148116454413,1.06550999042187e-05,1,battery1
2026-07-08T15:32:24Z,144.3,37.2876506024096,85.7388316151203,114.4625,45,88.6568526037138,64.3,100,11.9999997333007,5.37342102016682e-06,12,1.62831015948067,12,5.37340829394686e-06,10.9011616262496,0,1,0,1,1,1,0,0,8.64507814625268,0.707183916078741,8.99725617438329,0.374940485478052,9.38474524988628,0.00938474525167306,4.68974882273804,0.447172841583189,0.10221611103345,0.000102216111040476,6.11366021827371,3.37343559799367,0.0880734434220315,2.09712830737518,1.04481333555207e-05,1,battery1
2026-07-08T15:32:24Z,144.4,37.2650602409639,85.7560137457045,114.45,45,88.641188206434,64.4,100,11.9999997389157,5.18155685783916e-06,12,1.57016948356438,12,5.18154460686263e-06,11.2550002979929,0,1,0,1,1,1,0,0,8.72817693137292,0.716548705979117,9.08645911010471,0.378546642600049,9.47767220949195,0.00947767220921368,3.74579031194786,0.366134953121578,0.103228246383719,0.000103228246382052,6.25416388573204,3.43964858925276,0.0898262705079387,1.37146476026829,1.06560708512857e-05,1,battery1
2026-07-08T15:32:24Z,144.5,37.2424698795181,85.7731958762887,114.4375,45,88.6255238091541,64.5,100,11.9999997333458,5.37251382788266e-06,12,1.62803525256564,12,5.37250109941326e-06,10.9013362788324,0,1,0,1,1,1,0,0,8.64579432553162,0.706923230725156,8.99767742655171,0.374958033254199,9.38518463694662,0.00938518463782603,4.69006400255343,0.447135873467579,0.102220896718623,0.000102220896722596,6.11191285679003,3.37375143171553,0.0880816906778323,2.09709586440058,1.04491117263655e-05,1,battery1
2026-07-08T15:32:24Z,144.6,37.2198795180723,85.7903780068729,114.425,45,88.6098594118743,64.6,100,11.9999997389605,5.18066567076356e-06,12,1.56989942672039,12,5.18065342103334e-06,11.2551557550243,0,1,0,1,1,1,0,0,8.72888613164301,0.716287283713419,9.08687292119414,0.378563889379284,9.47810384463363,0.00947810384361226,3.74605516092413,0.366104686808033,0.103232947637064,0.000103232947632895,6.25239013707831,3.43996195534255,0.0898344524799782,1.37144835145574,1.06570414774064e-05,1,battery1
2026-07-08T15:32:24Z,144.7,37.1972891566265,85.807560137457,114.4125,45,88.5941950145944,64.7,100,11.999999733391,5.3716069977964e-06,12,1.6277604554186,12,5.3715942717047e-06,10.9015112199858,0,1,0,1,1,1,0,0,8.64651022731776,0.706662641485561,8.99809851067763,0.374975573889401,9.385623848581,0.00938562384884871,4.69037906205086,0.44709891794148,0.102225680493091,0.000102225680495,6.11016575686828,3.37406715295471,0.0880899350295651,2.09706340337832,1.04500897524707e-05,1,battery1
2026-07-08T15:32:24Z,144.8,37.1746987951807,85.8247422680412,114.4,45,88.5785306173146,64.8,100,11.9999997390052,5.17977481307307e-06,12,1.56962946969912,12,5.17976256290021e-06,11.2553111552287,0,1,0,1,1,1,0,0,8.72959506862217,0.716025959172555,9.08728657933871,0.378581129783354,9.47853532024191,0.00947853532201767,3.74631990891075,0.366074430995012,0.103237647152927,0.000103237647147069,6.2506166821982,3.44027521987116,0.089842631833905,1.37143192897979,1.06580117890676e-05,1,battery1
2026-07-08T15:32:24Z,144.9,37.1521084337349,85.8419243986254,114.3875,45,88.5628662200348,64.9,100,11.9999997334362,5.37070048145075e-06,12,1.62748575335227,12,5.37068776173278e-06,10.901685743784,0,1,0,1,1,1,0,0,8.64722587259368,0.706402150729862,8.99851944897623,0.37499310859053,9.38606290825917,0.00938606290787083,4.69069401098831,0.44706197636518,0.102230462612586,0.000102230462613142,6.10841895424709,3.37438278088394,0.0880981769141536,2.09703093507675,1.04510674860402e-05,1,battery1
2026-07-08T15:32:25Z,145,37.1295180722892,85.8591065292096,114.375,45,88.5472018227549,65,100,11.9999997390499,5.17888428982343e-06,12,1.56935961402998,12,5.17887204521822e-06,11.2554664973004,0,1,0,1,1,1,0,0,8.73030374017028,0.71576473206303,9.08770008218992,0.37859836371515,9.47896663386804,0.00947896663510651,3.74658456390313,0.366044186409502,0.103242344904435,0.000103242344897469,6.24884351741185,3.44058838105114,0.0898508084577231,1.37141549850832,1.06589817806471e-05,1,battery1
2026-07-08T15:32:25Z,145.1,37.1069277108434,85.8762886597938,114.3625,45,88.5315374254751,65.1,100,11.9999997334814,5.36979432624121e-06,12,1.627211160726,12,5.36978161512062e-06,10.9018605556785,0,1,0,1,1,1,0,0,8.64794124092614,0.706141756055684,8.99894021972525,0.375010636171369,9.38650179302562,0.00938650179514638,4.69100883911443,0.447025047385851,0.102235242826917,0.0001022352428271,6.10667241413396,3.37469829666729,0.0881064159303798,2.09699844859257,1.04520448758974e-05,1,battery1
2026-07-08T15:32:25Z,145.2,37.0843373493976,85.893470790378,114.35,45,88.5158730281952,65.2,100,11.9999997390945,5.17799409534701e-06,12,1.56908985799308,12,5.17798185812999e-06,11.2556217816763,0,1,0,1,1,1,0,0,8.73101214878222,0.715503602623561,9.08811343237948,0.378615591284393,9.47939778825695,0.00947939778825234,3.74684911750835,0.366013952233998,0.103247040921589,0.000103247040939459,6.24707064700376,3.44090144085999,0.089858982427967,1.3713990539237,1.06599514609093e-05,1,battery1
2026-07-08T15:32:25Z,145.3,37.0617469879518,85.9106529209622,114.3375,45,88.5002086309154,65.3,100,11.9999997335264,5.36888850583654e-06,12,1.62693666955904,12,5.36887579125019e-06,10.9020353021589,0,1,0,1,1,1,0,0,8.64865634373771,0.705881458731041,8.99936083500822,0.375028157276424,9.38694051563359,0.00938694051379854,4.69132354798228,0.446988131306762,0.102240021275073,0.000102240021295573,6.10492615598105,3.37501371061875,0.0881146522268179,2.09696594606801,1.04530219524233e-05,1,battery1
2026-07-08T15:32:25Z,145.4,37.039156626506,85.9278350515464,114.325,45,88.4845442336356,65.4,100,11.9999997391391,5.17710423035342e-06,12,1.56882020180215,12,5.17709199338582e-06,11.2557770080742,0,1,0,1,1,1,0,0,8.7317202941964,0.715242570776309,9.08852662957785,0.378632812477482,9.47982878306509,0.00947982877982195,3.74711357099602,0.365983728620048,0.103251735200728,0.000103251735209477,6.2452980705207,3.44121439903355,0.0898671537254849,1.37138259627591,1.06609208228646e-05,1,battery1
2026-07-08T15:32:25Z,145.5,37.0165662650602,85.9450171821306,114.3125,45,88.4688798363557,65.5,100,11.9999997335714,5.36798299913599e-06,12,1.62666227345652,12,5.36797028878395e-06,10.9022096304977,0,1,0,1,1,1,0,0,8.6493711901901,0.705621259764374,8.99978130448063,0.375045672448393,9.38737908630299,0.00938737908482784,4.69163814708752,0.446951229932324,0.102244798068434,0.000102244798081498,6.10318019539162,3.37532903122741,0.0881228860961109,2.09693344023818,1.04539987333905e-05,1,battery1
2026-07-08T15:32:25Z,145.6,36.9939759036145,85.9621993127148,114.3,45,88.4532154390759,65.6,100,11.9999997391837,5.17621469973316e-06,12,1.56855064693861,12,5.17620246658097e-06,11.2559321766937,0,1,0,1,1,1,0,0,8.73242817434404,0.714981636236035,9.08893967151455,0.378650027199417,9.48025961592379,0.00948025961297544,3.7473779321449,0.365953517044864,0.103256427715878,0.00010325642771854,6.24352578440616,3.44152725383285,0.0898753223573644,1.37136613396474,1.06618898649193e-05,1,battery1
2026-07-08T15:32:25Z,145.7,36.9713855421687,85.979381443299,114.2875,45,88.437551041796,65.7,100,11.9999997336166,5.36707784867559e-06,12,1.62638798530703,12,5.36706514093842e-06,10.9023841697979,0,1,0,1,1,1,0,0,8.65008576194969,0.705361156995363,9.00020160864575,0.375063180624121,9.38781748443195,0.00938781748024971,4.69195262800408,0.446914340616147,0.102249572982466,0.00010224957299054,6.10143450115795,3.37564424159701,0.0881311170817442,2.09690091494664,1.04549751759223e-05,1,battery1
2026-07-08T15:32:25Z,145.8,36.9487951807229,85.9965635738832,114.275,45,88.4218866445162,65.8,100,11.9999997392284,5.1753254987104e-06,12,1.5682811919543,12,5.17531326804767e-06,11.2560872873495,0,1,0,1,1,1,0,0,8.73313579133448,0.714720799197247,9.08935256040664,0.37866723554298,9.48069028914607,0.00948069028390299,3.74764219406461,0.365923315341952,0.103261118492348,0.000103261118490926,6.24175379228066,3.44184000692469,0.0898834883090006,1.37134965636751,1.06628585921439e-05,1,battery1
2026-07-08T15:32:25Z,145.9,36.9262048192771,86.0137457044674,114.2625,45,88.4062222472364,65.9,100,11.9999997336617,5.36617304569358e-06,12,1.6261138024548,12,5.36616034403605e-06,10.9025588402418,0,1,0,1,1,1,0,0,8.65080006284797,0.705101150817144,9.00062175153942,0.375080682003911,9.38825571426418,0.00938825570821338,4.69226698655257,0.446877463916704,0.102254346063486,0.000102254346068182,6.09968907980312,3.37595934502664,0.0881393452996076,2.09686837097069,1.04559512893513e-05,1,battery1
2026-07-08T15:32:26Z,146,36.9036144578313,86.0309278350516,114.25,45,88.3905578499565,66,100,11.999999739273,5.17443662509107e-06,12,1.5680118361838,12,5.17442439701733e-06,11.2562423403336,0,1,0,1,1,1,0,0,8.73384314616134,0.714460059726265,9.08976529727308,0.378684437550582,9.48112080379469,0.00948112079702193,3.7479063532883,0.365893123968565,0.103265807541734,0.000103265807537546,6.23998209584626,3.44215265906465,0.0898916516319351,1.37133316394629,1.0663827006814e-05,1,battery1
2026-07-08T15:32:26Z,146.1,36.8810240963855,86.0481099656357,114.2375,45,88.3748934526767,66.1,100,11.9999997337067,5.36526854029802e-06,12,1.62583970978145,12,5.36525583755214e-06,10.9027328569414,0,1,0,1,1,1,0,0,8.65151411448638,0.704841243671753,9.00104175601114,0.375098177852495,9.38869379996414,0.00938869379264614,4.69258123882369,0.446840601665671,0.102259117574703,0.000102259117577736,6.09794396809831,3.376274361454,0.0881475712007786,2.09683582412102,1.04569271274671e-05,1,battery1
2026-07-08T15:32:26Z,146.2,36.8584337349398,86.0652920962199,114.225,45,88.3592290553968,66.2,100,11.9999997393176,5.17354808744949e-06,12,1.56774258353342,12,5.17353586157e-06,11.2563973353231,0,1,0,1,1,1,0,0,8.7345502351633,0.714199417355065,9.09017787813282,0.37870163305604,9.48155115571666,0.00948155114790658,3.74817042306797,0.365862944424073,0.103270494818662,0.000103270494812499,6.23821068881218,3.44246520721879,0.0898998122444202,1.37131666718687,1.06647950994548e-05,1,battery1
2026-07-08T15:32:26Z,146.3,36.835843373494,86.0824742268041,114.2125,45,88.343564658117,66.3,100,11.9999997337518,5.36436440440475e-06,12,1.62556573014945,12,5.36435170481085e-06,10.902907280169,0,1,0,1,1,1,0,0,8.65222788583704,0.704581431936185,9.00146158909651,0.375115666373728,9.38913170670041,0.00938913170148447,4.69289537044339,0.446803752167517,0.102263887136627,0.000102263887138025,6.09619911324125,3.37658926233146,0.0881557941567938,2.09680326004368,1.04579026124357e-05,1,battery1
2026-07-08T15:32:26Z,146.4,36.8132530120482,86.0996563573883,114.2,45,88.3279002608371,66.4,100,11.9999997393622,5.17265987786508e-06,12,1.56747342855571,12,5.17264765491442e-06,11.2565522727333,0,1,0,1,1,1,0,0,8.73525706180929,0.713938872434293,9.09059030666338,0.378718822212815,9.48198134874839,0.00948198134265943,3.74843439158225,0.36583277541718,0.103275180364978,0.000103275180357474,6.23643957713182,3.44277765415879,0.089907970240277,1.37130015694174,1.06657628786437e-05,1,battery1
2026-07-08T15:32:26Z,146.5,36.7906626506024,86.1168384879725,114.1875,45,88.3122358635573,66.5,100,11.9999997337968,5.36346060970373e-06,12,1.62529185248549,12,5.3634479165448e-06,10.9030817552872,0,1,0,1,1,1,0,0,8.65294138917768,0.704321716976758,9.00188126379725,0.375133148250887,9.38956944818453,0.00938956944437103,4.69320938023939,0.446766915322226,0.102268654898651,0.000102268654898915,6.09445453612488,3.37690405866894,0.0881640143864733,2.09677067777089,1.04588777748063e-05,1,battery1
2026-07-08T15:32:26Z,146.6,36.7680722891566,86.1340206185567,114.175,45,88.2965714662775,66.6,100,11.9999997394068,5.17177199547778e-06,12,1.56720437287085,12,5.17175977540742e-06,11.2567071523662,0,1,0,1,1,1,0,0,8.73596362651572,0.713678424964093,9.09100258326398,0.378736005037697,9.48241138330631,0.00948241138165985,3.74869825788327,0.36580261657626,0.103279864185277,0.000103279864176847,6.23466876151534,3.44309000017278,0.0899161256266446,1.37128363148857,1.06667303452586e-05,1,battery1
2026-07-08T15:32:26Z,146.7,36.7454819277108,86.1512027491409,114.1625,45,88.2809070689976,66.7,100,11.9999997338419,5.36255711246325e-06,12,1.62501806507816,12,5.36254441846171e-06,10.9032555784131,0,1,0,1,1,1,0,0,8.65365464344802,0.704062100928947,9.00230080013528,0.375150624598573,9.39000704559743,0.00939000704543097,4.69352328412383,0.446730092803294,0.10227342109152,0.000102273421091079,6.09271026897955,3.37721876799498,0.0881722323148064,2.09673809229106,1.04598526617183e-05,1,battery1
2026-07-08T15:32:26Z,146.8,36.7228915662651,86.1683848797251,114.15,45,88.2652426717178,66.8,100,11.9999997394513,5.17088444878816e-06,12,1.56693541900844,12,5.1708722283761e-06,11.2568619742745,0,1,0,1,1,1,0,0,8.73666992565344,0.713418074480162,9.09141470398804,0.378753181365746,9.48284125527342,0.00948284125331903,3.74896203500208,0.365772469560861,0.103284546234611,0.000103284546225605,6.23289823572842,3.44340224225079,0.0899242782541825,1.37126710183262,1.06676974899594e-05,1,battery1
2026-07-08T15:32:26Z,146.9,36.7003012048193,86.1855670103093,114.1375,45,88.249578274438,66.9,100,11.9999997338869,5.36165398437566e-06,12,1.62474438961333,12,5.36164129051587e-06,10.9034298075722,0,1,0,1,1,1,0,0,8.65436761771651,0.703802580180907,9.00272016524891,0.375168093625872,9.39044446421588,0.00939044446386416,4.6938370676291,0.446693283032123,0.102278185336952,0.00010227818533602,6.09096625918297,3.37753336184363,0.0881804472322199,2.09670548975712,1.04608271957246e-05,1,battery1
2026-07-08T15:32:27Z,147,36.6777108433735,86.2027491408935,114.125,45,88.2339138771581,67,100,11.9999997394958,5.16999722986514e-06,12,1.56666656453309,12,5.16998501265298e-06,11.2570167383734,0,1,0,1,1,1,0,0,8.73737596269562,0.713157821333703,9.09182667251776,0.37877035135089,9.4832709684909,0.00948327096959884,3.74922571109505,0.365742332982335,0.103289226554918,0.000103289226570617,6.23112800572948,3.44371438317094,0.0899324282723293,1.37125055845326,1.06686643239347e-05,1,battery1
2026-07-08T15:32:27Z,147.1,36.6551204819277,86.2199312714777,114.1125,45,88.2182494798783,67.1,100,11.9999997339319,5.36075119731679e-06,12,1.62447081754272,12,5.36073850557158e-06,10.9036040898565,0,1,0,1,1,1,0,0,8.65508032418074,0.703543156089764,9.0031393720544,0.375185556011834,9.39088171766139,0.00939088171688245,4.69415072945997,0.446656484409737,0.10228294778339,0.000102282947803195,6.08922252748454,3.37784785115626,0.088188659427792,2.09667286210999,1.04618014092854e-05,1,battery1
2026-07-08T15:32:27Z,147.2,36.6325301204819,86.2371134020619,114.1,45,88.2025850825984,67.2,100,11.9999997395403,5.16911033787476e-06,12,1.56639780917096,12,5.16909812000606e-06,11.2571714448286,0,1,0,1,1,1,0,0,8.73808173804772,0.712897665523622,9.09223848924025,0.37878751500923,9.48370052336271,0.00948370052082879,3.74948928510124,0.365712205531436,0.10329390515057,0.000103293905157526,6.22935807220881,3.44402642321059,0.0899405755927992,1.37123399607086,1.06696308419734e-05,1,battery1
2026-07-08T15:32:27Z,147.3,36.6099397590361,86.2542955326461,114.0875,45,88.1869206853186,67.3,100,11.9999997339769,5.35984870719766e-06,12,1.62419733548945,12,5.35983601625554e-06,10.9037777190482,0,1,0,1,1,1,0,0,8.65579278193468,0.703283830808801,9.00355844073859,0.375203012878681,9.39131882728785,0.00939131882646485,4.69446428564867,0.446619702111991,0.102287708663392,0.000102287708676098,6.08747910636619,3.3781622535944,0.0881968693080422,2.09664024083179,1.04627753449067e-05,1,battery1
2026-07-08T15:32:27Z,147.4,36.5873493975904,86.2714776632302,114.075,45,88.1712562880387,67.4,100,11.9999997395849,5.16822378115516e-06,12,1.56612915543518,12,5.16821156702693e-06,11.2573260936755,0,1,0,1,1,1,0,0,8.73878724815062,0.712637606593721,9.09265015028445,0.378804672178962,9.48412991585038,0.00948412991657225,3.74975277015314,0.365682091542027,0.103298581977628,0.00010329858200449,6.22758842905379,3.44433835941649,0.0899487202675745,1.37121743575511,1.06705970413635e-05,1,battery1
2026-07-08T15:32:27Z,147.5,36.5647590361446,86.2886597938144,114.0625,45,88.1555918907589,67.5,100,11.9999997340218,5.35894659317233e-06,12,1.62392396742725,12,5.35893390934088e-06,10.9039518731048,0,1,0,1,1,1,0,0,8.656504956823,0.703024600354599,9.00397733502333,0.375220462245695,9.39175575475809,0.00939175575659338,4.69477771881168,0.446582932132627,0.10229246755944,0.000102292467565474,6.08573593773809,3.37847653769721,0.0882050761742683,2.09660759937785,1.04637489200163e-05,1,battery1
2026-07-08T15:32:27Z,147.6,36.5421686746988,86.3058419243986,114.05,45,88.1399274934791,67.6,100,11.9999997396294,5.1673375503521e-06,12,1.56586060048106,12,5.16732534239305e-06,11.2574806847449,0,1,0,1,1,1,0,0,8.73949249709242,0.712377644965872,9.09306165999315,0.37882182304169,9.4845591504845,0.0094845591533827,3.75001615202221,0.365651987445028,0.10330325708537,0.000103303257106768,6.22581908327561,3.4446501950691,0.0899568623065274,1.37120085893788,1.06715629266565e-05,1,battery1
2026-07-08T15:32:27Z,147.7,36.519578313253,86.3230240549828,114.0375,45,88.1242630961992,67.7,100,11.9999997340667,5.35804480387906e-06,12,1.62365069778445,12,5.35803212189446e-06,10.9041258412638,0,1,0,1,1,1,0,0,8.65721687108321,0.702765467241456,9.00439607847037,0.375237905377882,9.39219252494843,0.0093921925256358,4.69509103433026,0.446546174210112,0.102297224742423,0.000102297224766891,6.08399305941741,3.37879072367804,0.088213280432153,2.09657493894838,1.04647221925048e-05,1,battery1
2026-07-08T15:32:27Z,147.8,36.4969879518072,86.340206185567,114.025,45,88.1085986989194,67.8,100,11.9999997396738,5.16645164811663e-06,12,1.56559214510576,12,5.16643943928219e-06,11.2576352183545,0,1,0,1,1,1,0,0,8.74019748377233,0.712117780466075,9.0934730171358,0.378838967545801,9.48498822598106,0.00948498822464814,3.75027943508302,0.36562189341196,0.103307930459787,0.000103307930496276,6.22405003297912,3.44496192921733,0.0899650016343566,1.37118426787899,1.06725284996538e-05,1,battery1
2026-07-08T15:32:27Z,147.9,36.4743975903614,86.3573883161512,114.0125,45,88.0929343016395,67.9,100,11.9999997341116,5.35714332036378e-06,12,1.6233775208127,12,5.35713064442685e-06,10.9042992778044,0,1,0,1,1,1,0,0,8.65792853294907,0.702506432371383,9.00481467974131,0.375255342773715,9.3926291470391,0.00939262914719901,4.69540424394997,0.446509431619452,0.102301980312309,0.000102301980349193,6.08225048540845,3.37910481926011,0.0882214822953104,2.09654228018966,1.04656951795934e-05,1,battery1
2026-07-08T15:32:28Z,148,36.4518072289157,86.3745704467354,114,45,88.0772699043597,68,100,11.9999997397182,5.16556608070496e-06,12,1.56532379120128,12,5.16555387990379e-06,11.2577896941719,0,1,0,1,1,1,0,0,8.74090220553091,0.711858012741515,9.09388421880751,0.378856105570098,9.48541713930994,0.00948541713754535,3.75054262899069,0.365591811738261,0.103312602067845,0.000103312602088172,6.22228127359716,3.44527355964279,0.0899731382899769,1.37116767473429,1.06734937481289e-05,1,battery1
2026-07-08T15:32:28Z,148.1,36.4292168674699,86.3917525773196,113.9875,45,88.0616055070799,68.1,100,11.9999997341565,5.35624221236491e-06,12,1.62310445764061,12,5.35622953976597e-06,10.9044732380425,0,1,0,1,1,1,0,0,8.65863991233359,0.702247492229649,9.00523310688045,0.375272772681247,9.39306558725318,0.0093930655870524,4.69571733047816,0.446472700446661,0.102306733901186,0.000102306733925345,6.08050816455581,3.37941879665999,0.0882296811245539,2.09650959707277,1.04666678039996e-05,1,battery1
2026-07-08T15:32:28Z,148.2,36.4066265060241,86.4089347079038,113.975,45,88.0459411098,68.2,100,11.9999997397627,5.16468083872011e-06,12,1.56505553591657,12,5.16466863826465e-06,11.2579441126524,0,1,0,1,1,1,0,0,8.74160666647479,0.711598342216237,9.09429526937136,0.37887323729666,9.48584589502252,0.00948584589288447,3.75080571965508,0.365561739509088,0.103317271959238,0.000103317271994851,6.22051281216986,3.44558508963843,0.0899812723238344,1.37115106343775,1.06744586887786e-05,1,battery1
2026-07-08T15:32:28Z,148.3,36.3840361445783,86.426116838488,113.9625,45,88.0302767125202,68.3,100,11.9999997342014,5.35534142876137e-06,12,1.62283149277485,12,5.35532875779025e-06,10.9046470139653,0,1,0,1,1,1,0,0,8.65935103137021,0.701988649318608,9.00565138333888,0.375290196359925,9.39350187035045,0.00939350186991002,4.69603029927129,0.44643598312434,0.102311485778829,0.000102311485792633,6.07876613448726,3.37973267600228,0.0882378773841402,2.09647690343687,1.04676401236839e-05,1,battery1
2026-07-08T15:32:28Z,148.4,36.3614457831325,86.4432989690722,113.95,45,88.0146123152403,68.4,100,11.9999997398071,5.16379592490601e-06,12,1.56478738008141,12,5.16378372886442e-06,11.2580984733476,0,1,0,1,1,1,0,0,8.74231086546289,0.71133876871168,9.09470616755321,0.378890362672509,9.4862744917897,0.00948627449274477,3.75106871146614,0.365531678619395,0.103321940119512,0.000103321940146646,6.21874464673312,3.44589651822414,0.08998940374264,1.37113444271891,1.06754233128635e-05,1,battery1
2026-07-08T15:32:28Z,148.5,36.3388554216867,86.4604810996564,113.9375,45,87.9989479179605,68.5,100,11.9999997342463,5.35444095774729e-06,12,1.6225586226367,12,5.35442829082447e-06,10.904820376723,0,1,0,1,1,1,0,0,8.66006189520416,0.701729904184313,9.00606951450616,0.375307614125303,9.39393800204897,0.00939393800120786,4.69634315939183,0.446399279680727,0.102316236007537,0.000102316236037287,6.07702440395184,3.38004646213593,0.0882460711784385,2.09644420348603,1.04686121537939e-05,1,battery1
2026-07-08T15:32:28Z,148.6,36.316265060241,86.4776632302406,113.925,45,87.9832835206807,68.6,100,11.9999997398516,5.16291134394506e-06,12,1.56451932511376,12,5.16289914883095e-06,11.2582527766761,0,1,0,1,1,1,0,0,8.7430148005161,0.711079291953158,9.09511691117924,0.378907481606555,9.48670292734362,0.0094867029279706,3.75133161184127,0.365501629188642,0.103326606523886,0.000103326606564073,6.21697677388697,3.44620784373212,0.089997532437618,1.37111781575484,1.06763876198943e-05,1,battery1
