Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T12:32:04Z,124,21,80,22,47,44.35,100,100,11.8981123913652,2.0377013007909,12,1.90525890592179e-06,12,1.90525890618433e-06,11.6538045372509,1,0,0,1,1,1,1,1,8.80993582689013,0.760327752796728,9.20914613203289,0.383714248496647,9.60570118283285,0.00960570118283289,8.79090762339493,0.778278888592916,9.60570118283285,0.00960570118283284,6.69843870954276,3.5336805873488,0.0922694952138768,6.84177781485881,0.0922694952138764,0,grid
2026-07-08T12:32:04Z,124.1,21,80,22,47,44.35,100,100,11.8981251082075,2.03744697301813,12,1.90502110720157e-06,12,1.90502110794516e-06,11.6538477348469,1,0,0,1,1,1,1,1,8.81037429440713,0.760194825334847,9.20943110988914,0.383726122604971,9.60599843215931,0.00960599843215934,8.79135024089739,0.778142046050351,9.60599843215931,0.00960599843215933,6.69760094787145,3.53389929119535,0.0922752058786474,6.84091926399714,0.0922752058786473,0,grid
2026-07-08T12:32:04Z,124.2,21,80,22,47,44.35,100,100,11.8981378227814,2.03719269061305,12,1.90478335178889e-06,12,1.90478335212507e-06,11.6538909247372,1,0,0,1,1,1,1,1,8.81081268379152,0.760061921507196,9.20971603691022,0.383737994595157,9.60629562846159,0.00960629562846168,8.7917927793621,0.77800522799588,9.60629562846159,0.00960629562846161,6.69676321848256,3.53411796279478,0.0922809157014011,6.84006074580014,0.0922809157014004,0,grid
2026-07-08T12:32:04Z,124.3,21,80,22,47,44.35,100,100,11.8981505350872,2.03693845356758,12,1.90454563716903e-06,12,1.90454563871654e-06,11.6539341069232,1,0,0,1,1,1,1,1,8.81125099505716,0.759929041309582,9.21000091310522,0.383749864467585,9.60659277174918,0.0096065927717493,8.79223523880317,0.777868434425116,9.60659277174918,0.00960659277174923,6.69592552141188,3.53433660215046,0.0922866246822248,6.83920226030516,0.0922866246822241,0,grid
2026-07-08T12:32:04Z,124.4,21,80,22,47,44.35,100,100,11.8981632451255,2.03668426187365,12,1.90430796618137e-06,12,1.904307967712e-06,11.6539772814062,1,0,0,1,1,1,1,1,8.81168922821797,0.759796184737799,9.21028573848323,0.38376173222263,9.60688986203155,0.00960688986203163,8.79267761923475,0.77773166533368,9.60688986203155,0.00960688986203162,6.69508785669517,3.53455520926571,0.0922923328212054,6.83834380754962,0.0922923328212053,0,grid
2026-07-08T12:32:04Z,124.5,21,80,22,47,44.35,100,100,11.8981759528965,2.03643011552311,12,1.90407033747143e-06,12,1.90407033910386e-06,11.6540204481876,1,0,0,1,1,1,1,1,8.8121273832879,0.759663351787651,9.21057051305325,0.383773597860674,9.60718689931815,0.00960718689931819,8.79311992067089,0.777594920717189,9.60718689931815,0.00960718689931816,6.69425022436823,3.53477378414388,0.0922980401184307,6.83748538757081,0.0922980401184304,0,grid
2026-07-08T12:32:04Z,124.6,21,80,22,47,44.35,100,100,11.8981886584006,2.03617601450792,12,1.90383275262671e-06,12,1.90383275288458e-06,11.6540636072688,1,0,0,1,1,1,1,1,8.8125654602808,0.759530542454937,9.21085523682437,0.383785461382092,9.60748388361834,0.00960748388361844,8.79356214312579,0.777458200571257,9.60748388361834,0.00960748388361837,6.69341262446672,3.5349923267883,0.0923037465739871,6.8366270004061,0.0923037465739864,0,grid
2026-07-08T12:32:04Z,124.7,21,80,22,47,44.35,100,100,11.8982013616382,2.03592195881997,12,1.90359520873491e-06,12,1.90359520904661e-06,11.6541067586512,1,0,0,1,1,1,1,1,8.81300345921065,0.75939775673547,9.21113990980573,0.383797322787259,9.60778081494171,0.0096077808149418,8.79400428661339,0.777321504891504,9.60778081494171,0.00960778081494169,6.69257505702651,3.53521083720231,0.0923094521879629,6.83576864609266,0.0923094521879618,0,grid
2026-07-08T12:32:04Z,124.8,21,80,22,47,44.35,100,100,11.8982140626097,2.03566794845119,12,1.90335770731258e-06,12,1.90335770758236e-06,11.6541499023361,1,0,0,1,1,1,1,1,8.81344138009136,0.759264994625052,9.2114245320063,0.383809182076559,9.60807769329759,0.00960807769329771,8.79444635114792,0.777184833673547,9.60807769329759,0.00960807769329757,6.69173752208328,3.53542931538929,0.0923151569604439,6.83491032466783,0.0923151569604426,0,grid
2026-07-08T12:32:04Z,124.9,21,80,22,47,44.35,100,100,11.8982267613157,2.03541398339348,12,1.90312024661814e-06,12,1.90312024848428e-06,11.654193038325,1,0,0,1,1,1,1,1,8.81387922293674,0.759132256119485,9.2117091034352,0.383821039250365,9.60837451869549,0.00960837451869561,8.79488833674351,0.777048186913005,9.60837451869549,0.00960837451869547,6.69090001967262,3.53564776135254,0.0923208608915179,6.83405203616888,0.0923208608915166,0,grid
2026-07-08T12:32:05Z,125,21,80,22,47,44.35,100,100,11.8982394577564,2.03516006363878,12,1.90288283001932e-06,12,1.90288283174481e-06,11.6542361666191,1,0,0,1,1,1,1,1,8.8143169877608,0.758999541214577,9.21199362410145,0.383832894309056,9.6086712911449,0.00960867129114494,8.79533024341419,0.7769115646055,9.6086712911449,0.00960867129114484,6.6900625498303,3.53586617509543,0.0923265639812726,6.83319378063299,0.0923265639812716,0,grid
2026-07-08T12:32:05Z,125.1,21,80,22,47,44.35,100,100,11.8982521519323,2.03490618917899,12,1.90264545617566e-06,12,1.90264545735642e-06,11.6542792872198,1,0,0,1,1,1,1,1,8.81475467457737,0.758866849906136,9.21227809401412,0.383844747253009,9.60896801065519,0.00960896801065521,8.79577207117412,0.77677496674665,9.60896801065519,0.00960896801065512,6.68922511259191,3.53608455662128,0.092332266229795,6.83233555809739,0.0923322662297941,0,grid
2026-07-08T12:32:05Z,125.2,21,80,22,47,44.35,100,100,11.8982648438438,2.03465236000602,12,1.90240812359065e-06,12,1.9024081253115e-06,11.6543224001287,1,0,0,1,1,1,1,1,8.81519228340037,0.758734182189971,9.21256251318225,0.383856598082599,9.60926467723578,0.00960926467723588,8.79621382003732,0.776638393332078,9.60926467723578,0.00960926467723576,6.68838770799312,3.53630290593341,0.0923379676371723,6.83147736859921,0.092337967637171,0,grid
2026-07-08T12:32:05Z,125.3,21,80,22,47,44.35,100,100,11.8982775334913,2.03439857611181,12,1.90217083528527e-06,12,1.90217083560255e-06,11.6543655053468,1,0,0,1,1,1,1,1,8.81562981424373,0.758601538061886,9.21284688161484,0.383868446798206,9.60956129089619,0.00960956129089629,8.79665549001796,0.776501844357412,9.60956129089619,0.00960956129089619,6.68755033606951,3.53652122303518,0.0923436682034914,6.8306192121757,0.0923436682034905,0,grid
2026-07-08T12:32:05Z,125.4,21,80,22,47,44.35,100,100,11.8982902208752,2.03414483748829,12,1.90193358847758e-06,12,1.90193358822203e-06,11.6544086028758,1,0,0,1,1,1,1,1,8.81606726712123,0.758468917517694,9.21313119932104,0.383880293400206,9.60985785164584,0.00960985785164589,8.79709708113003,0.776365319818269,9.60985785164584,0.00960985785164581,6.68671299685661,3.53673950792995,0.0923493679288397,6.82976108886388,0.092349367928839,0,grid
2026-07-08T12:32:05Z,125.5,21,80,22,47,44.35,100,100,11.8983029059958,2.03389114412735,12,1.90169638373814e-06,12,1.90169638316232e-06,11.6544516927169,1,0,0,1,1,1,1,1,8.8165046420469,0.758336320553203,9.21341546630985,0.383892137888975,9.6101543594941,0.00961015435949419,8.79753859338773,0.776228819710278,9.6101543594941,0.0096101543594941,6.68587569039008,3.53695776062104,0.0923550668133043,6.82890299870098,0.0923550668133034,0,grid
2026-07-08T12:32:05Z,125.6,21,80,22,47,44.35,100,100,11.8983155888536,2.03363749602097,12,1.90145922087647e-06,12,1.90145922041593e-06,11.6544947748715,1,0,0,1,1,1,1,1,8.81694193903449,0.758203747164225,9.2136996825903,0.383903980264892,9.61045081445048,0.00961045081445061,8.79798002680504,0.776092344029056,9.61045081445048,0.0096104508144505,6.68503841670536,3.53717598111178,0.0923607648569732,6.82804494172394,0.0923607648569721,0,grid
2026-07-08T12:32:05Z,125.7,21,80,22,47,44.35,100,100,11.8983282694491,2.03338389316101,12,1.9012221008765e-06,12,1.90122209997529e-06,11.654537849341,1,0,0,1,1,1,1,1,8.81737915809805,0.758071197346567,9.21398384817153,0.383915820528334,9.61074721652439,0.00961074721652455,8.79842138139618,0.775955892770237,9.61074721652439,0.00961074721652446,6.68420117583805,3.53739416940559,0.0923664620599328,6.82718691797001,0.0923664620599319,0,grid
2026-07-08T12:32:05Z,125.8,21,80,22,47,44.35,100,100,11.8983409477825,2.03313033553947,12,1.90098502349863e-06,12,1.90098502183285e-06,11.6545809161267,1,0,0,1,1,1,1,1,8.81781629925138,0.757938671096045,9.21426796306245,0.383927658679675,9.61104356572528,0.00961104356572542,8.79886265717504,0.775819465929446,9.61104356572528,0.00961104356572538,6.68336396782363,3.5376123255057,0.0923721584222706,6.82632892747609,0.0923721584222703,0,grid
2026-07-08T12:32:05Z,125.9,21,80,22,47,44.35,100,100,11.8983536238543,2.03287682314823,12,1.90074798687091e-06,12,1.90074798598107e-06,11.6546239752301,1,0,0,1,1,1,1,1,8.81825336250828,0.757806168408472,9.21455202727213,0.383939494719294,9.61133986206258,0.00961133986206268,8.79930385415585,0.77568306350231,9.61133986206258,0.00961133986206269,6.68252679269752,3.53783044941551,0.0923778539440741,6.82547097027929,0.0923778539440742,0,grid
2026-07-08T12:32:06Z,126,21,80,22,47,44.35,100,100,11.898366297665,2.03262335597925,12,1.90051099214041e-06,12,1.90051099241242e-06,11.6546670266525,1,0,0,1,1,1,1,1,8.81869034788273,0.757673689279663,9.21483604080968,0.383951328647567,9.61163610554575,0.0096116361055458,8.79974497235261,0.775546685484455,9.61163610554575,0.00961163610554583,6.68168965049526,3.53804854113836,0.0923835486254311,6.82461304641656,0.0923835486254315,0,grid
2026-07-08T12:32:06Z,126.1,21,80,22,47,44.35,100,100,11.8983789692149,2.03236993402444,12,1.90027404162405e-06,12,1.90027404111934e-06,11.6547100703952,1,0,0,1,1,1,1,1,8.81912725538858,0.757541233705432,9.21512000368415,0.383963160464869,9.61193229618411,0.00961193229618425,8.80018601177938,0.77541033187151,9.61193229618411,0.00961193229618422,6.68085254125226,3.5382666006776,0.0923892424664285,6.82375515592487,0.0923892424664282,0,grid
2026-07-08T12:32:06Z,126.2,21,80,22,47,44.35,100,100,11.8983916385044,2.03211655727574,12,1.90003713525659e-06,12,1.90003713209428e-06,11.6547531064597,1,0,0,1,1,1,1,1,8.81956408503968,0.757408801681593,9.21540391590449,0.38397499017158,9.61222843398719,0.00961222843398734,8.80062697245026,0.775274002659103,9.61222843398719,0.0096122284339873,6.68001546500392,3.53848462803657,0.0923949354671533,6.82289729884117,0.0923949354671529,0,grid
2026-07-08T12:32:06Z,126.3,21,80,22,47,44.35,100,100,11.8984043055338,2.03186322572512,12,1.89980026752939e-06,12,1.89980026532972e-06,11.6547961348473,1,0,0,1,1,1,1,1,8.82000083684992,0.757276393203963,9.21568777747981,0.383986817768077,9.61252451896441,0.00961252451896459,8.80106785437931,0.775137697842869,9.61252451896441,0.00961252451896448,6.67917842178564,3.53870262321864,0.0924006276276937,6.82203947520246,0.0924006276276927,0,grid
2026-07-08T12:32:06Z,126.4,21,80,22,47,44.35,100,100,11.8984169703037,2.03160993936447,12,1.89956344196388e-06,12,1.89956344081811e-06,11.6548391555594,1,0,0,1,1,1,1,1,8.82043751083311,0.757144008268354,9.21597158841906,0.383998643254733,9.61282055112514,0.00961282055112533,8.80150865758055,0.77500141741844,9.61282055112514,0.00961282055112525,6.67834141163273,3.53892058622709,0.0924063189481357,6.82118168504559,0.0924063189481349,0,grid
2026-07-08T12:32:06Z,126.5,21,80,22,47,44.35,100,100,11.8984296328145,2.03135669818576,12,1.89932665888726e-06,12,1.89932665855192e-06,11.6548821685973,1,0,0,1,1,1,1,1,8.82087410700328,0.757011646870589,9.2162553487314,0.384010466631924,9.61311653047887,0.00961311653047902,8.80194938206815,0.774865161381445,9.61311653047887,0.00961311653047895,6.67750443458069,3.53913851706531,0.0924120094285675,6.82032392840754,0.0924120094285669,0,grid
2026-07-08T12:32:06Z,126.6,21,80,22,47,44.35,100,100,11.8984422930664,2.03110350218091,12,1.8990899184995e-06,12,1.89908991852364e-06,11.6549251739624,1,0,0,1,1,1,1,1,8.82131062537415,0.756879309006485,9.21653905842571,0.38402228790003,9.61341245703496,0.00961341245703507,8.80239002785613,0.774728929727517,9.61341245703496,0.00961341245703502,6.67666749066475,3.53935641573663,0.092417699069076,6.81946620532515,0.0924176990690755,0,grid
2026-07-08T12:32:06Z,126.7,21,80,22,47,44.35,100,100,11.89845495106,2.03085035134186,12,1.89885322063827e-06,12,1.89885322072569e-06,11.6549681716561,1,0,0,1,1,1,1,1,8.82174706595959,0.756746994671859,9.21682271751114,0.384034107059424,9.61370833080284,0.00961370833080292,8.80283059495854,0.77459272245229,9.61370833080284,0.00961370833080293,6.67583057992021,3.53957428224441,0.0924233878697487,6.81860851583524,0.0924233878697488,0,grid
2026-07-08T12:32:06Z,126.8,21,80,22,47,44.35,100,100,11.8984676067956,2.03059724566056,12,1.89861656519399e-06,12,1.89861656515055e-06,11.6550111616798,1,0,0,1,1,1,1,1,8.82218342877353,0.756614703862534,9.2171063259966,0.384045924110484,9.61400415179195,0.00961400415179195,8.80327108338938,0.774456539551401,9.61400415179195,0.00961400415179202,6.67499370238244,3.53979211659195,0.0924290758306729,6.81775085997465,0.0924290758306736,0,grid
2026-07-08T12:32:06Z,126.9,21,80,22,47,44.35,100,100,11.8984802602737,2.03034418512897,12,1.89837995094969e-06,12,1.8983799517907e-06,11.6550541440348,1,0,0,1,1,1,1,1,8.82261971382977,0.756482436574325,9.21738988389122,0.384057739053583,9.61429992001164,0.00961429992001164,8.80371149316274,0.77432038102048,9.61429992001164,0.00961429992001169,6.67415685808662,3.54000991878263,0.0924347629519359,6.81689323778015,0.0924347629519363,0,grid
2026-07-08T12:32:07Z,127,21,80,22,47,44.35,100,100,11.8984929114945,2.03009116973902,12,1.89814337970318e-06,12,1.89814338063857e-06,11.6550971187225,1,0,0,1,1,1,1,1,8.8230559211421,0.756350192803056,9.21767339120396,0.384069551889102,9.61459563547135,0.00961459563547144,8.80415182429272,0.774184246855167,9.61459563547135,0.00961459563547143,6.67332004706797,3.5402276888198,0.0924404492336256,6.81603564928861,0.0924404492336255,0,grid
2026-07-08T12:32:07Z,127.1,21,80,22,47,44.35,100,100,11.8985055604587,2.02983819948266,12,1.89790685081806e-06,12,1.89790685168669e-06,11.6551400857442,1,0,0,1,1,1,1,1,8.82349205072444,0.756217972544548,9.21795684794386,0.384081362617415,9.61489129818048,0.00961489129818062,8.80459207679331,0.774048137051094,9.61489129818048,0.00961489129818068,6.67248326936178,3.54044542670681,0.0924461346758281,6.81517809453669,0.0924461346758286,0,grid
2026-07-08T12:32:07Z,127.2,21,80,22,47,44.35,100,100,11.8985182071664,2.02958527435184,12,1.89767036449474e-06,12,1.89767036492749e-06,11.6551830451013,1,0,0,1,1,1,1,1,8.82392810259065,0.756085775794623,9.21824025411999,0.384093171238898,9.61518690814855,0.00961518690814868,8.80503225067858,0.773912051603905,9.61518690814855,0.00961518690814876,6.67164652500323,3.54066313244701,0.0924518192786326,6.8143205735612,0.0924518192786333,0,grid
2026-07-08T12:32:07Z,127.3,21,80,22,47,44.35,100,100,11.8985308516183,2.0293323943385,12,1.8974339199692e-06,12,1.89743392035347e-06,11.6552259967952,1,0,0,1,1,1,1,1,8.82436407675464,0.755953602549111,9.21852360974133,0.384104977753924,9.61548246538494,0.009615482465385,8.8054723459625,0.773775990509237,9.61548246538494,0.00961548246538508,6.67080981402763,3.54088080604371,0.0924575030421258,6.81346308639883,0.0924575030421266,0,grid
2026-07-08T12:32:07Z,127.4,21,80,22,47,44.35,100,100,11.8985434938145,2.02907955943462,12,1.89719751568907e-06,12,1.89719751795709e-06,11.6552689408273,1,0,0,1,1,1,1,1,8.82479997323012,0.755821452803828,9.21880691481694,0.384116782162873,9.61577796989892,0.009615777969899,8.80591236265922,0.773639953762725,9.61577796989892,0.00961577796989906,6.66997313646997,3.54109844750033,0.0924631859663941,6.81260563308629,0.0924631859663947,0,grid
2026-07-08T12:32:07Z,127.5,21,80,22,47,44.35,100,100,11.8985561337556,2.02882676963214,12,1.89696115703164e-06,12,1.89696115773082e-06,11.655311877199,1,0,0,1,1,1,1,1,8.82523579203096,0.755689326554602,9.21909016935578,0.384128584466117,9.6160734217,0.00961607342170004,8.80635230078265,0.773503941360013,9.6160734217,0.00961607342170015,6.66913649236545,3.54131605682013,0.0924688680515255,6.8117482136602,0.0924688680515265,0,grid
2026-07-08T12:32:07Z,127.6,21,80,22,47,44.35,100,100,11.898568771442,2.02857402492301,12,1.89672483921515e-06,12,1.89672483966715e-06,11.6553548059115,1,0,0,1,1,1,1,1,8.82567153317104,0.755557223797258,9.21937337336685,0.384140384664033,9.6163688207976,0.00961636882079758,8.80679216034692,0.773367953296737,9.6163688207976,0.00961636882079771,6.6682998817492,3.54153363400649,0.0924745492976081,6.81089082815724,0.0924745492976093,0,grid
2026-07-08T12:32:07Z,127.7,21,80,22,47,44.35,100,100,11.898581406874,2.02832132529918,12,1.89648856258401e-06,12,1.89648856375857e-06,11.6553977269662,1,0,0,1,1,1,1,1,8.82610719666421,0.755425144527625,9.21965652685923,0.384152182756998,9.61666416720096,0.00961666416720103,8.807231941366,0.773231989568538,9.61666416720096,0.0096166641672011,6.66746330465638,3.54175117906277,0.0924802297047277,6.81003347661401,0.0924802297047283,0,grid
2026-07-08T12:32:07Z,127.8,21,80,22,47,44.35,100,100,11.8985940400521,2.02806867075261,12,1.89625233006613e-06,12,1.89625232999752e-06,11.6554406403646,1,0,0,1,1,1,1,1,8.82654278252426,0.755293088741526,9.21993962984189,0.384163978745384,9.6169594609198,0.00961695946091977,8.80767164385405,0.773096050171066,9.6169594609198,0.00961695946091982,6.66662676112197,3.54196869199231,0.0924859092729746,6.80917615906726,0.0924859092729751,0,grid
2026-07-08T12:32:07Z,127.9,21,80,22,47,44.35,100,100,11.8986066709766,2.02781606127526,12,1.89601613788712e-06,12,1.89601613837652e-06,11.655483546108,1,0,0,1,1,1,1,1,8.82697829076498,0.755161056434787,9.22022268232386,0.384175772629571,9.61725470196324,0.00961725470196316,8.80811126782496,0.772960135099958,9.61725470196324,0.00961725470196325,6.66579025118102,3.54218617279847,0.0924915880024333,6.80831887555344,0.0924915880024342,0,grid
2026-07-08T12:32:08Z,128,21,80,22,47,44.35,100,100,11.8986192996481,2.02756349685911,12,1.89577998852603e-06,12,1.89577998888804e-06,11.6555264441977,1,0,0,1,1,1,1,1,8.82741372140027,0.755029047603246,9.22050568431415,0.38418756440993,9.61754989034069,0.00961754989034067,8.80855081329274,0.772824244350863,9.61754989034069,0.0096175498903407,6.66495377486868,3.54240362148457,0.092497265893192,6.80746162610914,0.0924972658931923,0,grid
2026-07-08T12:32:08Z,128.1,21,80,22,47,44.35,100,100,11.8986319260667,2.02731097749609,12,1.89554388201467e-06,12,1.89554388152456e-06,11.6555693346351,1,0,0,1,1,1,1,1,8.82784907444393,0.754897062242724,9.22078863582175,0.384199354086841,9.61784502606166,0.0096178450260617,8.80899028027148,0.772688377919417,9.61784502606166,0.00961784502606164,6.66411733221987,3.542621038054,0.0925029429453394,6.80660441077088,0.0925029429453389,0,grid
2026-07-08T12:32:08Z,128.2,21,80,22,47,44.35,100,100,11.8986445502331,2.02705850317818,12,1.89530781627865e-06,12,1.89530781627859e-06,11.6556122174217,1,0,0,1,1,1,1,1,8.82828434990978,0.754765100349049,9.22107153685566,0.384211141660673,9.6181401091355,0.00961814010913556,8.80942966877521,0.772552535801273,9.6181401091355,0.00961814010913547,6.66328092326959,3.54283842251005,0.0925086191589616,6.80574722957526,0.0925086191589607,0,grid
2026-07-08T12:32:08Z,128.3,21,80,22,47,44.35,100,100,11.8986571721474,2.02680607389733,12,1.89507179304926e-06,12,1.89507179314259e-06,11.6556550925587,1,0,0,1,1,1,1,1,8.82871954781169,0.754633161918061,9.22135438742491,0.384222927131807,9.61843513957156,0.00961843513957169,8.8098689788179,0.772416717992073,9.61843513957156,0.00961843513957157,6.66244454805293,3.54305577485613,0.0925142945341462,6.80489008255869,0.0925142945341451,0,grid
2026-07-08T12:32:08Z,128.4,21,80,22,47,44.35,100,100,11.8986697918103,2.02655368964554,12,1.8948358116057e-06,12,1.89483581210904e-06,11.6556979600474,1,0,0,1,1,1,1,1,8.82915466816346,0.754501246945579,9.2216371875385,0.384234710500616,9.61873011737933,0.00961873011737943,8.81030821041361,0.772280924487463,9.61873011737933,0.00961873011737933,6.66160820660471,3.54327309509557,0.0925199690709812,6.80403296975771,0.0925199690709802,0,grid
2026-07-08T12:32:08Z,128.5,21,80,22,47,44.35,100,100,11.898682409222,2.02630135041475,12,1.89459987306298e-06,12,1.89459987317047e-06,11.6557408198894,1,0,0,1,1,1,1,1,8.82958971097889,0.754369355427448,9.22191993720541,0.384246491767474,9.6190250425681,0.00961902504256819,8.81074736357634,0.772145155283096,9.6190250425681,0.00961902504256808,6.66077189895997,3.5434903832317,0.0925256427695531,6.80317589120878,0.092525642769552,0,grid
2026-07-08T12:32:08Z,128.6,21,80,22,47,44.35,100,100,11.8986950243831,2.02604905619694,12,1.89436397625757e-06,12,1.89436397631932e-06,11.6557836720859,1,0,0,1,1,1,1,1,8.83002467627172,0.754237487359493,9.22220263643466,0.384258270932757,9.61931991514733,0.00961931991514737,8.81118643832005,0.772009410374615,9.61931991514733,0.00961931991514731,6.6599356251535,3.5437076392679,0.0925313156299504,6.80231884694826,0.0925313156299498,0,grid
2026-07-08T12:32:08Z,128.7,21,80,22,47,44.35,100,100,11.8987076372937,2.02579680698406,12,1.89412812173763e-06,12,1.89412812154812e-06,11.6558265166383,1,0,0,1,1,1,1,1,8.83045956405586,0.75410564273755,9.22248528523517,0.384270047996839,9.61961473512639,0.00961961473512636,8.81162543465877,0.771873689757675,9.61961473512639,0.00961961473512632,6.6590993852203,3.54392486320746,0.0925369876522605,6.80146183701264,0.0925369876522601,0,grid
2026-07-08T12:32:08Z,128.8,21,80,22,47,44.35,100,100,11.8987202479544,2.02554460276812,12,1.89389230787784e-06,12,1.89389230884936e-06,11.655869353548,1,0,0,1,1,1,1,1,8.83089437434508,0.753973821557453,9.22276788361597,0.384281822960095,9.6199095025146,0.00961990950251456,8.81206435260656,0.771737993427923,9.6199095025146,0.0096199095025145,6.65826317919517,3.54414205505376,0.0925426588365703,6.80060486143832,0.0925426588365698,0,grid
2026-07-08T12:32:08Z,128.9,21,80,22,47,44.35,100,100,11.8987328563656,2.02529244354105,12,1.89365653764093e-06,12,1.89365653821553e-06,11.6559121828164,1,0,0,1,1,1,1,1,8.83132910715316,0.753842023815039,9.22305043158611,0.384293595822903,9.62020421732141,0.00962020421732135,8.81250319217735,0.77160232138101,9.62020421732141,0.00962020421732126,6.65742700711299,3.5443592148102,0.0925483291829681,6.79974792026161,0.0925483291829672,0,grid
2026-07-08T12:32:09Z,129,21,80,22,47,44.35,100,100,11.8987454625277,2.02504032929486,12,1.89342080922617e-06,12,1.89342080963911e-06,11.6559550044447,1,0,0,1,1,1,1,1,8.83176376249394,0.753710249506139,9.22333292915457,0.384305366585632,9.62049887955607,0.00962049887955607,8.81294195338519,0.771466673612581,9.62049887955607,0.00962049887955599,6.65659086900858,3.54457634248008,0.0925539986915395,6.79889101351884,0.0925539986915388,0,grid
2026-07-08T12:32:09Z,129.1,21,80,22,47,44.35,100,100,11.8987580664412,2.02478826002152,12,1.89318512269887e-06,12,1.89318512311262e-06,11.6559978184344,1,0,0,1,1,1,1,1,8.83219834038126,0.753578498626596,9.22361537633033,0.384317135248661,9.6207934892281,0.00962079348922811,8.81338063624398,0.771331050118298,9.6207934892281,0.00962079348922802,6.65575476491682,3.54479343806678,0.0925596673623739,6.79803414124634,0.092559667362373,0,grid
2026-07-08T12:32:09Z,129.2,21,80,22,47,44.35,100,100,11.8987706681062,2.024536235713,12,1.8929494782733e-06,12,1.89294947862854e-06,11.6560406247867,1,0,0,1,1,1,1,1,8.83263284082885,0.753446771172246,9.2238977731224,0.384328901812363,9.62108804634682,0.00962108804634681,8.81381924076783,0.771195450893811,9.62108804634682,0.0096210880463468,6.65491869487245,3.54501050157363,0.0925653351955576,6.79717730348049,0.0925653351955574,0,grid
2026-07-08T12:32:09Z,129.3,21,80,22,47,44.35,100,100,11.8987832675233,2.02428425636127,12,1.89271387506796e-06,12,1.89271387617939e-06,11.6560834235032,1,0,0,1,1,1,1,1,8.83306726385059,0.753315067138927,9.22418011953973,0.384340666277113,9.62138255092161,0.00962138255092159,8.81425776697066,0.771059875934773,9.62138255092161,0.00962138255092164,6.65408265891026,3.545227533004,0.0925710021911786,6.7963205002575,0.0925710021911791,0,grid
2026-07-08T12:32:09Z,129.4,21,80,22,47,44.35,100,100,11.8987958646929,2.02403232195833,12,1.89247831523467e-06,12,1.89247831575766e-06,11.6561262145851,1,0,0,1,1,1,1,1,8.83350160946017,0.753183386522475,9.22446241559132,0.384352428643284,9.62167700296186,0.00962167700296184,8.81469621486649,0.770924325236832,9.62167700296186,0.00962167700296192,6.65324665706494,3.54544453236121,0.0925766683493249,6.79546373161361,0.0925766683493256,0,grid
2026-07-08T12:32:09Z,129.5,21,80,22,47,44.35,100,100,11.8988084596154,2.02378043249616,12,1.89224279663807e-06,12,1.89224279735585e-06,11.6561689980339,1,0,0,1,1,1,1,1,8.83393587767141,0.753051729318728,9.22474466128616,0.384364188911251,9.62197140247696,0.0096219714024769,8.81513458446931,0.770788798795656,9.62197140247696,0.00962197140247701,6.65241068937122,3.54566149964865,0.0925823336700839,6.79460699758514,0.092582333670085,0,grid
2026-07-08T12:32:09Z,129.6,21,80,22,47,44.35,100,100,11.8988210522912,2.02352858796672,12,1.89200732136686e-06,12,1.89200732096647e-06,11.6562117738507,1,0,0,1,1,1,1,1,8.8343700684982,0.752920095523533,9.22502685663325,0.384375947081389,9.62226574947626,0.00962226574947622,8.81557287579313,0.770653296606895,9.62226574947626,0.0096222657494763,6.65157475586391,3.54587843486966,0.0925879981535435,6.7937502982083,0.0925879981535443,0,grid
2026-07-08T12:32:09Z,129.7,21,80,22,47,44.35,100,100,11.8988336427206,2.02327678836201,12,1.89177188742175e-06,12,1.89177188658204e-06,11.6562545420372,1,0,0,1,1,1,1,1,8.83480418195419,0.752788485132728,9.22530900164151,0.384387703154074,9.62256004396915,0.00962256004396911,8.81601108885191,0.770517818666209,9.62256004396915,0.00962256004396913,6.65073885657758,3.54609533802758,0.0925936617997912,6.79289363351929,0.0925936617997914,0,grid
2026-07-08T12:32:09Z,129.8,21,80,22,47,44.35,100,100,11.8988462309041,2.02302503367401,12,1.89153649548452e-06,12,1.89153649419504e-06,11.6562973025945,1,0,0,1,1,1,1,1,8.83523821805325,0.752656898142151,9.22559109631998,0.384399457129676,9.62285428596494,0.00962285428596494,8.81644922365956,0.770382364969255,9.62285428596494,0.00962285428596491,6.64990299154694,3.54631220912578,0.0925993246089138,6.79203700355421,0.0925993246089135,0,grid
