Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:31Z,151.4,27.15,46.8222222222222,39.0666666666667,2.38333333333333,27.155,11,100,11.9023082605335,1.95378691157328,12,1.82679836761534e-06,12,1.82679836771742e-06,11.6680574041145,1,0,0,1,1,1,1,1,8.94577689114148,0.724798576077783,9.30317338861435,0.387632061075919,9.70377735990512,0.00970377735990507,8.94577689114148,0.724798576077783,9.70377735990512,0.00970377735990508,6.48388635260888,3.60620827517522,0.0941632950506067,6.48388635260888,0.0941632950506067,0,grid
2026-07-08T15:32:31Z,151.5,27.125,46.8333333333333,39,2.375,27.1125,11,100,11.902320228905,1.95354755268341,12,1.82657456452951e-06,12,1.82657456548803e-06,11.6680980592443,1,0,0,1,1,1,1,1,8.94619150479112,0.724671629956093,9.30344159362618,0.387643236313902,9.70405711412942,0.00970405711412939,8.94619150479112,0.724671629956093,9.70405711412942,0.00970405711412941,6.48305117967633,3.60641620821062,0.0941687244742855,6.48305117967633,0.0941687244742857,0,grid
2026-07-08T15:32:31Z,151.6,27.1,46.8444444444444,38.9333333333333,2.36666666666667,27.07,11,100,11.9023321951415,1.95330823649105,12,1.82635080301327e-06,12,1.82635080318109e-06,11.668138707122,1,0,0,1,1,1,1,1,8.94660604448083,0.724544706479407,9.30370975079486,0.387654409558415,9.70433681845047,0.00970433681845036,8.94660604448083,0.724544706479407,9.70433681845047,0.0097043368184504,6.48221605048525,3.60662411014725,0.0941741530859324,6.48221605048525,0.0941741530859327,0,grid
2026-07-08T15:32:31Z,151.7,27.075,46.8555555555556,38.8666666666667,2.35833333333333,27.0275,11,100,11.9023441592436,1.95306896298857,12,1.82612708021695e-06,12,1.82612708078949e-06,11.6681793477488,1,0,0,1,1,1,1,1,8.94702051022377,0.724417805643679,9.30397786012897,0.387665580809813,9.70461647287703,0.00970461647287696,8.94702051022377,0.724417805643679,9.70461647287703,0.00970461647287691,6.48138096506529,3.60683198098854,0.0941795808856356,6.48138096506529,0.0941795808856351,0,grid
2026-07-08T15:32:31Z,151.8,27.05,46.8666666666667,38.8,2.35,26.985,11,100,11.9023561212114,1.95282973216839,12,1.82590339723352e-06,12,1.82590339830612e-06,11.668219981126,1,0,0,1,1,1,1,1,8.94743490203317,0.724290927444876,9.3042459216369,0.387676750068453,9.70489607741808,0.009704896077418,8.94743490203317,0.724290927444876,9.70489607741808,0.0097048960774179,6.48054592344626,3.60703982073786,0.094185007873484,6.48054592344626,0.0941850078734831,0,grid
2026-07-08T15:32:31Z,151.9,27.025,46.8777777777778,38.7333333333333,2.34166666666667,26.9425,11,100,11.9023680810454,1.95259054402285,12,1.82567975641199e-06,12,1.82567975572385e-06,11.6682606072549,1,0,0,1,1,1,1,1,8.94784921992217,0.724164071878963,9.30451393532727,0.38768791733469,9.70517563208248,0.00970517563208238,8.94784921992217,0.724164071878963,9.70517563208248,0.00970517563208233,6.47971092565784,3.60724762939863,0.0941904340495665,6.47971092565784,0.094190434049566,0,grid
2026-07-08T15:32:32Z,152,27,46.8888888888889,38.6666666666667,2.33333333333333,26.9,11,100,11.902380038746,1.95235139854436,12,1.82545615437091e-06,12,1.82545615303559e-06,11.6683012261368,1,0,0,1,1,1,1,1,8.948263463904,0.724037238941899,9.30478190120857,0.387699082608877,9.70545513687914,0.00970545513687903,8.948263463904,0.724037238941899,9.70545513687914,0.00970545513687898,6.47887597172973,3.60745540697424,0.0941958594139727,6.47887597172973,0.0941958594139722,0,grid
2026-07-08T15:32:32Z,152.1,26.975,46.9,38.6,2.325,26.8575,11,100,11.9023919943135,1.95211229572531,12,1.82523259132609e-06,12,1.82523259023418e-06,11.668341837773,1,0,0,1,1,1,1,1,8.94867763399186,0.723910428629649,9.30504981928945,0.387710245891371,9.7057345918169,0.00970573459181684,8.94867763399186,0.723910428629649,9.7057345918169,0.00970573459181683,6.4780410616916,3.60766315346817,0.0942012839667906,6.4780410616916,0.0942012839667904,0,grid
2026-07-08T15:32:32Z,152.2,26.95,46.9111111111111,38.5333333333333,2.31666666666667,26.815,11,100,11.9024039477484,1.95187323555809,12,1.8250090676278e-06,12,1.82500906731253e-06,11.6683824421648,1,0,0,1,1,1,1,1,8.94909173019891,0.723783640938178,9.30531768957833,0.387721407182527,9.70601399690471,0.00970601399690471,8.94909173019891,0.723783640938178,9.70601399690471,0.00970601399690465,6.4772061955731,3.60787086888377,0.0942067077081102,6.4772061955731,0.0942067077081096,0,grid
2026-07-08T15:32:32Z,152.3,26.925,46.9222222222222,38.4666666666667,2.30833333333333,26.7725,11,100,11.902415899051,1.95163421803509,12,1.82478558441973e-06,12,1.82478558426352e-06,11.6684230393134,1,0,0,1,1,1,1,1,8.9495057525383,0.723656875863446,9.30558551208373,0.387732566482701,9.70629335215149,0.00970629335215147,8.9495057525383,0.723656875863446,9.70629335215149,0.00970629335215145,6.47637137340381,3.60807855322446,0.09421213063802,6.47637137340381,0.0942121306380198,0,grid
2026-07-08T15:32:32Z,152.4,26.9,46.9333333333333,38.4,2.3,26.73,11,100,11.9024278482216,1.95139524314871,12,1.82456214082886e-06,12,1.82456214108005e-06,11.6684636292203,1,0,0,1,1,1,1,1,8.9499197010232,0.723530133401423,9.30585328681419,0.38774372379225,9.70657265756615,0.00970657265756608,8.9499197010232,0.723530133401423,9.70657265756615,0.00970657265756605,6.47553659521334,3.60828620649369,0.0942175527566101,6.47553659521334,0.0942175527566098,0,grid
2026-07-08T15:32:32Z,152.5,26.875,46.9444444444444,38.3333333333333,2.29166666666667,26.6875,11,100,11.9024397952608,1.95115631089133,12,1.82433873587301e-06,12,1.824338737755e-06,11.6685042118865,1,0,0,1,1,1,1,1,8.95033357566682,0.723403413548075,9.30612101377826,0.387754879111526,9.70685191315746,0.00970685191315743,8.95033357566682,0.723403413548075,9.70685191315746,0.00970685191315739,6.47470186103133,3.60849382869482,0.0942229740639683,6.47470186103133,0.0942229740639679,0,grid
2026-07-08T15:32:32Z,152.6,26.85,46.9555555555556,38.2666666666667,2.28333333333333,26.645,11,100,11.9024517401688,1.95091742125535,12,1.82411537211733e-06,12,1.82411537428126e-06,11.6685447873136,1,0,0,1,1,1,1,1,8.95074737648235,0.72327671629937,9.30638869298449,0.387766032440886,9.7071311189344,0.00970713111893441,8.95074737648235,0.72327671629937,9.7071311189344,0.00970713111893434,6.47386717088735,3.60870141983132,0.0942283945601847,6.47386717088735,0.094228394560184,0,grid
2026-07-08T15:32:32Z,152.7,26.825,46.9666666666667,38.2,2.275,26.6025,11,100,11.902463682946,1.95067857423318,12,1.823892048584e-06,12,1.8238920506517e-06,11.6685853555027,1,0,0,1,1,1,1,1,8.95116110348293,0.723150041651267,9.30665632444141,0.387777183780683,9.7074102749058,0.00970741027490587,8.95116110348293,0.723150041651267,9.7074102749058,0.00970741027490583,6.47303252481088,3.60890897990657,0.0942338142453474,6.47303252481088,0.094233814245347,0,grid
2026-07-08T15:32:32Z,152.8,26.8,46.9777777777778,38.1333333333333,2.26666666666667,26.56,11,100,11.9024756235928,1.95043976981719,12,1.82366876534386e-06,12,1.82366876685926e-06,11.6686259164551,1,0,0,1,1,1,1,1,8.95157475668177,0.723023389599744,9.30692390815744,0.387788333131273,9.70768938108059,0.00970768938108073,8.95157475668177,0.723023389599744,9.70768938108059,0.00970768938108064,6.47219792283156,3.60911650892397,0.0942392331195462,6.47219792283156,0.0942392331195454,0,grid
2026-07-08T15:32:32Z,152.9,26.775,46.9888888888889,38.0666666666667,2.25833333333333,26.5175,11,100,11.9024875621097,1.95020100799981,12,1.8234455222787e-06,12,1.82344552289679e-06,11.6686664701721,1,0,0,1,1,1,1,1,8.95198833609195,0.722896760140769,9.30719144414111,0.38779948049301,9.70796843746768,0.00970796843746785,8.95198833609195,0.722896760140769,9.70796843746768,0.00970796843746778,6.47136336497882,3.60932400688691,0.0942446511828703,6.47136336497882,0.0942446511828697,0,grid
2026-07-08T15:32:33Z,153,26.75,47,38,2.25,26.475,11,100,11.9024994984968,1.94996228877343,12,1.82322231860966e-06,12,1.82322231875721e-06,11.668707016655,1,0,0,1,1,1,1,1,8.95240184172673,0.722770153270311,9.30745893240091,0.38781062586625,9.70824744407594,0.00970824744407608,8.95240184172673,0.722770153270311,9.70824744407594,0.00970824744407602,6.47052885128225,3.60953147379882,0.0942500684354084,6.47052885128225,0.0942500684354079,0,grid
2026-07-08T15:32:33Z,153.1,26.725,47.0111111111111,37.9333333333333,2.24166666666667,26.4325,11,100,11.9025114327548,1.94972361213045,12,1.82299915387448e-06,12,1.82299915443339e-06,11.6687475559052,1,0,0,1,1,1,1,1,8.95281527359917,0.722643568984338,9.30772637294551,0.387821769251347,9.70852640091419,0.00970852640091429,8.95281527359917,0.722643568984338,9.70852640091419,0.00970852640091424,6.4696943817712,3.60973890966315,0.0942554848772488,6.4696943817712,0.0942554848772483,0,grid
2026-07-08T15:32:33Z,153.2,26.7,47.0222222222222,37.8666666666667,2.23333333333333,26.39,11,100,11.9025233648839,1.94948497806328,12,1.82277603075577e-06,12,1.82277602991825e-06,11.6687880879239,1,0,0,1,1,1,1,1,8.95322863172249,0.722517007278824,9.30799376578326,0.387832910648659,9.70880530799131,0.00970880530799142,8.95322863172249,0.722517007278824,9.70880530799131,0.00970880530799138,6.46885995647522,3.60994631448329,0.0942609005084813,6.46885995647522,0.094260900508481,0,grid
2026-07-08T15:32:33Z,153.3,26.675,47.0333333333333,37.8,2.225,26.3475,11,100,11.9025352948844,1.94924638656431,12,1.82255294488298e-06,12,1.8225529452047e-06,11.6688286127123,1,0,0,1,1,1,1,1,8.95364191610981,0.722390468149739,9.30826111092277,0.387844050058534,9.70908416531622,0.00970908416531633,8.95364191610981,0.722390468149739,9.70908416531622,0.00970908416531632,6.46802557542369,3.61015368826263,0.0942663153291952,6.46802557542369,0.0942663153291951,0,grid
2026-07-08T15:32:33Z,153.4,26.65,47.0444444444444,37.7333333333333,2.21666666666667,26.305,11,100,11.9025472227569,1.94900783762597,12,1.82232989934125e-06,12,1.82232990028562e-06,11.6688691302718,1,0,0,1,1,1,1,1,8.95405512677434,0.722263951593057,9.30852840837249,0.38785518748133,9.70936297289783,0.00970936297289791,8.95405512677434,0.722263951593057,9.70936297289783,0.00970936297289788,6.46719123864611,3.6103610310046,0.0942717293394801,6.46719123864611,0.0942717293394799,0,grid
2026-07-08T15:32:33Z,153.5,26.625,47.0555555555556,37.6666666666667,2.20833333333333,26.2625,11,100,11.9025591485017,1.94876933124065,12,1.82210689462452e-06,12,1.82210689515391e-06,11.6689096406037,1,0,0,1,1,1,1,1,8.95446826372917,0.722137457604754,9.30879565814097,0.387866322917401,9.70964173074498,0.00970964173074502,8.95446826372917,0.722137457604754,9.70964173074498,0.00970964173074498,6.46635694617185,3.61056834271261,0.0942771425394248,6.46635694617185,0.0942771425394244,0,grid
2026-07-08T15:32:33Z,153.6,26.6,47.0666666666667,37.6,2.2,26.22,11,100,11.9025710721191,1.94853086740076,12,1.82188392919804e-06,12,1.82188392980247e-06,11.6689501437092,1,0,0,1,1,1,1,1,8.95488132698756,0.7220109861808,9.30906286023672,0.387877456367104,9.70992043886651,0.00970992043886653,8.95488132698756,0.7220109861808,9.70992043886651,0.00970992043886651,6.46552269803032,3.6107756233901,0.0942825549291178,6.46552269803032,0.0942825549291176,0,grid
2026-07-08T15:32:33Z,153.7,26.575,47.0777777777778,37.5333333333333,2.19166666666667,26.1775,11,100,11.9025829936096,1.94829244609872,12,1.82166100457603e-06,12,1.82166100422421e-06,11.6689906395897,1,0,0,1,1,1,1,1,8.95529431656253,0.721884537317174,9.30933001466817,0.38788858783079,9.71019909727129,0.00971019909727127,8.95529431656253,0.721884537317174,9.71019909727129,0.00971019909727131,6.46468849425086,3.61098287304043,0.094287966508648,6.46468849425086,0.0942879665086484,0,grid
2026-07-08T15:32:33Z,153.8,26.55,47.0888888888889,37.4666666666667,2.18333333333333,26.135,11,100,11.9025949129735,1.94805406732693,12,1.82143811925804e-06,12,1.82143811841204e-06,11.6690311282464,1,0,0,1,1,1,1,1,8.95570723246724,0.721758111009848,9.30959712144389,0.387899717308817,9.71047770596819,0.00971047770596821,8.95570723246724,0.721758111009848,9.71047770596819,0.00971047770596818,6.46385433486279,3.61119009166706,0.0942933772781055,6.46385433486279,0.0942933772781051,0,grid
2026-07-08T15:32:33Z,153.9,26.525,47.1,37.4,2.175,26.0925,11,100,11.9026068302112,1.94781573107782,12,1.82121527334413e-06,12,1.82121527235888e-06,11.6690716096806,1,0,0,1,1,1,1,1,8.95612007471484,0.721631707254798,9.30986418057232,0.387910844801533,9.71075626496611,0.0097107562649661,8.95612007471484,0.721631707254798,9.71075626496611,0.00971075626496608,6.46302021989544,3.61139727927334,0.0942987872375784,6.46302021989544,0.0942987872375782,0,grid
2026-07-08T15:32:34Z,154,26.5,47.1111111111111,37.3333333333333,2.16666666666667,26.05,11,100,11.9026187453231,1.94757743734379,12,1.82099246871422e-06,12,1.82099246605759e-06,11.6691120838936,1,0,0,1,1,1,1,1,8.9565328433185,0.721505326048004,9.31013119206202,0.387921970309298,9.71103477427392,0.00971103477427388,8.9565328433185,0.721505326048004,9.71103477427392,0.00971103477427385,6.46218614937816,3.61160443586275,0.094304196387157,6.46218614937816,0.0943041963871567,0,grid
2026-07-08T15:32:34Z,154.1,26.475,47.1222222222222,37.2666666666667,2.15833333333333,26.0075,11,100,11.9026306583094,1.94733918611726,12,1.82076970123767e-06,12,1.82076969950114e-06,11.6691525508867,1,0,0,1,1,1,1,1,8.95694553829137,0.721378967385441,9.31039815592142,0.387933093832461,9.71131323390046,0.00971131323390038,8.95694553829137,0.721378967385441,9.71131323390046,0.00971131323390041,6.46135212334026,3.61181156143864,0.0943096047269295,6.46135212334026,0.0943096047269297,0,grid
2026-07-08T15:32:34Z,154.2,26.45,47.1333333333333,37.2,2.15,25.965,11,100,11.9026425691707,1.94710097739065,12,1.82054697530509e-06,12,1.82054697268237e-06,11.6691930106613,1,0,0,1,1,1,1,1,8.95735815964658,0.721252631263087,9.31066507215912,0.38794421537138,9.71159164385458,0.00971159164385453,8.95735815964658,0.721252631263087,9.71159164385458,0.00971159164385449,6.46051814181099,3.61201865600449,0.0943150122569856,6.46051814181099,0.0943150122569853,0,grid
2026-07-08T15:32:34Z,154.3,26.425,47.1444444444444,37.1333333333333,2.14166666666667,25.9225,11,100,11.9026544779073,1.94686281115638,12,1.82032428868075e-06,12,1.82032428559423e-06,11.6692334632185,1,0,0,1,1,1,1,1,8.95777070739724,0.721126317676925,9.31093194078355,0.38795533492641,9.71187000414514,0.00971187000414508,8.95777070739724,0.721126317676925,9.71187000414514,0.00971187000414506,6.4596842048196,3.61222571956369,0.0943204189774135,6.4596842048196,0.0943204189774133,0,grid
2026-07-08T15:32:34Z,154.4,26.4,47.1555555555556,37.0666666666667,2.13333333333333,25.88,11,100,11.9026663845196,1.94662468740686,12,1.82010164130727e-06,12,1.82010163822966e-06,11.6692739085596,1,0,0,1,1,1,1,1,8.95818318155646,0.721000026622932,9.31119876180321,0.3879664524979,9.71214831478102,0.00971214831478099,8.95818318155646,0.721000026622932,9.71214831478102,0.00971214831478097,6.45885031239531,3.61243275211963,0.0943258248883035,6.45885031239531,0.0943258248883034,0,grid
2026-07-08T15:32:34Z,154.5,26.375,47.1666666666667,37,2.125,25.8375,11,100,11.9026782890079,1.94638660613452,12,1.81987903443502e-06,12,1.81987903058156e-06,11.669314346686,1,0,0,1,1,1,1,1,8.95859558213737,0.720873758097092,9.31146553522658,0.387977568086207,9.71242657577102,0.00971242657577106,8.95859558213737,0.720873758097092,9.71242657577102,0.00971242657577104,6.45801646456737,3.61263975367574,0.0943312299897436,6.45801646456737,0.0943312299897433,0,grid
2026-07-08T15:32:34Z,154.6,26.35,47.1777777777778,36.9333333333333,2.11666666666666,25.795,11,100,11.9026901913727,1.9461485673318,12,1.81965646555269e-06,12,1.81965646264282e-06,11.6693547775989,1,0,0,1,1,1,1,1,8.95900790915314,0.720747512095381,9.31173226106218,0.387988681691686,9.71270478712413,0.00971270478712417,8.95900790915314,0.720747512095381,9.71270478712413,0.00971270478712408,6.45718266136496,3.61284672423546,0.0943366342818243,6.45718266136496,0.0943366342818235,0,grid
2026-07-08T15:32:34Z,154.7,26.325,47.1888888888889,36.8666666666667,2.10833333333333,25.7525,11,100,11.9027020916144,1.94591057099109,12,1.81943393738465e-06,12,1.81943393440639e-06,11.6693952012996,1,0,0,1,1,1,1,1,8.95942016261687,0.720621288613787,9.31199893931843,0.387999793314688,9.71298294884907,0.00971298294884912,8.95942016261687,0.720621288613787,9.71298294884907,0.00971298294884905,6.45634890281732,3.61305366380215,0.0943420377646333,6.45634890281732,0.0943420377646326,0,grid
2026-07-08T15:32:34Z,154.8,26.3,47.2,36.8,2.1,25.71,11,100,11.9027139897332,1.94567261710483,12,1.81921144874302e-06,12,1.81921144586516e-06,11.6694356177895,1,0,0,1,1,1,1,1,8.95983234254168,0.720495087648286,9.31226557000389,0.388010902955568,9.71326106095474,0.00971326106095481,8.95983234254168,0.720495087648286,9.71326106095474,0.00971326106095473,6.45551518895352,3.61326057237926,0.0943474404382603,6.45551518895352,0.0943474404382595,0,grid
2026-07-08T15:32:34Z,154.9,26.275,47.2111111111111,36.7333333333333,2.09166666666667,25.6675,11,100,11.9027258857296,1.94543470566546,12,1.81898899930625e-06,12,1.81898899701204e-06,11.6694760270698,1,0,0,1,1,1,1,1,8.96024444894067,0.720368909194867,9.31253215312707,0.388022010614678,9.71353912345004,0.00971353912345002,8.96024444894067,0.720368909194867,9.71353912345004,0.00971353912345004,6.45468151980275,3.6134674499702,0.0943528423027944,6.45468151980275,0.0943528423027946,0,grid
2026-07-08T15:32:35Z,155,26.25,47.2222222222222,36.6666666666667,2.08333333333333,25.625,11,100,11.902737779604,1.94519683666538,12,1.81876658905229e-06,12,1.81876658783997e-06,11.6695164291417,1,0,0,1,1,1,1,1,8.96065648182696,0.720242753249515,9.31279868869638,0.388033116292374,9.71381713634375,0.00971381713634373,8.96065648182696,0.720242753249515,9.71381713634375,0.0097138171363438,6.45384789539416,3.6136742965784,0.0943582433583253,6.45384789539416,0.094358243358326,0,grid
2026-07-08T15:32:35Z,155.1,26.225,47.2333333333333,36.6,2.075,25.5825,11,100,11.9027496713567,1.94495901009705,12,1.81854421795382e-06,12,1.81854421834188e-06,11.6695568240066,1,0,0,1,1,1,1,1,8.96106844121369,0.720116619808213,9.31306517672035,0.388044219989008,9.71409509964474,0.00971409509964473,8.96106844121369,0.720116619808213,9.71409509964474,0.00971409509964483,6.45301431575685,3.61388111220724,0.0943636436049418,6.45301431575685,0.0943636436049429,0,grid
2026-07-08T15:32:35Z,155.2,26.2,47.2444444444444,36.5333333333333,2.06666666666667,25.54,11,100,11.9027615609881,1.94472122595287,12,1.81832188964512e-06,12,1.81832188851068e-06,11.6695972116657,1,0,0,1,1,1,1,1,8.9614803271139,0.719990508866946,9.31333161720738,0.388055321704933,9.71437301336191,0.00971437301336188,8.9614803271139,0.719990508866946,9.71437301336191,0.00971437301336193,6.45218078091986,3.61408789686013,0.0943690430427339,6.45218078091986,0.0943690430427344,0,grid
2026-07-08T15:32:35Z,155.3,26.175,47.2555555555556,36.4666666666667,2.05833333333333,25.4975,11,100,11.9027734484986,1.9444834842253,12,1.81809959967928e-06,12,1.81809959833929e-06,11.6696375921204,1,0,0,1,1,1,1,1,8.96189213954084,0.719864420421698,9.31359801016601,0.388066421440505,9.71465087750399,0.009714650877504,8.96189213954084,0.719864420421698,9.71465087750399,0.00971465087750407,6.45134729091233,3.61429465054053,0.0943744416717891,6.45134729091233,0.0943744416717898,0,grid
2026-07-08T15:32:35Z,155.4,26.15,47.2666666666667,36.4,2.05,25.455,11,100,11.9027853338886,1.94424578490677,12,1.81787734736123e-06,12,1.81787734782064e-06,11.6696779653719,1,0,0,1,1,1,1,1,8.96230387850752,0.719738354468458,9.31386435560469,0.388077519196074,9.7149286920799,0.00971492869207993,8.96230387850752,0.719738354468458,9.7149286920799,0.00971492869208,6.45051384576328,3.61450137325181,0.0943798394921975,6.45051384576328,0.0943798394921982,0,grid
2026-07-08T15:32:35Z,155.5,26.125,47.2777777777778,36.3333333333333,2.04166666666667,25.4125,11,100,11.9027972171585,1.9440081279897,12,1.81765513658925e-06,12,1.81765513694766e-06,11.6697183314215,1,0,0,1,1,1,1,1,8.96271554402702,0.719612311003215,9.31413065353198,0.388088614971993,9.7152064570985,0.0097152064570985,8.96271554402702,0.719612311003215,9.7152064570985,0.0097152064570986,6.44968044550172,3.61470806499741,0.0943852365040484,6.44968044550172,0.0943852365040494,0,grid
2026-07-08T15:32:35Z,155.6,26.1,47.2888888888889,36.2666666666667,2.03333333333333,25.37,11,100,11.9028090983085,1.94377051346654,12,1.81743296586783e-06,12,1.81743296571328e-06,11.6697586902705,1,0,0,1,1,1,1,1,8.96312713611255,0.71948629002196,9.31439690395634,0.388099708768618,9.71548417256858,0.00971548417256862,8.96312713611255,0.71948629002196,9.71548417256858,0.0097154841725687,6.44884709015677,3.61491472578077,0.094390632707431,6.44884709015677,0.0943906327074317,0,grid
2026-07-08T15:32:35Z,155.7,26.075,47.3,36.2,2.025,25.3275,11,100,11.9028209773392,1.94353294132971,12,1.81721083393612e-06,12,1.81721083411042e-06,11.6697990419202,1,0,0,1,1,1,1,1,8.96353865477707,0.719360291520678,9.31466310688617,0.388110800586301,9.71576183849903,0.00971576183849909,8.96353865477707,0.719360291520678,9.71576183849903,0.00971576183849909,6.44801377975729,3.61512135560527,0.0943960281024347,6.44801377975729,0.0943960281024347,0,grid
2026-07-08T15:32:35Z,155.8,26.05,47.3111111111111,36.1333333333333,2.01666666666667,25.285,11,100,11.9028328542509,1.94329541157166,12,1.81698874222919e-06,12,1.816988742132e-06,11.6698393863718,1,0,0,1,1,1,1,1,8.96395010003372,0.719234315495359,9.31492926233,0.388121890425394,9.71603945489864,0.00971603945489871,8.96395010003372,0.719234315495359,9.71603945489864,0.00971603945489871,6.44718051433231,3.61532795447434,0.0944014226891478,6.44718051433231,0.0944014226891478,0,grid
2026-07-08T15:32:35Z,155.9,26.025,47.3222222222222,36.0666666666667,2.00833333333333,25.2425,11,100,11.902844729044,1.94305792418484,12,1.81676669021883e-06,12,1.81676668977099e-06,11.6698797236267,1,0,0,1,1,1,1,1,8.96436147189563,0.719108361941997,9.31519537029633,0.38813297828625,9.71631702177624,0.00971631702177634,8.96436147189563,0.719108361941997,9.71631702177624,0.00971631702177633,6.44634729391081,3.6155345223914,0.0944068164676597,6.44634729391081,0.0944068164676596,0,grid
2026-07-08T15:32:36Z,156,26,47.3333333333333,36,2,25.2,11,100,11.9028566017187,1.94282047916168,12,1.81654467703804e-06,12,1.81654467702029e-06,11.6699200536861,1,0,0,1,1,1,1,1,8.96477277037588,0.718982430856579,9.31546143079349,0.388144064169223,9.71659453914073,0.00971659453914074,8.96477277037588,0.718982430856579,9.71659453914073,0.00971659453914077,6.44551411852172,3.61574105935983,0.0944122094380595,6.44551411852172,0.0944122094380598,0,grid
2026-07-08T15:32:36Z,156.1,25.975,47.3444444444444,35.9333333333333,1.99166666666666,25.1575,11,100,11.9028684722756,1.94258307649463,12,1.81632270305194e-06,12,1.81632270387284e-06,11.6699603765514,1,0,0,1,1,1,1,1,8.96518399548762,0.718856522235099,9.31572744383005,0.388155148074667,9.71687200700089,0.00971687200700085,8.96518399548762,0.718856522235099,9.71687200700089,0.00971687200700089,6.444680988194,3.61594756538309,0.094417601600437,6.444680988194,0.0944176016004375,0,grid
2026-07-08T15:32:36Z,156.2,25.95,47.3555555555556,35.8666666666667,1.98333333333333,25.115,11,100,11.902880340715,1.94234571617613,12,1.81610076875072e-06,12,1.81610077032158e-06,11.6700006922237,1,0,0,1,1,1,1,1,8.9655951472438,0.718730636073551,9.3159934094145,0.388166230002931,9.71714942536549,0.00971714942536554,8.9655951472438,0.718730636073551,9.71714942536549,0.00971714942536553,6.44384790295648,3.61615404046458,0.0944229929548814,6.44384790295648,0.0944229929548813,0,grid
2026-07-08T15:32:36Z,156.3,25.925,47.3666666666667,35.8,1.975,25.0725,11,100,11.9028922070373,1.94210839819861,12,1.81587887488488e-06,12,1.81587887635946e-06,11.6700410007044,1,0,0,1,1,1,1,1,8.96600622565762,0.718604772367927,9.31625932755523,0.388177309954369,9.71742679424351,0.00971742679424353,8.96600622565762,0.718604772367927,9.71742679424351,0.00971742679424352,6.44301486283811,3.61636048460769,0.0944283835014818,6.44301486283811,0.0944283835014818,0,grid
2026-07-08T15:32:36Z,156.4,25.9,47.3777777777778,35.7333333333333,1.96666666666667,25.03,11,100,11.9029040712428,1.94187112255455,12,1.81565702128036e-06,12,1.8156570219794e-06,11.6700813019947,1,0,0,1,1,1,1,1,8.96641723074211,0.71847893111422,9.31652519826073,0.388188387929336,9.71770411364371,0.0097177041136437,8.96641723074211,0.71847893111422,9.71770411364371,0.00971770411364368,6.44218186786772,3.61656689781587,0.0944337732403278,6.44218186786772,0.0944337732403276,0,grid
2026-07-08T15:32:36Z,156.5,25.875,47.3888888888889,35.6666666666667,1.95833333333333,24.9875,11,100,11.9029159333319,1.94163388923637,12,1.81543520685383e-06,12,1.81543520717433e-06,11.670121596096,1,0,0,1,1,1,1,1,8.96682816251037,0.71835311230843,9.31679102153948,0.388199463928181,9.71798138357486,0.00971798138357484,8.96682816251037,0.71835311230843,9.71798138357486,0.00971798138357479,6.44134891807421,3.61677328009252,0.0944391621715073,6.44134891807421,0.0944391621715068,0,grid
2026-07-08T15:32:36Z,156.6,25.85,47.4,35.6,1.95,24.945,11,100,11.9029277933051,1.94139669823655,12,1.81521343372671e-06,12,1.81521343193721e-06,11.6701618830095,1,0,0,1,1,1,1,1,8.96723902097545,0.718227315946548,9.31705679739994,0.388210537951258,9.7182586040458,0.00971825860404579,8.96723902097545,0.718227315946548,9.7182586040458,0.00971825860404579,6.44051601348635,3.61697963144106,0.0944445502951101,6.44051601348635,0.0944445502951101,0,grid
2026-07-08T15:32:36Z,156.7,25.825,47.4111111111111,35.5333333333333,1.94166666666667,24.9025,11,100,11.9029396511626,1.94115954954751,12,1.81499169816705e-06,12,1.81499169626098e-06,11.6702021627366,1,0,0,1,1,1,1,1,8.96764980615051,0.718101542024576,9.31732252585059,0.388221609998922,9.7185357750654,0.00971853577506537,8.96764980615051,0.718101542024576,9.7185357750654,0.00971853577506539,6.43968315413307,3.61718595186494,0.0944499376112258,6.43968315413307,0.0944499376112259,0,grid
2026-07-08T15:32:36Z,156.8,25.8,47.4222222222222,35.4666666666667,1.93333333333333,24.86,11,100,11.9029515069049,1.94092244316171,12,1.81477000338643e-06,12,1.81477000013857e-06,11.6702424352784,1,0,0,1,1,1,1,1,8.96806051804852,0.717975790538506,9.31758820689984,0.388232680071524,9.71881289664243,0.00971881289664246,8.96806051804852,0.717975790538506,9.71881289664243,0.00971881289664243,6.43885034004306,3.61739224136755,0.0944553241199436,6.43885034004306,0.0944553241199433,0,grid
