Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T16:47:45Z,165.9,21,80,22,0,20.85,80,100,11.9035958380806,1.92803627944135,12,1.80272134655178e-06,12,1.80272134729488e-06,11.6724311513925,1,0,0,1,1,1,1,1,8.99495233924266,0.70682959857865,9.33202733508492,0.388834311982249,9.73387379009121,0.00973387379009121,8.98581111120374,0.715453398818853,9.73387379009121,0.00973387379009119,6.35789855118098,3.62861242823729,0.0947482989614246,6.42892910065493,0.0947482989614245,0,grid
2026-07-08T16:47:46Z,166,21,80,22,0,20.85,80,100,11.9036075767704,1.92780151402109,12,1.80250184078659e-06,12,1.80250183999156e-06,11.6724710263211,1,0,0,1,1,1,1,1,8.99535799932236,0.706706029055048,9.33229039304929,0.388845272759361,9.73414817563036,0.00973414817563032,8.98621876495367,0.715327948474214,9.73414817563036,0.00973414817563031,6.35707373162967,3.62881700335482,0.0947536407051275,6.42809343367479,0.0947536407051273,0,grid
2026-07-08T16:47:46Z,166.1,21,80,22,0,20.85,80,100,11.9036193133663,1.92756679047895,12,1.8022823727926e-06,12,1.80228237184458e-06,11.6725108941367,1,0,0,1,1,1,1,1,8.9957635870789,0.70658248153677,9.3325534040886,0.388856231581259,9.73442251222381,0.00973442251222379,8.98662634594561,0.715202520545108,9.73442251222381,0.00973442251222378,6.35624895867632,3.62902154774475,0.0947589816464895,6.42725781381737,0.0947589816464894,0,grid
2026-07-08T16:47:46Z,166.2,21,80,22,0,20.85,80,100,11.9036310478685,1.92733210880744,12,1.80206294593253e-06,12,1.80206294284693e-06,11.6725507548406,1,0,0,1,1,1,1,1,8.9961691025252,0.706458956019908,9.33281636821131,0.388867188448291,9.73469679988033,0.00973469679988037,8.9870338541926,0.715077115027524,9.73469679988033,0.00973469679988033,6.3554242323485,3.62922606141052,0.0947643217856007,6.42642224111074,0.0947643217856004,0,grid
2026-07-08T16:47:46Z,166.3,21,80,22,0,20.85,80,100,11.9036427802776,1.92709746899911,12,1.80184355521748e-06,12,1.80184355299164e-06,11.672590608434,1,0,0,1,1,1,1,1,8.99657454567399,0.706335452500539,9.33307928542575,0.388878143360806,9.73497103860869,0.00973497103860871,8.98744128970749,0.714951731917455,9.73497103860869,0.00973497103860868,6.35459955267347,3.62943054435556,0.0947696611225502,6.42558671558281,0.0947696611225499,0,grid
2026-07-08T16:47:46Z,166.4,21,80,22,0,20.85,80,100,11.9036545105937,1.92686287104648,12,1.80162420391725e-06,12,1.80162420227173e-06,11.6726304549182,1,0,0,1,1,1,1,1,8.9969799165383,0.706211970974749,9.33334215574026,0.388889096319154,9.73524522841757,0.00973524522841756,8.9878486525034,0.714826371210901,9.73524522841757,0.00973524522841754,6.35377491967875,3.6296349965833,0.094774999657427,6.42475123726179,0.0947749996574268,0,grid
2026-07-08T16:47:46Z,166.5,21,80,22,0,20.85,80,100,11.9036662388174,1.92662831494209,12,1.80140489312196e-06,12,1.80140489068019e-06,11.6726702942945,1,0,0,1,1,1,1,1,8.99738521513099,0.706088511438623,9.3336049791632,0.388900047323683,9.73551936931569,0.0097355193693157,8.98825594259327,0.714701032903854,9.73551936931569,0.00973551936931571,6.35295033339171,3.62983941809714,0.0947803373903211,6.42391580617562,0.0947803373903212,0,grid
2026-07-08T16:47:46Z,166.6,21,80,22,0,20.85,80,100,11.903677964949,1.92639380067847,12,1.80118562105808e-06,12,1.80118561821009e-06,11.6727101265641,1,0,0,1,1,1,1,1,8.99779044146496,0.705965073888249,9.33386775570302,0.388910996374742,9.73579346131182,0.00973579346131184,8.98866315999003,0.714575716992306,9.73579346131182,0.00973579346131187,6.35212579383979,3.63004380890054,0.0947856743213222,6.4230804223522,0.0947856743213225,0,grid
2026-07-08T16:47:46Z,166.7,21,80,22,0,20.85,80,100,11.9036896889888,1.92615932824817,12,1.80096638578863e-06,12,1.80096638485442e-06,11.6727499517284,1,0,0,1,1,1,1,1,8.99819559555303,0.705841658319713,9.33413048536803,0.388921943472677,9.73606750441463,0.00973606750441472,8.98907030470667,0.714450423472262,9.73606750441463,0.00973606750441462,6.35130130105029,3.63024816899689,0.0947910104505194,6.42224508581961,0.0947910104505185,0,grid
2026-07-08T16:47:46Z,166.8,21,80,22,0,20.85,80,100,11.9037014109372,1.92592489764371,12,1.80074719243493e-06,12,1.80074719060619e-06,11.6727897697885,1,0,0,1,1,1,1,1,8.99860067740815,0.705718264729095,9.33439316816659,0.388932888617838,9.73634149863291,0.00973634149863298,8.98947737675617,0.714325152339714,9.73634149863291,0.00973634149863286,6.35047685505054,3.63045249838964,0.0947963457780021,6.42140979660577,0.0947963457780009,0,grid
2026-07-08T16:47:46Z,166.9,21,80,22,0,20.85,80,100,11.9037131307947,1.92569050885763,12,1.80052803736397e-06,12,1.80052803545844e-06,11.6728295807458,1,0,0,1,1,1,1,1,8.99900568704311,0.705594893112491,9.33465580410694,0.388943831810576,9.73661544397537,0.00973661544397539,8.98988437615147,0.714199903590662,9.73661544397537,0.00973661544397529,6.34965245586789,3.63065679708219,0.0948016803038599,6.42057455473858,0.0948016803038589,0,grid
2026-07-08T16:47:47Z,167,21,80,22,0,20.85,80,100,11.9037248485615,1.92545616188248,12,1.80030892116512e-06,12,1.80030891940421e-06,11.6728693846014,1,0,0,1,1,1,1,1,8.99941062447083,0.705471543465989,9.33491839319764,0.388954773051232,9.73688934045063,0.00973688934045066,8.99029130290551,0.714074677221107,9.73688934045063,0.00973688934045056,6.34882810352966,3.63086106507796,0.0948070140281814,6.41973936024598,0.0948070140281804,0,grid
2026-07-08T16:47:47Z,167.1,21,80,22,0,20.85,80,100,11.9037365642381,1.9252218567108,12,1.80008984315879e-06,12,1.80008984243652e-06,11.6729091813568,1,0,0,1,1,1,1,1,8.99981548970418,0.70534821578567,9.33518093544698,0.388965712340163,9.73716318806749,0.00973716318806749,8.99069815703141,0.713949473227047,9.73716318806749,0.00973716318806744,6.34800379806308,3.63106530238044,0.0948123469510566,6.41890421315596,0.0948123469510562,0,grid
2026-07-08T16:47:47Z,167.2,21,80,22,0,20.85,80,100,11.9037482778248,1.92498759333512,12,1.79987080560037e-06,12,1.79987080454839e-06,11.672948971013,1,0,0,1,1,1,1,1,9.00022028275609,0.705224910067634,9.33544343086329,0.388976649677712,9.73743698683461,0.00973743698683458,8.99110493854208,0.71382429160448,9.73743698683461,0.00973743698683457,6.34717953949556,3.63126950899301,0.0948176790725744,6.41806911349634,0.0948176790725744,0,grid
2026-07-08T16:47:47Z,167.3,21,80,22,0,20.85,80,100,11.9037599893221,1.924753371748,12,1.79965180654614e-06,12,1.79965180573284e-06,11.6729887535716,1,0,0,1,1,1,1,1,9.0006250036393,0.705101626307961,9.33570587945495,0.388987585064228,9.73771073676079,0.00973771073676075,8.99151164745035,0.713699132349413,9.73771073676079,0.00973771073676081,6.34635532785417,3.63147368491909,0.094823010392826,6.41723406129496,0.0948230103928265,0,grid
2026-07-08T16:47:47Z,167.4,21,80,22,0,20.85,80,100,11.9037716987302,1.92451919194198,12,1.799432847798e-06,12,1.7994328459829e-06,11.6730285290335,1,0,0,1,1,1,1,1,9.00102965236681,0.704978364502751,9.33596828123033,0.38899851850006,9.73798443785468,0.00973798443785465,8.99191828376934,0.713573995457844,9.73798443785468,0.00973798443785468,6.34553116316632,3.63167783016215,0.0948283409118997,6.41639905657973,0.0948283409119,0,grid
2026-07-08T16:47:47Z,167.5,21,80,22,0,20.85,80,100,11.9037834060496,1.92428505390961,12,1.79921392602366e-06,12,1.79921392529162e-06,11.6730682974002,1,0,0,1,1,1,1,1,9.00143422895138,0.704855124648094,9.33623063619766,0.389009449985555,9.73825809012498,0.00973825809012502,8.99232484751194,0.713448880925776,9.73825809012498,0.00973825809012503,6.34470704545914,3.63188194472554,0.0948336706298851,6.41556409937845,0.0948336706298852,0,grid
2026-07-08T16:47:47Z,167.6,21,80,22,0,20.85,80,100,11.9037951112806,1.92405095764343,12,1.79899504540791e-06,12,1.79899504365203e-06,11.673108058673,1,0,0,1,1,1,1,1,9.00183873340592,0.704731906740078,9.33649294436542,0.389020379521061,9.73853169358051,0.00973853169358054,8.99273133869107,0.713323788749215,9.73853169358051,0.00973853169358049,6.34388297475984,3.63208602861274,0.0948389995468724,6.41472918971891,0.0948389995468719,0,grid
2026-07-08T16:47:47Z,167.7,21,80,22,0,20.85,80,100,11.9038068144234,1.923816903136,12,1.79877620180566e-06,12,1.79877620105716e-06,11.673147812853,1,0,0,1,1,1,1,1,9.00224316574332,0.7046087107748,9.33675520574185,0.389031307106925,9.73880524822981,0.00973880524822987,8.99313775731977,0.713198718924157,9.73880524822981,0.00973880524822981,6.34305895109566,3.63229008182714,0.0948443276629491,6.41389432762892,0.0948443276629485,0,grid
2026-07-08T16:47:47Z,167.8,21,80,22,0,20.85,80,100,11.9038185154787,1.92358289037986,12,1.79855739859237e-06,12,1.79855739750004e-06,11.6731875599415,1,0,0,1,1,1,1,1,9.00264752597641,0.704485536748352,9.33701742033545,0.389042232743497,9.73907875408168,0.00973907875408177,8.99354410341093,0.713073671446614,9.73907875408168,0.00973907875408171,6.34223497449372,3.63249410437223,0.0948496549782061,6.41305951313628,0.0948496549782055,0,grid
2026-07-08T16:47:47Z,167.9,21,80,22,0,20.85,80,100,11.9038302144467,1.92334891936757,12,1.79833863423109e-06,12,1.79833863297371e-06,11.6732272999398,1,0,0,1,1,1,1,1,9.00305181411798,0.704362384656829,9.33727958815446,0.389053156431122,9.73935221114484,0.00973935221114493,8.99395037697753,0.712948646312595,9.73935221114484,0.00973935221114486,6.34141104498113,3.63269809625138,0.0948549814927327,6.41222474626879,0.0948549814927321,0,grid
2026-07-08T16:47:48Z,168,21,80,22,0,20.85,80,100,11.9038419113279,1.92311499009169,12,1.79811990798992e-06,12,1.79811990747121e-06,11.6732670328492,1,0,0,1,1,1,1,1,9.00345603018089,0.704239254496327,9.33754170920725,0.389064078170151,9.73962561942801,0.00973962561942798,8.99435657803241,0.712823643518096,9.73962561942801,0.00973962561942794,6.34058716258505,3.63290205746805,0.0948603072066182,6.41139002705402,0.0948603072066178,0,grid
2026-07-08T16:47:48Z,168.1,21,80,22,0,20.85,80,100,11.9038536061224,1.92288110254476,12,1.79790122183715e-06,12,1.79790122098558e-06,11.673306758671,1,0,0,1,1,1,1,1,9.00386017417806,0.704116146262947,9.33780378350214,0.389074997960927,9.73989897893975,0.0097398989789398,8.99476270658864,0.712698663059131,9.73989897893975,0.00973989897893966,6.33976332733268,3.63310598802564,0.094865632119952,6.41055535551985,0.0948656321199507,0,grid
2026-07-08T16:47:48Z,168.2,21,80,22,0,20.85,80,100,11.9038652988309,1.92264725671935,12,1.797682573566e-06,12,1.79768257350985e-06,11.6733464774063,1,0,0,1,1,1,1,1,9.00426424612228,0.703993059952777,9.33806581104752,0.389085915803801,9.74017228968889,0.0097401722896889,8.9951687626591,0.712573704931706,9.74017228968889,0.00974017228968886,6.33893953925101,3.63330988792759,0.0948709562328234,6.40972073169395,0.094870956232823,0,grid
2026-07-08T16:47:48Z,168.3,21,80,22,0,20.85,80,100,11.9038769894536,1.92241345260801,12,1.79746396551161e-06,12,1.79746396503706e-06,11.6733861890565,1,0,0,1,1,1,1,1,9.00466824602641,0.703869995561919,9.33832779185167,0.389096831699119,9.74044555168408,0.00974044555168405,8.99557474625677,0.712448769131826,9.74044555168408,0.009740445551684,6.33811579836716,3.63351375717732,0.0948762795453219,6.40888615560397,0.0948762795453214,0,grid
2026-07-08T16:47:48Z,168.4,21,80,22,0,20.85,80,100,11.9038886779908,1.92217969020329,12,1.7972453971618e-06,12,1.79724539556024e-06,11.6734258936229,1,0,0,1,1,1,1,1,9.00507217390333,0.703746953086467,9.33858972592293,0.389107745647231,9.74071876493408,0.009740718764934,8.99598065739457,0.712323855655503,9.74071876493408,0.00974071876493399,6.3372921047082,3.63371759577827,0.0948816020575381,6.40805162727762,0.0948816020575381,0,grid
2026-07-08T16:47:48Z,168.5,21,80,22,0,20.85,80,100,11.9039003644431,1.92194596949777,12,1.7970268668996e-06,12,1.79702686507247e-06,11.6734655911066,1,0,0,1,1,1,1,1,9.00547602976589,0.703623932522522,9.33885161326976,0.389118657648482,9.74099192944748,0.00974099192944742,8.99638649608542,0.712198964498749,9.74099192944748,0.00974099192944744,6.33646845830118,3.63392140373389,0.0948869237695604,6.40721714674256,0.0948869237695606,0,grid
2026-07-08T16:47:48Z,168.6,21,80,22,0,20.85,80,100,11.9039120488107,1.921712290484,12,1.79680837441477e-06,12,1.79680837356679e-06,11.6735052815089,1,0,0,1,1,1,1,1,9.00587981362681,0.703500933866192,9.33911345390031,0.38912956770322,9.74126504523308,0.00974126504523302,8.99679226234222,0.712074095657573,9.74126504523308,0.00974126504523303,6.33564485917314,3.63412518104755,0.0948922446814793,6.40638271402638,0.0948922446814793,0,grid
2026-07-08T16:47:48Z,168.7,21,80,22,0,20.85,80,100,11.903923731094,1.92147865315455,12,1.79658992171137e-06,12,1.79658992103623e-06,11.6735449648312,1,0,0,1,1,1,1,1,9.00628352549903,0.703377957113566,9.33937524782301,0.389140475811793,9.74153811229945,0.00974153811229944,8.99719795617799,0.711949249127986,9.74153811229945,0.00974153811229947,6.33482130735107,3.63432892772272,0.0948975647933826,6.40554832915677,0.0948975647933829,0,grid
2026-07-08T16:47:48Z,168.8,21,80,22,0,20.85,80,100,11.9039354112934,1.92124505750197,12,1.79637150612136e-06,12,1.79637150747382e-06,11.6735846410747,1,0,0,1,1,1,1,1,9.00668716539535,0.703255002260747,9.33963699504616,0.389151381974545,9.74181113065543,0.00974181113065538,8.99760357760559,0.711824424905999,9.74181113065543,0.0097418111306554,6.33399780286195,3.6345326437628,0.0949028841053616,6.40471399216126,0.0949028841053618,0,grid
2026-07-08T16:47:48Z,168.9,21,80,22,0,20.85,80,100,11.9039470894092,1.92101150351884,12,1.79615313210768e-06,12,1.79615313287265e-06,11.6736243102406,1,0,0,1,1,1,1,1,9.00709073332857,0.70313206930384,9.33989869557813,0.389162286191826,9.74208410030962,0.00974208410030958,8.99800912663797,0.711699622987623,9.74208410030962,0.00974208410030963,6.33317434573276,3.63473632917124,0.0949082026175051,6.40387970306743,0.0949082026175055,0,grid
2026-07-08T16:47:49Z,169,21,80,22,0,20.85,80,100,11.9039587654419,1.92077799119772,12,1.79593479660717e-06,12,1.79593479722575e-06,11.6736639723301,1,0,0,1,1,1,1,1,9.00749422931161,0.703009158238945,9.34016034942723,0.389173188463984,9.74235702127069,0.00974235702127069,8.99841460328803,0.711574843368874,9.74235702127069,0.00974235702127068,6.33235093599052,3.63493998395147,0.0949135203299023,6.40304546190287,0.0949135203299022,0,grid
2026-07-08T16:47:49Z,169.1,21,80,22,0,20.85,80,100,11.9039704393918,1.92054452053117,12,1.7957165004357e-06,12,1.79571650052618e-06,11.6737036273447,1,0,0,1,1,1,1,1,9.00789765335723,0.702886269062162,9.34042195660176,0.389184088791363,9.74262989354735,0.00974262989354741,8.99882000756874,0.711450086045765,9.74262989354735,0.00974262989354737,6.33152757366206,3.6351436081069,0.094918837242643,6.40221126869513,0.0949188372426426,0,grid
2026-07-08T16:47:49Z,169.2,21,80,22,0,20.85,80,100,11.9039821112592,1.92031109151178,12,1.79549824201709e-06,12,1.79549824276697e-06,11.6737432752855,1,0,0,1,1,1,1,1,9.00830100547826,0.702763401769604,9.3406835171101,0.389194987174312,9.74290271714838,0.00974290271714841,8.99922533949297,0.711325351014311,9.74290271714838,0.00974290271714836,6.33070425877444,3.63534720164097,0.0949241533558176,6.40137712347172,0.0949241533558171,0,grid
2026-07-08T16:47:49Z,169.3,21,80,22,0,20.85,80,100,11.9039937810445,1.9200777041321,12,1.79528002282052e-06,12,1.79528002394121e-06,11.6737829161538,1,0,0,1,1,1,1,1,9.00870428568753,0.702640556357365,9.34094503096055,0.389205883613175,9.74317549208234,0.00974317549208232,8.9996305990736,0.711200638270527,9.74317549208234,0.00974317549208231,6.32988099135447,3.6355507645571,0.0949294686695138,6.40054302626011,0.0949294686695136,0,grid
2026-07-08T16:47:49Z,169.4,21,80,22,0,20.85,80,100,11.9040054487482,1.91984435838473,12,1.79506184214934e-06,12,1.79506184404193e-06,11.6738225499508,1,0,0,1,1,1,1,1,9.00910749399786,0.702517732821556,9.34120649816142,0.389216778108302,9.74344821835793,0.00974344821835792,9.00003578632359,0.711075947810427,9.74344821835793,0.00974344821835791,6.32905777142907,3.63575429685873,0.0949347831838222,6.39970897708781,0.0949347831838221,0,grid
2026-07-08T16:47:49Z,169.5,21,80,22,0,20.85,80,100,11.9040171143705,1.91961105426221,12,1.79484370369067e-06,12,1.79484370306218e-06,11.6738621766779,1,0,0,1,1,1,1,1,9.00951063042203,0.702394931158277,9.34146791872104,0.389227670660039,9.74372089598382,0.0097437208959838,9.00044090125588,0.71095127963003,9.74372089598382,0.0097437208959838,6.32823459902504,3.63595779854928,0.0949400968988316,6.39887497598233,0.0949400968988316,0,grid
2026-07-08T16:47:49Z,169.6,21,80,22,0,20.85,80,100,11.9040287779119,1.91937779175713,12,1.79462560041372e-06,12,1.79462560099503e-06,11.6739017963362,1,0,0,1,1,1,1,1,9.00991369497285,0.70227215136364,9.3417292926477,0.389238561268733,9.74399352496876,0.00974399352496873,9.00084594388335,0.710826633725359,9.74399352496876,0.00974399352496867,6.32741147416931,3.63616126963217,0.0949454098146328,6.39804102297115,0.0949454098146322,0,grid
2026-07-08T16:47:49Z,169.7,21,80,22,0,20.85,80,100,11.9040404393728,1.91914457086207,12,1.79440753706097e-06,12,1.79440753783353e-06,11.673941408927,1,0,0,1,1,1,1,1,9.01031668766326,0.70214939343375,9.34199061994972,0.389249449934728,9.74426610532138,0.00974426610532132,9.00125091421891,0.710702010092426,9.74426610532138,0.00974426610532128,6.32658839688876,3.63636471011081,0.0949507219313145,6.39720711808167,0.0949507219313141,0,grid
2026-07-08T16:47:49Z,169.8,21,80,22,0,20.85,80,100,11.9040520987534,1.91891139156959,12,1.7941895148648e-06,12,1.79418951357074e-06,11.6739810144517,1,0,0,1,1,1,1,1,9.01071960850595,0.702026657364716,9.34225190063554,0.389260336658373,9.7445386370503,0.00974453863705031,9.00165581227547,0.710577408727251,9.7445386370503,0.00974453863705022,6.32576536721014,3.63656811998871,0.0949560332489663,6.39637326134129,0.0949560332489654,0,grid
2026-07-08T16:47:49Z,169.9,21,80,22,0,20.85,80,100,11.9040637560542,1.9186782538723,12,1.79397152974677e-06,12,1.79397152819973e-06,11.6740206129114,1,0,0,1,1,1,1,1,9.01112245751378,0.701903943152646,9.34251313471333,0.389271221440013,9.74481112016433,0.00974481112016435,9.00206063806591,0.710452829625856,9.74481112016433,0.00974481112016423,6.32494238516028,3.63677149926923,0.0949613437676786,6.39553945277746,0.0949613437676774,0,grid
2026-07-08T16:47:50Z,170,21,80,22,0,20.85,80,100,11.9040754112755,1.91844515776275,12,1.79375358327621e-06,12,1.79375358171355e-06,11.6740602043074,1,0,0,1,1,1,1,1,9.01152523469951,0.701781250793646,9.34277432219146,0.389282104279996,9.74508355467199,0.00974508355467205,9.00246539160317,0.710328272784257,9.74508355467199,0.00974508355467186,6.32411945076592,3.6369748479558,0.0949666534875391,6.39470569241753,0.0949666534875373,0,grid
2026-07-08T16:47:50Z,170.1,21,80,22,0,20.85,80,100,11.9040870644178,1.91821210323355,12,1.79353567455491e-06,12,1.79353567410529e-06,11.674099788641,1,0,0,1,1,1,1,1,9.01192794007599,0.701658580283829,9.34303546307821,0.389292985178667,9.74535594058205,0.00974535594058208,9.00287007290007,0.710203738198478,9.74535594058205,0.00974535594058191,6.32329656405389,3.63717816605187,0.0949719624086381,6.39387198028884,0.0949719624086365,0,grid
2026-07-08T16:47:50Z,170.2,21,80,22,0,20.85,80,100,11.9040987154813,1.91797909027726,12,1.79331780561065e-06,12,1.79331780536799e-06,11.6741393659135,1,0,0,1,1,1,1,1,9.01233057365595,0.701535931619304,9.34329655738202,0.389303864136374,9.74562827790318,0.00974562827790317,9.00327468196955,0.710079225864541,9.74562827790318,0.00974562827790303,6.32247372505087,3.6373814535609,0.0949772705310661,6.39303831641876,0.0949772705310647,0,grid
2026-07-08T16:47:50Z,170.3,21,80,22,0,20.85,80,100,11.9041103644665,1.91774611888648,12,1.79309997391976e-06,12,1.79309997549472e-06,11.674178936126,1,0,0,1,1,1,1,1,9.01273313545224,0.701413304796185,9.34355760511099,0.389314741153461,9.74590056664397,0.00974590056664397,9.00367921882455,0.709954735778467,9.74590056664397,0.00974590056664384,6.32165093378363,3.63758471048624,0.0949825778549112,6.39220470083466,0.0949825778549099,0,grid
2026-07-08T16:47:50Z,170.4,21,80,22,0,20.85,80,100,11.9041220113736,1.91751318905379,12,1.79288218146002e-06,12,1.79288218447856e-06,11.6742184992799,1,0,0,1,1,1,1,1,9.01313562547766,0.701290699810584,9.34381860627358,0.389325616230277,9.74617280681317,0.00974617280681318,9.00408368347788,0.709830267936281,9.74617280681317,0.00974617280681303,6.32082819027893,3.6377879368314,0.0949878843802646,6.3913711335638,0.0949878843802631,0,grid
2026-07-08T16:47:50Z,170.5,21,80,22,0,20.85,80,100,11.9041336562032,1.91728030077176,12,1.79266442920912e-06,12,1.79266443231256e-06,11.6742580553764,1,0,0,1,1,1,1,1,9.01353804374504,0.70116811665861,9.34407956087815,0.389336489367167,9.74644499841941,0.00974644499841936,9.0044880759425,0.709705822334008,9.74644499841941,0.00974644499841925,6.32000549456344,3.63799113259979,0.0949931901072143,6.39053761463354,0.0949931901072132,0,grid
2026-07-08T16:47:50Z,170.6,21,80,22,0,20.85,80,100,11.9041452989556,1.91704745403299,12,1.79244671633785e-06,12,1.79244671898981e-06,11.6742976044168,1,0,0,1,1,1,1,1,9.01394039026714,0.701045555336378,9.34434046893284,0.389347360564476,9.74671714147129,0.00974671714147128,9.00489239623125,0.709581398967669,9.74671714147129,0.00974671714147118,6.31918284666384,3.63819429779482,0.0949984950358502,6.3897041440711,0.0949984950358492,0,grid
2026-07-08T16:47:50Z,170.7,21,80,22,0,20.85,80,100,11.904156939631,1.91681464883007,12,1.79222904275636e-06,12,1.79222904450336e-06,11.6743371464023,1,0,0,1,1,1,1,1,9.01434266505664,0.700923015840005,9.34460133044602,0.38935822982255,9.74698923597754,0.00974698923597756,9.00529664435707,0.709456997833293,9.74698923597754,0.00974698923597752,6.31836024660673,3.6383974324199,0.0950037991662622,6.38887072190379,0.0950037991662618,0,grid
2026-07-08T16:47:50Z,170.8,21,80,22,0,20.85,80,100,11.9041685782301,1.9165818851556,12,1.79201140770664e-06,12,1.79201140884631e-06,11.6743766813341,1,0,0,1,1,1,1,1,9.01474486812653,0.700800498165603,9.34486214542596,0.389369097141734,9.74726128194683,0.00974726128194685,9.00570082033277,0.709332618926907,9.74726128194683,0.00974726128194677,6.31753769441888,3.63860053647847,0.09500910249854,6.38803734815884,0.0950091024985392,0,grid
2026-07-08T16:47:50Z,170.9,21,80,22,0,20.85,80,100,11.9041802147529,1.91634916300216,12,1.79179381007234e-06,12,1.79179381201171e-06,11.6744162092137,1,0,0,1,1,1,1,1,9.01514699948941,0.700678002309285,9.34512291388102,0.389379962522376,9.74753327938779,0.00974753327938782,9.00610492417127,0.709208262244534,9.74753327938779,0.00974753327938776,6.31671519012678,3.63880360997399,0.0950144050327728,6.38720402286345,0.0950144050327723,0,grid
2026-07-08T16:47:51Z,171,21,80,22,0,20.85,80,100,11.9041918492,1.91611648236234,12,1.7915762548949e-06,12,1.79157625399263e-06,11.6744557300422,1,0,0,1,1,1,1,1,9.01554905915816,0.70055552826717,9.3453836358195,0.38939082596482,9.74780522830914,0.00974780522830914,9.00650895588543,0.709083927782202,9.74780522830914,0.0097478052283091,6.31589273375713,3.63900665290987,0.095019706769051,6.38637074604482,0.0950197067690506,0,grid
2026-07-08T16:47:51Z,171.1,21,80,22,0,20.85,80,100,11.9042034815717,1.91588384322875,12,1.79135873573913e-06,12,1.79135873478215e-06,11.6744952438208,1,0,0,1,1,1,1,1,9.01595104714555,0.700433076035373,9.34564431124968,0.389401687469414,9.74807712871936,0.00974807712871946,9.0069129154881,0.708959615535943,9.74807712871936,0.00974807712871948,6.3150703253365,3.63920966528955,0.0950250077074625,6.38553751773016,0.0950250077074627,0,grid
2026-07-08T16:47:51Z,171.2,21,80,22,0,20.85,80,100,11.9042151118684,1.91565124559398,12,1.79114125315128e-06,12,1.79114125437339e-06,11.6745347505508,1,0,0,1,1,1,1,1,9.01635296346434,0.700310645610014,9.3459049401798,0.389412547036503,9.74834898062733,0.00974834898062744,9.00731680299217,0.708835325501782,9.74834898062733,0.00974834898062741,6.31424796489147,3.63941264711646,0.095030307848099,6.38470433794662,0.0950303078480987,0,grid
2026-07-08T16:47:51Z,171.3,21,80,22,0,20.85,80,100,11.9042267400905,1.91541868945063,12,1.79092381013839e-06,12,1.79092381275934e-06,11.6745742502336,1,0,0,1,1,1,1,1,9.01675480812724,0.700188236987216,9.34616552261818,0.389423404666434,9.7486207840416,0.00974862078404166,9.00772061841054,0.708711057675749,9.7486207840416,0.00974862078404164,6.31342565244862,3.63961559839402,0.0950356071910485,6.38387120672139,0.0950356071910483,0,grid
2026-07-08T16:47:51Z,171.4,21,80,22,0,20.85,80,100,11.9042383662383,1.91518617479129,12,1.7907064095441e-06,12,1.79070640993315e-06,11.6746137428702,1,0,0,1,1,1,1,1,9.01715658114721,0.700065850163085,9.34642605857321,0.389434260359548,9.74889253897083,0.00974889253897087,9.00812436175607,0.708586812053875,9.74889253897083,0.00974889253897088,6.31260338803448,3.63981851912567,0.0950409057364015,6.38303812408158,0.0950409057364016,0,grid
2026-07-08T16:47:51Z,171.5,21,80,22,0,20.85,80,100,11.9042499903122,1.91495370160856,12,1.79048904446572e-06,12,1.79048904588789e-06,11.674653228462,1,0,0,1,1,1,1,1,9.01755828253688,0.699943485133747,9.34668654805309,0.389445114116193,9.74916424542366,0.00974916424542366,9.00852803304157,0.708462588632194,9.74916424542366,0.00974916424542368,6.31178117167554,3.64002140931482,0.0950462034842471,6.38220509005431,0.0950462034842472,0,grid
2026-07-08T16:47:51Z,171.6,21,80,22,0,20.85,80,100,11.9042616123125,1.91472126989504,12,1.79027171929979e-06,12,1.79027172061665e-06,11.6746927070104,1,0,0,1,1,1,1,1,9.01795991230902,0.699821141895323,9.34694699106612,0.389455965936715,9.74943590340871,0.00974943590340871,9.00893163227995,0.708338387406736,9.74943590340871,0.00974943590340875,6.31095900339835,3.64022426896493,0.0950515004346748,6.38137210466672,0.0950515004346752,0,grid
2026-07-08T16:47:51Z,171.7,21,80,22,0,20.85,80,100,11.9042732322397,1.91448887964334,12,1.79005443347294e-06,12,1.79005443411247e-06,11.6747321785164,1,0,0,1,1,1,1,1,9.01836147047647,0.699698820443935,9.34720738762062,0.38946681582146,9.74970751293467,0.00974970751293463,9.00933515948408,0.70821420837353,9.74970751293467,0.00974970751293465,6.31013688322941,3.64042709807944,0.0950567965877743,6.38053916794583,0.0950567965877745,0,grid
