Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:38Z,98.1,35,69.1,113.65,29.3797437362279,76.6736218681139,49.9090909090909,100,11.999999721336,5.61438224714244e-06,12,1.70132874707299,12,5.61436895300681e-06,10.8522030723426,0,1,0,1,1,1,0,0,8.4644781085524,0.767344124224117,8.88536534280997,0.370280686314626,9.26803874021346,0.00926803874451284,4.58946989862105,0.466164355835614,0.100944975245029,0.000100944975225041,6.49516754122136,3.29007917729187,0.0858965421299443,2.13944727891762,1.01898880252018e-05,1,battery1
2026-07-08T15:31:38Z,98.2,35,69.0888888888889,113.633333333333,29.4123888027422,76.6820277347044,49.8181818181818,100,11.9999997271908,5.41434836122274e-06,12,1.64071239647816,12,5.41433556206983e-06,11.2168188539458,0,1,0,1,1,1,0,0,8.55112238902477,0.777100989958004,8.97836659237357,0.374040411254902,9.36492260122951,0.00936492260675922,3.66085284578683,0.381683731930431,0.102000208096877,0.000102000208059364,6.6450856737632,3.35827193260868,0.0877017753788046,1.39728797622805,1.04040424479799e-05,1,battery1
2026-07-08T15:31:38Z,98.3,35,69.0777777777778,113.616666666667,29.4450338692565,76.6904336012949,49.7272727272727,100,11.9999997213857,5.61338521813827e-06,12,1.70102661692824,12,5.61337192562308e-06,10.8523966537763,0,1,0,1,1,1,0,0,8.4652610879318,0.767061511790568,8.88582831111842,0.370299971124879,9.26852163854813,0.0092685216416385,4.58982341064551,0.466119783816236,0.100950234843217,0.00010095023481386,6.49337596781083,3.29042196702779,0.085905493392878,2.13940749592478,1.0190949911937e-05,1,battery1
2026-07-08T15:31:38Z,98.4,35,69.0666666666667,113.6,29.4776789357708,76.6988394678854,49.6363636363636,100,11.9999997272398,5.41337056617051e-06,12,1.64041609480618,12,5.41335777157915e-06,11.2169883770766,0,1,0,1,1,1,0,0,8.55189698860699,0.776817485263251,8.97882061824097,0.37405933460011,9.36539618384493,0.00936539618838453,3.66115019447788,0.381647240220897,0.102005366230873,0.000102005366212942,6.64326311292005,3.35861166595297,0.0877106457228922,1.39726786775668,1.04050947380654e-05,1,battery1
2026-07-08T15:31:38Z,98.5,35,69.0555555555556,113.583333333333,29.5103240022852,76.7072453344759,49.5454545454545,100,11.9999997214352,5.61238855114122e-06,12,1.70072459648318,12,5.61237526283096e-06,10.8525900875982,0,1,0,1,1,1,0,0,8.46604377969906,0.766779005104861,8.88629111129881,0.37031924896217,9.26900436154925,0.00926900436383629,4.59017678733101,0.466075227972033,0.10095549253182,0.000100955492518487,6.49158462657184,3.29076465039538,0.0859144418756176,2.13936769258723,1.01920114709963e-05,1,battery1
2026-07-08T15:31:38Z,98.6,35,69.0444444444445,113.566666666667,29.5429690687995,76.7156512010664,49.4545454545454,100,11.9999997272888,5.412393132413e-06,12,1.64011990261794,12,5.41238034164404e-06,11.2171578371327,0,1,0,1,1,1,0,0,8.55267130091058,0.776534086327627,8.97927447634602,0.374078250953274,9.36586959147176,0.00936586959178197,3.66144742943071,0.381610761754164,0.102010522458962,0.00010201052245415,6.64144079431311,3.3589512909409,0.0877195132073607,1.39724774266788,1.04061466918595e-05,1,battery1
2026-07-08T15:31:38Z,98.7,35,69.0333333333333,113.55,29.5756141353138,76.7240570676569,49.3636363636364,100,11.9999997214848,5.61139221793965e-06,12,1.70042267718929,12,5.61137893603658e-06,10.8527828770575,0,1,0,1,1,1,0,0,8.46682619609168,0.766496605526344,8.88675375625013,0.370338520561776,9.26948692288071,0.00926948692169339,4.59053004358007,0.466030690833084,0.100960748459578,0.000100960748456997,6.4897935388858,3.29110723868648,0.0859233878024506,2.13932788749965,1.01930727292577e-05,1,battery1
2026-07-08T15:31:38Z,98.8,35,69.0222222222222,113.533333333333,29.6082592018281,76.7324629342474,49.2727272727273,100,11.999999727338,5.41141606791033e-06,12,1.63982382232594,12,5.41140327991282e-06,11.2173272362828,0,1,0,1,1,1,0,0,8.5534453225437,0.776250792710002,8.97972816299413,0.374097160158718,9.36634282025468,0.00936634282120693,3.66174456288507,0.381574298601503,0.102015676739116,0.000102015676715866,6.6396187120262,3.35929080477336,0.0877283778354555,1.39722761324074,1.0407198298168e-05,1,battery1
2026-07-08T15:31:38Z,98.9,35,69.0111111111111,113.516666666667,29.6409042683424,76.7408688008379,49.1818181818182,100,11.9999997215345,5.61039629456293e-06,12,1.70012088208485,12,5.61038301257972e-06,10.8529761670884,0,1,0,1,1,1,0,0,8.46760830430846,0.766214309223367,8.88721621113224,0.37035778401555,9.26996928571872,0.00926996928506432,4.59088316262897,0.465986168192212,0.100966002225387,0.000100966002207703,6.48800264765975,3.29144970202201,0.0859323305521021,2.13928805357162,1.01941336035914e-05,1,battery1
2026-07-08T15:31:39Z,99,35,69,113.5,29.6735493348568,76.7492746674284,49.0909090909091,100,11.999999727387,5.41043936321708e-06,12,1.6395278510672,12,5.4104265783869e-06,11.2174965701329,0,1,0,1,1,1,0,0,8.55421905763771,0.775967604833138,8.98018168256815,0.37411606240222,9.3668158747685,0.00936681587267108,3.6620415810761,0.381537847420683,0.102020829121171,0.000102020829112139,6.63779687337312,3.35963021073894,0.087737239612169,1.39720746200881,1.04082495736497e-05,1,battery1
2026-07-08T15:31:39Z,99.1,35,68.9888888888889,113.483333333333,29.7061944013711,76.7576805340189,49,100,11.999999721584,5.60940070829814e-06,12,1.69981918913615,12,5.60938742936785e-06,10.8531688848413,0,1,0,1,1,1,0,0,8.46839013581548,0.765932119770104,8.88767850927449,0.370377041140047,9.27045148528085,0.00927045148212033,4.59123615820461,0.465941664910039,0.100971254212832,0.000100971254207381,6.48621200776539,3.29179206886907,0.0859412707116464,2.13924821954903,1.01951941767619e-05,1,battery1
2026-07-08T15:31:39Z,99.2,35,68.9777777777778,113.466666666667,29.7388394678854,76.7660864006094,48.9090909090909,100,11.9999997274359,5.40946302611608e-06,12,1.63923199120055,12,5.40945024416464e-06,11.2176658409082,0,1,0,1,1,1,0,0,8.55499250287735,0.775684522264706,8.98063503145576,0.37413495753151,9.3672887512437,0.00936728874709468,3.6623384952644,0.381501411885171,0.102025979564008,0.000102025979564991,6.63597527257256,3.3599695060997,0.0877460985103117,1.39718730674478,1.04093005060956e-05,1,battery1
2026-07-08T15:31:39Z,99.3,35,68.9666666666667,113.45,29.7714845343997,76.7744922671999,48.8181818181818,100,11.9999997216336,5.60840552634967e-06,12,1.69951761870744,12,5.60839225024586e-06,10.8533620331143,0,1,0,1,1,1,0,0,8.46917166162446,0.765650033774426,8.88814061987676,0.370396290252123,9.27093348901751,0.00927093348418463,4.59158901611207,0.465897174714553,0.100976504067343,0.000100976504070081,6.48442156876418,3.29213431284156,0.0859502077129811,2.13920835005699,1.01962543739386e-05,1,battery1
2026-07-08T15:31:39Z,99.4,35,68.9555555555555,113.433333333333,29.8041296009141,76.7828981337904,48.7272727272727,100,11.999999727485,5.40848704847524e-06,12,1.63893624026115,12,5.40847426636437e-06,11.2178350486905,0,1,0,1,1,1,0,0,8.55576566182665,0.775401545362261,8.98108821343279,0.374153845704336,9.36776145361896,0.00936776145158579,3.66263529381927,0.381464987165908,0.102031128110649,0.000102031128118336,6.63415391593776,3.36030869366577,0.0877549546328629,1.39716712535017,1.04103511043161e-05,1,battery1
2026-07-08T15:31:39Z,99.5,35,68.9444444444445,113.416666666667,29.8367746674284,76.7913040003809,48.6363636363636,100,11.9999997216832,5.60741071134692e-06,12,1.69921615947437,12,5.60739743837626e-06,10.8535551076423,0,1,0,1,1,1,0,0,8.46995289793165,0.765368053050367,8.88860256008763,0.37041553226753,9.27141531502875,0.0092714153119355,4.59194173866686,0.465852700638423,0.10098175198616,0.000100981751994378,6.48263135891827,3.29247644840939,0.0859591419150709,2.13916846013225,1.01973142350242e-05,1,battery1
2026-07-08T15:31:39Z,99.6,35,68.9333333333333,113.4,29.8694197339427,76.7997098669714,48.5454545454545,100,11.999999727534,5.40751143163683e-06,12,1.63864059865577,12,5.40749865247001e-06,11.2180041911744,0,1,0,1,1,1,0,0,8.55653853395401,0.775118674013133,8.98154122787459,0.374172726895972,9.36823398124412,0.00936823397715005,3.66293197864025,0.381428575643746,0.102036274753985,0.00010203627473893,6.63233280258071,3.36064777296243,0.0877638078889829,1.39714692729268,1.04114013641346e-05,1,battery1
2026-07-08T15:31:39Z,99.7,35,68.9222222222222,113.383333333333,29.902064800457,76.8081157335619,48.4545454545455,100,11.9999997217328,5.60641622982371e-06,12,1.69891480129629,12,5.60640295692693e-06,10.8537475396894,0,1,0,1,1,1,0,0,8.47073385924486,0.765086179218929,8.88906434521692,0.370434768050667,9.27189697952325,0.00927189697480605,4.59229434077494,0.465808246140492,0.100986998145802,0.000100986998135416,6.48084140355006,3.29281848890788,0.085968073555155,2.13912857263728,1.01983737934514e-05,1,battery1
2026-07-08T15:31:39Z,99.8,35,68.9111111111111,113.366666666667,29.9347098669714,76.8165216001524,48.3636363636364,100,11.999999727583,5.40653618355631e-06,12,1.63834506879571,12,5.406523404829e-06,11.2181732729983,0,1,0,1,1,1,0,0,8.55731111586974,0.774835907776476,8.98199407109023,0.37419160094942,9.36870633026603,0.00936870632475947,3.66322856193851,0.381392180150404,0.102041419452008,0.000102041419448295,6.63051192659066,3.36098674117945,0.0877726582511774,1.39712672762696,1.04124512834017e-05,1,battery1
2026-07-08T15:31:39Z,99.9,35,68.9,113.35,29.9673549334857,76.8249274667428,48.2727272727273,100,11.9999997217822,5.6054221574655e-06,12,1.69861356710738,12,5.60540888820035e-06,10.8539404705882,0,1,0,1,1,1,0,0,8.47151451291124,0.764804408465663,8.88952594058252,0.370453995701432,9.27237844584393,0.00927237844306449,4.59264680578234,0.465763804859891,0.100992242146976,0.000100992242146445,6.47905164585536,3.29316040458033,0.085977002017179,2.13908865063881,1.01994329738199e-05,1,battery1
2026-07-08T15:31:40Z,100,35,68.8888888888889,113.333333333333,30,76.8333333333333,48.1818181818182,100,11.9999997276319,5.40556129454766e-06,12,1.63804964774515,12,5.40554852202521e-06,11.2183422918543,0,1,0,1,1,1,0,0,8.55808341180905,0.774553247087064,8.98244674757548,0.374210468053945,9.36917850537605,0.00936917850493982,3.66352503007384,0.381355795478399,0.102046562255852,0.000102046562260207,6.62869129545864,3.36132560167985,0.0877815058615135,1.39710650209884,1.04135008686818e-05,1,battery1
2026-07-08T15:31:40Z,100.1,34.97,68.8777777777778,113.316666666667,30,76.8074166666667,48.0909090909091,100,11.9999997218318,5.60442842144039e-06,12,1.69831243483803,12,5.60441515491145e-06,10.8541328309056,0,1,0,1,1,1,0,0,8.47229489044852,0.76452274437069,8.8899873795705,0.370473217037386,9.27285974926592,0.00927285975064889,4.59299914749797,0.465719381975755,0.10099748437392,0.000100997484380011,6.47726214076348,3.29350222393125,0.0859859279423802,2.13904872438792,1.02004918504754e-05,1,battery1
2026-07-08T15:31:40Z,100.2,34.94,68.8666666666667,113.3,30,76.7815,48,100,11.9999997276809,5.40458677226467e-06,12,1.63775433782394,12,5.40457399950869e-06,11.2185112478967,0,1,0,1,1,1,0,0,8.55885541851253,0.774270691519082,8.98289925377705,0.374229328060946,9.36965050286716,0.00936965050583857,3.66382139435591,0.381319425867694,0.102051703125085,0.000102051703134861,6.62687090350353,3.36166435178016,0.0877903505737199,1.39708627057757,1.04145501117282e-05,1,battery1
2026-07-08T15:31:40Z,100.3,34.91,68.8555555555556,113.283333333333,30,76.7555833333333,47.9090909090909,100,11.9999997218812,5.60343508879222e-06,12,1.69801142480387,12,5.60342182254078e-06,10.8543256203013,0,1,0,1,1,1,0,0,8.47307496293752,0.764241183549971,8.89044863145426,0.370492430379707,9.27334085731748,0.00927334086148148,4.59335135177794,0.465674974507954,0.101002724472915,0.00010100272448343,6.475472837983,3.29384392063343,0.0859948506946079,2.13900877364527,1.02015503520136e-05,1,battery1
2026-07-08T15:31:40Z,100.4,34.88,68.8444444444444,113.266666666667,30,76.7296666666667,47.8181818181818,100,11.9999997277297,5.40361260847041e-06,12,1.6374591365355,12,5.40359983917206e-06,11.2186801431807,0,1,0,1,1,1,0,0,8.55962713958908,0.773988241435344,8.98335159352021,0.374248181129095,9.37012232672873,0.00937012232849431,3.66411764320034,0.381283068980467,0.102056842103168,0.000102056842116566,6.6250507571128,3.3620029943181,0.087799192434404,1.3970660201049,1.04155990214383e-05,1,battery1
2026-07-08T15:31:40Z,100.5,34.85,68.8333333333333,113.25,30,76.70375,47.7272727272727,100,11.9999997219306,5.60244212204279e-06,12,1.69771052564799,12,5.60242885909071e-06,10.8545183360985,0,1,0,1,1,1,0,0,8.47385474662086,0.763959727822946,8.89090971343266,0.370511636645624,9.27382178815058,0.00927382178824285,4.59370342099176,0.465630581920951,0.101007962641674,0.000101007962655141,6.47368376583965,3.29418550919241,0.0860037705592321,2.13896879708865,1.02026085183821e-05,1,battery1
2026-07-08T15:31:40Z,100.6,34.82,68.8222222222222,113.233333333333,30,76.6778333333333,47.6363636363636,100,11.9999997277786,5.40263880450507e-06,12,1.637164044286,12,5.40262603828626e-06,11.2188489733266,0,1,0,1,1,1,0,0,8.56039857450836,0.77370589672339,8.98380376618016,0.374267027234887,9.37059397631181,0.00937059397822579,3.66441377855227,0.38124672407276,0.102061979183039,0.000102061979171003,6.62323085539962,3.36234152882983,0.0878080314868264,1.39704574872013,1.04166475935307e-05,1,battery1
2026-07-08T15:31:40Z,100.7,34.79,68.8111111111111,113.216666666667,30,76.6519166666667,47.5454545454545,100,11.9999997219801,5.60144948792939e-06,12,1.69740972729144,12,5.60143623077036e-06,10.8547104112799,0,1,0,1,1,1,0,0,8.47463425591856,0.763678378800572,8.89137064072179,0.370530836694926,9.27430255787568,0.00927430256117905,4.59405537000054,0.465586207889412,0.101013199055673,0.000101013199048338,6.47189494948768,3.29452700287134,0.0860126879656559,2.13892881855254,1.020366638272e-05,1,battery1
2026-07-08T15:31:40Z,100.8,34.76,68.8,113.2,30,76.626,47.4545454545454,100,11.9999997278275,5.40166536859858e-06,12,1.63686906356994,12,5.40165260465007e-06,11.2190177406266,0,1,0,1,1,1,0,0,8.56116971976159,0.773423656928856,8.98425576793725,0.374285866217331,9.37106544763029,0.009371065452089,3.66470981258475,0.381210394458291,0.102067114321348,0.000102067114319476,6.62141119224659,3.36267995242044,0.0878168676655531,1.3970254732306,1.0417695825696e-05,1,battery1
2026-07-08T15:31:40Z,100.9,34.73,68.7888888888889,113.183333333333,30,76.6000833333333,47.3636363636364,100,11.9999997220295,5.6004572667019e-06,12,1.69710905405152,12,5.60044400905645e-06,10.8549030555925,0,1,0,1,1,1,0,0,8.47541345620542,0.763397132441214,8.89183137654795,0.370550028513125,9.27478312762473,0.00927478312999437,4.59440718042756,0.465541848143846,0.101018433291627,0.000101018433293173,6.4701063287209,3.29486837011374,0.0860216020864502,2.1388888099016,1.0204723864851e-05,1,battery1
2026-07-08T15:31:41Z,101,34.7,68.7777777777778,113.166666666667,30,76.5741666666667,47.2727272727273,100,11.9999997278763,5.40069229028231e-06,12,1.63657419121431,12,5.40067952916424e-06,11.2191864450803,0,1,0,1,1,1,0,0,8.5619405799224,0.773141522525409,8.98470760365197,0.374304698279565,9.37153674575449,0.00937153674944852,3.66500573024664,0.381174076540114,0.102072247573268,0.000102072247578667,6.61959177573329,3.36301826871507,0.0878257010116454,1.39700517474099,1.04187437252096e-05,1,battery1
2026-07-08T15:31:41Z,101.1,34.67,68.7666666666667,113.15,30,76.54825,47.1818181818182,100,11.9999997220788,5.59946537177719e-06,12,1.69680847969171,12,5.59945211690562e-06,10.8550949873133,0,1,0,1,1,1,0,0,8.47619238494056,0.763115993009833,8.89229196059652,0.370569214264816,9.27526353933324,0.00927526354106637,4.59475887001148,0.465497506942021,0.101023665806242,0.000101023665813767,6.4683179687763,3.29520964485159,0.0860305137401598,2.13884879899008,1.02057810536914e-05,1,battery1
2026-07-08T15:31:41Z,101.2,34.64,68.7555555555556,113.133333333333,30,76.5223333333333,47.0909090909091,100,11.9999997279251,5.39971957933561e-06,12,1.6362794301832,12,5.3997068208664e-06,11.2193550866918,0,1,0,1,1,1,0,0,8.56271115081233,0.772859492981825,8.98515926878388,0.374323523231841,9.37200786594795,0.00937200786912069,3.66530154606619,0.381137773803747,0.102077378887214,0.000102077378897507,6.61777259856663,3.36335647429041,0.0878345314691252,1.3969848715871,1.04197912815345e-05,1,battery1
2026-07-08T15:31:41Z,101.3,34.61,68.7444444444444,113.116666666667,30,76.4964166666667,47,100,11.9999997221283,5.5984738849202e-06,12,1.69650802710528,12,5.5984606354895e-06,10.8552874185018,0,1,0,1,1,1,0,0,8.47697100684391,0.762834956389589,8.89275235539113,0.370588391905259,9.27574375339933,0.00927574375471225,4.59511042221583,0.465453181059574,0.101028896168189,0.000101028896179705,6.46652980832158,3.2955507949961,0.086039422190905,2.13880876334036,1.02068378621262e-05,1,battery1
2026-07-08T15:31:41Z,101.4,34.58,68.7333333333333,113.1,30,76.4705,46.9090909090909,100,11.999999727974,5.39874722658533e-06,12,1.63598477615436,12,5.39873447009815e-06,11.2195236632468,0,1,0,1,1,1,0,0,8.56348143644502,0.772577568707534,8.98561076759052,0.374342341253418,9.37247881265351,0.00937247881548249,3.665597246499,0.381101483609744,0.102082508311538,0.000102082508324446,6.61595366784079,3.36369457233176,0.0878433591201534,1.39696454895656,1.04208385044929e-05,1,battery1
2026-07-08T15:31:41Z,101.5,34.55,68.7222222222222,113.083333333333,30,76.4445833333333,46.8181818181818,100,11.9999997221777,5.59748276383332e-06,12,1.69620768786223,12,5.59746951368868e-06,10.8554797762369,0,1,0,1,1,1,0,0,8.47774934024053,0.762554024639959,8.89321258034021,0.370607562471753,9.27622379030927,0.00927622379134727,4.59546183936438,0.465408869891337,0.101034124600569,0.00010103412461421,6.46474187928917,3.29589183694301,0.0860483278175284,2.13876870128734,1.02078943351815e-05,1,battery1
2026-07-08T15:31:41Z,101.6,34.52,68.7111111111111,113.066666666667,30,76.4186666666667,46.7272727272727,100,11.9999997280228,5.39777523302567e-06,12,1.63569023302126,12,5.39776247918213e-06,11.2196921793357,0,1,0,1,1,1,0,0,8.56425143643946,0.772295749607243,8.98606209961309,0.374361152322389,9.37294958538963,0.00937294958451343,3.66589283345462,0.381065205462437,0.102087635840977,0.000102087635855624,6.61413498292992,3.3640325624517,0.0878521839220431,1.39694420578366,1.04218853930953e-05,1,battery1
2026-07-08T15:31:41Z,101.7,34.49,68.7,113.05,30,76.39275,46.6363636363636,100,11.999999722227,5.59649197442639e-06,12,1.6959074489241,12,5.5964787269022e-06,10.8556714939075,0,1,0,1,1,1,0,0,8.47852739990777,0.762273199413063,8.89367265104417,0.370626726839946,9.27670366657422,0.00927670366456825,4.59581313655642,0.465364577308112,0.101039351283199,0.00010103935129887,6.46295420743901,3.29623278424245,0.0860572308988228,2.13872863768065,1.02089505093131e-05,1,battery1
2026-07-08T15:31:41Z,101.8,34.46,68.6888888888889,113.033333333333,30,76.3668333333333,46.5454545454545,100,11.9999997280716,5.39680360661025e-06,12,1.63539580097684,12,5.39679085528944e-06,11.2198606326521,0,1,0,1,1,1,0,0,8.56502114740627,0.772014035240442,8.98651326115739,0.374379956285752,9.37342018030409,0.00937342018041534,3.66618831929961,0.381028942530773,0.10209276143375,0.000102092761450058,6.61231653792884,3.36437044187343,0.0878610058775748,1.3969238584214,1.04229319388336e-05,1,battery1
2026-07-08T15:31:41Z,101.9,34.43,68.6777777777778,113.016666666667,30,76.3409166666667,46.4545454545455,100,11.9999997222764,5.59550159723136e-06,12,1.69560733476113,12,5.5954883522414e-06,10.8558637816789,0,1,0,1,1,1,0,0,8.47930515109863,0.761992476653337,8.89413253059827,0.370645882989848,9.27718334318956,0.00927718334200081,4.59616429526619,0.46532029898109,0.101044575791399,0.000101044575808404,6.46116673238505,3.29657360523233,0.0860661307721255,2.13868854403948,1.0210006298582e-05,1,battery1
2026-07-08T15:31:42Z,102,34.4,68.6666666666667,113,30,76.315,46.3636363636364,100,11.9999997281203,5.39583233705695e-06,12,1.63510147695986,12,5.39581958533864e-06,11.2200290233328,0,1,0,1,1,1,0,0,8.56579057383842,0.771732426071616,8.98696425699748,0.374398753342939,9.37389060237684,0.00937389059959501,3.6664836888564,0.38099269127101,0.1020978851439,0.000102097885161301,6.6104983407697,3.36470821415741,0.0878698249992522,1.39690348811866,1.04239781526336e-05,1,battery1
2026-07-08T15:31:42Z,102.1,34.37,68.6555555555556,112.983333333333,30,76.2890833333333,46.2727272727273,100,11.9999997223257,5.59451154554447e-06,12,1.69530731914552,12,5.59449830068477e-06,10.8560553575182,0,1,0,1,1,1,0,0,8.48008263132407,0.761711860631817,8.89459225874401,0.370665033088359,9.27766286214905,0.00927766286168286,4.59651533333518,0.465276039140674,0.10104979858239,0.00010104979860032,6.45937951941741,3.29691433389481,0.0860750281793746,2.13864844814357,1.02110617953533e-05,1,battery1
2026-07-08T15:31:42Z,102.2,34.34,68.6444444444444,112.966666666667,30,76.2631666666667,46.1818181818182,100,11.9999997281691,5.3948614338768e-06,12,1.63480726389017,12,5.39484868549166e-06,11.2201973534924,0,1,0,1,1,1,0,0,8.56655971167316,0.771450921582927,8.98741508271867,0.374417543308209,9.37436084700138,0.00937436084828865,3.6667789567448,0.380956455146323,0.102103006921407,0.000102103006939564,6.60868038436543,3.36504587596267,0.0878786413018598,1.39688311316663,1.04250240242468e-05,1,battery1
2026-07-08T15:31:42Z,102.3,34.31,68.6333333333333,112.95,30,76.23725,46.0909090909091,100,11.999999722375,5.59352189493026e-06,12,1.69500742500526,12,5.59350865326456e-06,10.8562473371402,0,1,0,1,1,1,0,0,8.48085980798311,0.761431347540536,8.89505180084523,0.37068417524742,9.27814218685422,0.00927814218978797,4.59686623686024,0.46523179395693,0.101055019257675,0.000101055019276213,6.45759251189495,3.2972549405794,0.0860839224667037,2.13860832595453,1.02121169190425e-05,1,battery1
2026-07-08T15:31:42Z,102.4,34.28,68.6222222222222,112.933333333333,30.0301882525864,76.2264274596265,46,100,11.9999997282179,5.39389088908392e-06,12,1.63451315937207,12,5.39387814084225e-06,11.2203656187561,0,1,0,1,1,1,0,0,8.56732856441121,0.771169522124998,8.98786574202606,0.374436326339021,9.37483091804567,0.00937483091863985,3.66707411157366,0.380920231021371,0.102108126808223,0.000102108126826224,6.60686267490484,3.36538343007258,0.0878874547475154,1.39686271775313,1.04260695621222e-05,1,battery1
2026-07-08T15:31:42Z,102.5,34.25,68.6111111111111,112.916666666667,30.0641076375148,76.2174704854241,45.9090909090909,100,11.9999997224243,5.59253261594407e-06,12,1.69470764343804,12,5.59251937486268e-06,10.8564393378805,0,1,0,1,1,1,0,0,8.48163669384731,0.761150938799082,8.89551117041895,0.370703310183234,9.2786213315661,0.00927862133392282,4.59721700477676,0.465187564584099,0.101060237972439,0.00010106023799083,6.45580573207462,3.29759543664623,0.0860928138364606,2.13856818231671,1.02131717009046e-05,1,battery1
2026-07-08T15:31:42Z,102.6,34.22,68.6,112.9,30.0980270224433,76.2085135112217,45.8181818181818,100,11.9999997282665,5.39292070243141e-06,12,1.63421916334738,12,5.39290795789361e-06,11.2205338213743,0,1,0,1,1,1,0,0,8.5680971322076,0.770888227664218,8.98831623503565,0.37445510243888,9.37530081562932,0.00937530081922743,3.66736915247795,0.380884019841045,0.102113244805755,0.000102113244823637,6.60504521270239,3.36572087654332,0.0878962654172732,1.39684230503685,1.04271147665861e-05,1,battery1
2026-07-08T15:31:42Z,102.7,34.19,68.5888888888889,112.883333333333,30.1319464073718,76.1995565370192,45.7272727272727,100,11.9999997224735,5.59154367222738e-06,12,1.69440796344036,12,5.59153043463501e-06,10.8566307717059,0,1,0,1,1,1,0,0,8.4824133046741,0.760870636172482,8.89597038411037,0.370722438823453,9.27910031389447,0.00927910031872267,4.59756765066875,0.465143353391516,0.101065454918568,0.00010106545491328,6.45401920740531,3.29793583649861,0.0861017026801178,2.13852803447641,1.02142261773627e-05,1,battery1
2026-07-08T15:31:42Z,102.8,34.16,68.5777777777778,112.866666666667,30.1658657923003,76.1905995628168,45.6363636363636,100,11.9999997283152,5.39195088115367e-06,12,1.63392527802,12,5.39193813984911e-06,11.2207019613416,0,1,0,1,1,1,0,0,8.56886541198384,0.770607037795839,8.98876655838864,0.374473871467427,9.3757705362483,0.00937577053839376,3.66766409059545,0.380847823646586,0.102118360875892,0.000102118360874387,6.60322799240009,3.36605821283673,0.0879050731684971,1.39682188677001,1.04281596278252e-05,1,battery1
2026-07-08T15:31:42Z,102.9,34.13,68.5666666666667,112.85,30.1997851772288,76.1816425886144,45.5454545454545,100,11.9999997225227,5.5905551302423e-06,12,1.69410840516074,12,5.59054189576354e-06,10.856822630282,0,1,0,1,1,1,0,0,8.48318961179542,0.760590436305877,8.8964294114596,0.37074155950365,9.27957910164923,0.00927957910219836,4.59791816022036,0.465099156659389,0.1010706697455,0.000101070669748503,6.45223288810097,3.29827611401868,0.0861105883088608,2.13848785870738,1.02152802831074e-05,1,battery1
2026-07-08T15:31:43Z,103,34.1,68.5555555555555,112.833333333333,30.2337045621573,76.172685614412,45.4545454545455,100,11.9999997283639,5.39098141742363e-06,12,1.633631501025,12,5.39096867121306e-06,11.2208700364375,0,1,0,1,1,1,0,0,8.56963340717151,0.770325952862613,8.98921671571763,0.374492633577806,9.37624008369349,0.00937624008233542,3.66795891416174,0.38081163908802,0.102123475059866,0.000102123475065148,6.60141102006267,3.36639544167073,0.0879138780943269,1.39680144620945,1.04292041588426e-05,1,battery1
2026-07-08T15:31:43Z,103.1,34.07,68.5444444444445,112.816666666667,30.2676239470858,76.1637286402095,45.3636363636364,100,11.9999997225719,5.589566918827e-06,12,1.69380894704177,12,5.5895536836069e-06,10.8570138503656,0,1,0,1,1,1,0,0,8.48396564600684,0.760310342696703,8.89688828507982,0.370760674006531,9.28005772929661,0.00928005772696753,4.59826854882992,0.465054978162485,0.101075882828586,0.00010107588283718,6.45044682774251,3.29861629713701,0.0861194714374638,2.13844767956134,1.02163340904466e-05,1,battery1
2026-07-08T15:31:43Z,103.2,34.04,68.5333333333333,112.8,30.3015433320142,76.1547716660071,45.2727272727273,100,11.9999997284125,5.39001231944907e-06,12,1.63333783485518,12,5.38999957799188e-06,11.2210380514105,0,1,0,1,1,1,0,0,8.57040111427139,0.770044972411443,8.98966670321482,0.374511388608048,9.37670945398972,0.00937670945366741,3.6682536358271,0.380775469560334,0.102128587314369,0.000102128587323578,6.59959428959412,3.36673256014452,0.087922680181518,1.39678100064847,1.04302483477692e-05,1,battery1
2026-07-08T15:31:43Z,103.3,34.01,68.5222222222222,112.783333333333,30.3354627169427,76.1458146918047,45.1818181818182,100,11.9999997226211,5.58857911358101e-06,12,1.69350961199579,12,5.58856588270453e-06,10.8572055675352,0,1,0,1,1,1,0,0,8.48474137469241,0.760030351535119,8.89734697032643,0.370779780435909,9.28053616022118,0.00928053615874616,4.59861880028516,0.465010814862129,0.101081093769008,0.000101081093756661,6.44866096969204,3.29895635611974,0.0861283514074839,2.13840747556091,1.02173875162909e-05,1,battery1
