Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:16Z,136,23.2,92,119.5,20,70.5325,11,71.2,11.9999997323868,5.39129010524614e-06,12,5.39129067956425e-06,12,1.6337250362144,10.8991795509417,0,0,1,1,1,1,0,0,8.62535013478024,0.717621815406353,8.98895938066741,0.374594216855615,9.37609058538359,0.00937609058622856,4.69321130267606,0.442545736930155,0.102121846764768,0.000102121846754211,6.18973942223643,3.36721219954805,0.0879110746732412,2.07696065451171,1.04288715855687e-05,1,battery2
2026-07-08T15:32:16Z,136.1,23.12,92,119.5125,19.875,70.4266875,11,71.22,11.9999997379442,5.2014017489228e-06,12,5.20137536850037e-06,12,1.57618308967247,11.2501218215052,0,0,1,1,1,1,0,0,8.70759724619548,0.726886325018467,9.07724370522727,0.378163242234906,9.46806058855516,0.00946806059094539,3.74909223266928,0.362346567118553,0.103123559203938,0.000103123559189783,6.32943336202796,3.43267991012514,0.0896441713311823,1.35847070031855,1.06344684614284e-05,1,battery2
2026-07-08T15:32:16Z,136.2,23.04,92,119.525,19.75,70.320875,11,71.24,11.9999997324322,5.39037643538937e-06,12,5.39037686382015e-06,12,1.63344816643006,10.8993546938898,0,0,1,1,1,1,0,0,8.62607392198509,0.717356915649609,8.98938364034229,0.374611890247333,9.37653310977736,0.00937653310955641,4.69352443786462,0.442510884459336,0.102126666620902,0.000102126666611325,6.18797378284074,3.36752999766708,0.0879193731566793,2.07693565023098,1.04298560341187e-05,1,battery2
2026-07-08T15:32:16Z,136.3,22.96,92,119.5375,19.625,70.2150625,11,71.26,11.9999997379892,5.20050318862405e-06,12,5.20047669082581e-06,12,1.57591079854757,11.2502791950972,0,0,1,1,1,1,0,0,8.70831444057827,0.726620733692613,9.0776609402805,0.378180631415611,9.46849579482077,0.00946849579307225,3.74935518922049,0.362318033058587,0.103128299353011,0.000103128299365176,6.32764182803895,3.43299554617211,0.0896524125999827,1.35845899739638,1.06354461286989e-05,1,battery2
2026-07-08T15:32:16Z,136.4,22.88,92,119.55,19.5,70.10925,11,71.28,11.9999997324778,5.38946314434536e-06,12,5.38946333460985e-06,12,1.63317141144918,10.8995303453091,0,0,1,1,1,1,0,0,8.62679742256108,0.717092113008211,8.98980772433066,0.374629556091719,9.37697545067887,0.00937697544999236,4.69383745045918,0.44247604237781,0.102131484478512,0.000102131484490473,6.18620839223811,3.3678476771159,0.0879276685961968,2.07691061864393,1.04308401230061e-05,1,battery2
2026-07-08T15:32:16Z,136.5,22.8,92,119.5625,19.375,70.0034375,11,71.3,11.9999997380343,5.19960495862416e-06,12,5.19957826898903e-06,12,1.57563860750832,11.2504365100202,0,0,1,1,1,1,0,0,8.70903136934239,0.726355241876923,9.07807802197061,0.378198014204848,9.46893084111793,0.00946893084225408,3.74961804300748,0.362289507504551,0.103133037759861,0.000103133037763531,6.3258505867924,3.43331108070596,0.0896606512846325,1.35844727413136,1.06364234779555e-05,1,battery2
2026-07-08T15:32:16Z,136.6,22.72,92,119.575,19.25,69.897625,11,71.32,11.9999997325232,5.38855018239377e-06,12,5.38855014451521e-06,12,1.63289475614146,10.8997058135548,0,0,1,1,1,1,0,0,8.62752065812833,0.716827409924238,8.99023165553731,0.374647215618899,9.37741763227138,0.00937741763401392,4.6941503457721,0.44244121164217,0.102136300601062,0.000102136300583391,6.18444328743399,3.36816525751594,0.0879359614663747,2.07688556661392,1.04318238986657e-05,1,battery2
2026-07-08T15:32:16Z,136.7,22.64,92,119.5875,19.125,69.7918125,11,71.34,11.9999997380793,5.19870706148978e-06,12,5.19868019344025e-06,12,1.57536651729766,11.3027256299545,0,0,1,0,0,0,0,0,8.70974803147418,0.726089849406316,9.07849494916086,0.378215390553854,9.4693657262594,0.00946936572611904,3.74988079841065,0.362260991239453,0.10313777441136,0.000103137774390772,6.32405963654005,3.43362651283806,0.0896688872563272,1.35843553506203,1.06374005084052e-05,1,battery2
2026-07-08T15:32:16Z,136.8,22.56,92,119.6,19,69.686,11,71.36,11.9999997524865,4.89079360518698e-06,12,4.89076147399547e-06,12,1.48205936727825,11.3924608052702,0,0,1,1,1,1,1,1,7.04023436344613,0.594493642881287,7.41052579492147,0.309677367024737,7.77318112703385,0.00777318112700767,4.91031237137686,0.467179762951395,0.104762104829575,0.00010476210481492,4.18537457346311,2.29487211644018,0.0604223448334717,2.29399856967714,1.09750986067875e-05,1,battery2
2026-07-08T15:32:16Z,136.9,22.48,92,119.6125,18.875,69.5801875,11,71.38,11.9999997473979,5.09543843049638e-06,12,5.09546674899971e-06,12,1.54407297118469,10.8794934184344,0,0,1,1,1,1,1,1,7.27872089250645,0.610786486162868,7.64463419843801,0.318406115134239,8.00856349445892,0.00800856349720537,5.5262171376771,0.514730961359048,1.73019288265864,0.00173019287888686,4.44574435769427,2.43409827674699,0.0641370892667752,2.84451505995538,0.00299356740467672,1,battery2
2026-07-08T15:32:17Z,137,22.4,92,119.625,18.75,69.474375,11,71.4,11.999999737378,5.28881531532919e-06,12,5.28883585678668e-06,12,1.6026720552245,10.8796575955176,0,0,1,1,1,1,1,1,7.46280528253223,0.622851595770209,7.82343807445064,0.325878043585961,8.18876886877579,0.00818876887102445,6.01935106055839,0.552345220946661,3.04847366255634,0.00304847365946823,4.64822017914755,2.5494866938179,0.0670559356046453,3.32475979149964,0.00929319166188563,1,battery2
2026-07-08T15:32:17Z,137.1,22.32,92,119.6375,18.625,69.3685625,11,71.42,11.9999997291377,5.44700935889733e-06,12,5.44702353392587e-06,12,1.65060966718719,10.8797854785626,0,0,1,1,1,1,1,1,7.61360478502362,0.632709738449,7.96989046517099,0.331998053243311,8.33637130540216,0.00833637130724318,6.42318080628241,0.583119464160768,4.12785345247049,0.00412785344994218,4.81720189218635,2.64598811899919,0.06949508655688,3.74548174996713,0.017039174114636,1,battery2
2026-07-08T15:32:17Z,137.2,22.24,92,119.65,18.5,69.26275,11,71.44,11.9999997223971,5.5764002044419e-06,12,5.57640916930224e-06,12,1.68981903313726,10.8799133398616,0,0,1,1,1,1,1,1,7.73715202407617,0.640760870393378,8.0898547407468,0.33701116000838,8.45727970803516,0.00845727970954249,6.75389357202097,0.608293476888092,5.01163664515927,0.00501163664308923,4.95766426531293,2.72637133047838,0.0715255800726912,4.10834940345677,0.025116501852729,1,battery2
2026-07-08T15:32:17Z,137.3,22.16,92,119.6625,18.375,69.1569375,11,71.46,11.9999997168848,5.68220900692432e-06,12,5.68221370550117e-06,12,1.72188232200341,10.8800411796754,0,0,1,1,1,1,1,1,7.83838698258151,0.647332550368598,8.188132371457,0.341118010901114,8.55633287327617,0.00855633287451026,7.02474320210168,0.628882412304061,5.7352788747825,0.00573527887308771,5.07404303621051,2.79311942754643,0.0732108322488657,4.41773745075425,0.0328934237618063,1,battery2
2026-07-08T15:32:17Z,137.4,22.08,92,119.675,18.25,69.051125,11,71.48,11.999999712378,5.76871048654751e-06,12,5.76871169263004e-06,12,1.7480949041656,10.8801689980076,0,0,1,1,1,1,1,1,7.92135417654552,0.652692960814984,8.26865446876908,0.344482881811149,8.63749247280186,0.00863749247381222,7.24658102670686,0.645717407549909,6.32780876001048,0.00632780875862288,5.17021211115363,2.84840992010221,0.0746062762264358,4.67924351416551,0.0400411636944848,1,battery2
2026-07-08T15:32:17Z,137.5,22,92,119.6875,18.125,68.9453125,11,71.5,11.9999997086946,5.83940448827168e-06,12,5.83940283574472e-06,12,1.76951733921157,10.8802967948618,0,0,1,1,1,1,1,1,7.98936497567496,0.657061670947894,8.33463955460417,0.347240270464198,8.70400204911693,0.00870400204994418,7.42829136375619,0.65947894017673,6.81299292416493,0.00681299292302888,5.24950550072957,2.89412249316235,0.0757596516782321,4.89880171589389,0.0464168725769815,1,battery2
2026-07-08T15:32:17Z,137.6,21.92,92,119.7,18,68.8395,11,71.52,11.9999997056852,5.89715644285294e-06,12,5.89715244933464e-06,12,1.78701793990827,10.8804245702416,0,0,1,1,1,1,1,1,8.04513050024238,0.660618448839568,8.38872273189493,0.349500294286876,8.75851719027592,0.00875851719095318,7.57714807770458,0.670724138093358,7.21028983306341,0.00721028983213329,5.31476163178202,2.93186106348829,0.0767116233782906,5.08217611362415,0.0519882794700712,1,battery2
2026-07-08T15:32:17Z,137.7,21.84,92,119.7125,17.875,68.7336875,11,100,11.9999997032276,5.94431236661736e-06,12,5.94430645900154e-06,12,1.80130762063499,8.64263650425672,0,0,0,1,1,1,1,1,8.0908704278387,0.663510476141678,8.43306144049657,0.351353109804759,8.80321210793363,0.00880321210848805,7.69910650520152,0.679909139061025,7.53563073141221,0.00753563073065067,5.36837728997587,2.96298236229307,0.0774965434221499,5.23469287549071,0.0567857305144654,1,none
2026-07-08T15:32:17Z,137.8,21.76,92,119.725,17.75,68.627875,11,100,11.9999991027015,2.12729451215585e-05,12,2.12728608573674e-05,12,1.47480238302939,11.0706557591338,1,0,0,1,1,1,1,1,7.15177369895941,0.553771839658112,7.41958845193617,0.309847638941281,7.74558685757647,0.0077455868600961,6.82241408578523,0.575320981733766,6.70777898096278,0.00670777898240498,3.96045087809125,2.29894196374842,0.0599941157877773,3.92507796962823,0.04499429886712,0,grid
2026-07-08T15:32:17Z,137.9,21.68,92,119.7375,17.625,68.5220625,11,100,11.9826584476244,0.413879120424845,12,1.77721098233586e-05,12,1.2074664594151,11.6560277626103,1,0,0,1,1,1,1,1,7.41325927877203,0.582146675751881,7.69811014777611,0.320567963275471,8.03412028492193,0.00803412030261034,7.13499386839624,0.607910901576967,7.18443504284533,0.00718443504680166,4.31560424562392,2.46776749114283,0.0645470888947048,4.33744055528289,0.0516161069132879,0,grid
2026-07-08T15:32:18Z,138,21.6,92,119.75,17.5,68.41625,11,100,11.9674614187043,0.705685105698364,12,1.4893552464445e-05,12,0.988590287213659,11.6559919213698,1,0,0,1,1,1,1,1,7.67341697664086,0.610665734245942,7.97486525933215,0.33213327565454,8.32197313825693,0.00832197315273911,7.43698584321051,0.63987920803099,7.62630968563549,0.00762630968887483,4.68589281221567,2.64871812148558,0.0692552370343902,4.75877261149122,0.0581605994459219,0,grid
2026-07-08T15:32:18Z,138.1,21.52,92,119.7625,17.375,68.3104375,11,100,11.9550198963043,0.944552510698892,12,1.25367563728162e-05,12,0.809389630149409,11.6560344224925,1,0,0,1,1,1,1,1,7.88649034916306,0.633991394032489,8.20150022437704,0.341604061797827,8.55769613759769,0.00855769614945473,7.68431210258988,0.6660271024303,7.98813506327522,0.00798813506592738,4.99996701048965,2.80166578948299,0.0732341632849234,5.11796012385802,0.0638103018103128,0,grid
2026-07-08T15:32:18Z,138.2,21.44,92,119.775,17.25,68.204625,11,100,11.9448359107556,1.14007496440489,12,1.06071322761792e-05,12,0.662672538139102,11.6560772202691,1,0,0,1,1,1,1,1,8.06101818588017,0.653065507787784,8.38710437497488,0.349360216270175,8.75074314324664,0.00875074315295439,7.8868857084208,0.687410096052894,8.28442596622522,0.00828442596839662,5.26437293484839,2.93012059832176,0.076575505644028,5.42152486238374,0.0686317136078555,0,grid
2026-07-08T15:32:18Z,138.3,21.36,92,119.7875,17.125,68.0988125,11,100,11.936500250053,1.30010958117201,12,9.02724698874516e-06,12,0.542550740362231,11.656120012444,1,0,0,1,1,1,1,1,8.20398760145249,0.66865875514229,8.53911533574379,0.355712549083687,8.90885000024852,0.00890885000819658,8.0528189344072,0.70489192433473,8.52706177877656,0.00852706178055439,5.48566813679001,3.03747048299703,0.0793676083977361,5.67636703499344,0.0727107825942317,0,grid
2026-07-08T15:32:18Z,138.4,21.28,92,119.8,17,67.993,11,100,11.929677869437,1.43108922201248,12,7.73370363065568e-06,12,0.444203328315194,11.6561627969989,1,0,0,1,1,1,1,1,8.32111915274152,0.681402114198793,8.6636225092764,0.360915529532192,9.03835027299384,0.00903835027950113,8.18875353974114,0.719179753029788,8.72576850839799,0.00872576850985347,5.67002818317814,3.12683590560251,0.081691775716143,5.88918574833284,0.0761390360748502,0,grid
2026-07-08T15:32:18Z,138.5,21.2,92,119.8125,16.875,67.8871875,11,100,11.9240944573853,1.53828066817474,12,6.6745972290335e-06,12,0.363683275866059,11.656205573922,1,0,0,1,1,1,1,1,8.41709643561467,0.691812186137685,8.7656114767843,0.365177499453776,9.14442944546804,0.00914442945079571,8.30012733698359,0.730852560492732,8.88850913660896,0.00888850913780066,5.8230498860543,3.20100408027541,0.0836205899318614,6.06616931665017,0.0790055946821734,0,grid
2026-07-08T15:32:18Z,138.6,21.12,92,119.825,16.75,67.781375,11,100,11.9195254266134,1.62599599552497,12,5.80743158617791e-06,12,0.297759031270075,11.6562483432144,1,0,0,1,1,1,1,1,8.49575405412556,0.700311928240481,8.84916408701365,0.368669034722037,9.23133303296947,0.00923133303733143,8.39139243060248,0.740384374116908,9.02180320140298,0.00902180320237862,5.94967790350155,3.26241278205624,0.08521750960586,6.21285583270098,0.081392933013647,0,grid
2026-07-08T15:32:18Z,138.7,21.04,92,119.8375,16.625,67.6755625,11,100,11.9157869006013,1.6977656332566,12,5.09741375447774e-06,12,0.243784823678515,11.6562911048775,1,0,0,1,1,1,1,1,8.56023151660649,0.70724762864728,8.91762227513371,0.371529791053403,9.30253696950952,0.00930253697308079,8.4661938955202,0.748163294714331,9.13098844914397,0.00913098844994269,6.05420344079165,3.3131623405736,0.0865371941023132,6.33409551856275,0.0833749500656937,0,grid
2026-07-08T15:32:18Z,138.8,20.96,92,119.85,16.5,67.56975,11,100,11.912728333984,1.75648005238058,12,4.51605768053186e-06,12,0.199594479086787,11.6563338589126,1,0,0,1,1,1,1,1,8.61309923513476,0.712902804112972,8.97372218630081,0.373874108880204,9.36088710922008,0.00936088711214397,8.52751606673772,0.754507072360889,9.2204350570249,0.00922043505767886,6.14030259683087,3.35504238574173,0.0876262074989328,6.43407118202472,0.0850164226468436,0,grid
2026-07-08T15:32:18Z,138.9,20.88,92,119.8625,16.375,67.4639375,11,100,11.910226470639,1.80450577045237,12,4.04004095225516e-06,12,0.163414484183858,11.6563766053212,1,0,0,1,1,1,1,1,8.65646168517249,0.717509578527934,9.01970398674795,0.37579560223273,9.40871344044789,0.00940871344284181,8.57780231115142,0.759675858820125,9.29372102358651,0.00929372102412191,6.21109417527132,3.3895650916609,0.0885238886269885,6.51634933751321,0.0863732504692297,0,grid
2026-07-08T15:32:19Z,139,20.8,92,119.875,16.25,67.358125,11,100,11.9081803969862,1.84378032821121,12,3.65026879737856e-06,12,0.133792809050732,11.6564193441045,1,0,0,1,1,1,1,1,8.692041865538,0.721257998862957,9.05740176950159,0.37737091579816,9.44792359634825,0.00944792359830826,8.61905308842448,0.763882648344942,9.35377576633113,0.00935377576676955,6.26920472197098,3.41800000050868,0.0892632603009521,6.58394509941135,0.0874931210909045,0,grid
2026-07-08T15:32:19Z,139.1,20.72,92,119.8875,16.125,67.2523125,11,100,11.9065074919729,1.87589004987728,12,3.33110773628359e-06,12,0.109540632113564,11.656462075264,1,0,0,1,1,1,1,1,8.72125044838328,0.72430366242008,9.08831716295949,0.378662800940327,9.48007941488522,0.00948007941648995,8.65290623644022,0.767301825883245,9.40299768950833,0.00940299768986735,6.31683364064678,3.44140763276029,0.0898719057277435,6.6393907544171,0.0884163655522748,0,grid
2026-07-08T15:32:19Z,139.2,20.64,92,119.9,16,67.1465,11,100,11.9051401112004,1.90213370789962,12,3.06975815711514e-06,12,0.0896846285696431,11.6565047988009,1,0,0,1,1,1,1,1,8.745242394408,0.726773961497504,9.11367959649805,0.379722634131736,9.50645962085963,0.00950645962217348,8.68070270347276,0.770076165756925,9.44335044047817,0.00944335044077211,6.35581445923982,3.4606704230149,0.0903727745355248,6.68480225396607,0.089176867544455,0,grid
2026-07-08T15:32:19Z,139.3,20.56,92,119.9125,15.875,67.0406875,11,100,11.9040228721188,1.9235746472442,12,2.85574062263351e-06,12,0.0734279074536484,11.6565475147168,1,0,0,1,1,1,1,1,8.76496330547796,0.728773196088911,9.13449564177881,0.380592478871354,9.52811114561418,0.00952811114668991,8.70354036513778,0.772322561695681,9.47644171775761,0.00947644171799826,6.3876703217352,3.47652033954418,0.0907849020134269,6.72194059062497,0.0898029476323373,0,grid
2026-07-08T15:32:19Z,139.4,20.48,92,119.925,15.75,66.934875,11,100,11.90311043133,1.94108346115249,12,2.68047529851481e-06,12,0.0601180296118264,11.6565902230128,1,0,0,1,1,1,1,1,8.78118737493936,0.730386759807738,9.15158940999521,0.381306773840156,9.54589114405506,0.00954589114493577,8.72231808598627,0.774136718192046,9.50358779359333,0.00950358779379037,6.41366299404657,3.48956303343502,0.091124037742556,6.75226669811254,0.0903181809524088,0,grid
2026-07-08T15:32:19Z,139.5,20.4,92,119.9375,15.625,66.8290625,11,100,11.902365664799,1.95537293109811,12,2.53693760991627e-06,12,0.0492208230333557,11.6566329236904,1,0,0,1,1,1,1,1,8.79454845870929,0.731684567032148,9.16563562634087,0.381893715046001,9.5605013952804,0.00956050139600143,8.73777179408688,0.775596991458092,9.52586634057736,0.00952586634073863,6.43483538125396,3.50029864010129,0.0914031869360519,6.77698951554116,0.0907421295400809,0,grid
2026-07-08T15:32:19Z,139.6,20.32,92,119.95,15.5,66.72325,11,100,11.9017581779361,1.96702663320443,12,2.41937632043666e-06,12,0.0402989446564289,11.6566756167509,1,0,0,1,1,1,1,1,8.80556551413338,0.732723858814086,9.17718670909483,0.382376387428191,9.57251646743327,0.00957251646802365,8.7505040163965,0.776767534134858,9.54415968242251,0.00954415968255451,6.45204794255605,3.50913950057769,0.0916330715249325,6.79710742725348,0.0910909840448391,0,grid
2026-07-08T15:32:19Z,139.7,20.24,92,119.9625,15.375,66.6174375,11,100,11.9012630857555,1.97652235919896,12,2.32308271636237e-06,12,0.0329943282592382,11.6567183021958,1,0,0,1,1,1,1,1,8.81466342756132,0.733551500163377,9.18669494010182,0.382773691336927,9.58240677713393,0.00958240677761726,8.76100806027714,0.777700869962741,9.55919020470334,0.00955919020481141,6.46600958072286,3.51642513340905,0.0918225196470937,6.81344359022812,0.0913781173707293,0,grid
2026-07-08T15:32:19Z,139.8,20.16,92,119.975,15.25,66.511625,11,100,11.9008600141538,1.98425129186925,12,2.24420162811514e-06,12,0.027013814008241,11.6567609800263,1,0,0,1,1,1,1,1,8.82219006652379,0.73420586090488,9.19453061642644,0.383101101070551,9.5905574689456,0.00959055746934133,8.76968781164778,0.778440001743347,9.57154934671946,0.00957154934680797,6.47730365285858,3.52243480297986,0.0919787925689435,6.82667579538771,0.0916145568975329,0,grid
2026-07-08T15:32:19Z,139.9,20.08,92,119.9875,15.125,66.4058125,11,100,11.9005322822253,1.99053370459878,12,2.17957670825022e-06,12,0.0221173829271476,11.6568036502438,1,0,0,1,1,1,1,1,8.82843024087477,0.734718355594121,9.20099691167132,0.38337128591333,9.59728387257493,0.0095972838728989,8.7768739443405,0.779020137192758,9.58172133802579,0.00958172133809828,6.48640974905292,3.52739801771201,0.092107857733896,6.83736154424368,0.0918093838002733,0,grid
2026-07-08T15:32:20Z,140,20,92,120,15,66.3,11,100,11.9002662327999,1.99563181506001,12,2.12662375850074e-06,12,0.0181085240946526,11.6568463128496,1,0,0,1,1,1,1,1,8.83361713320765,0.735114704293613,9.20634204339503,0.383594618598196,9.60284415815712,0.0096028441584224,8.78283719119903,0.779470101950658,9.59010263226038,0.00959010263231969,6.49372184672094,3.53150326482065,0.0922146159283998,6.84595900083993,0.0919700684978563,0,grid
2026-07-08T15:32:20Z,140.1,20.0025,92,119.7,14.9625,66.17025,11,100,11.9000506843319,1.9997603089284,12,2.08322701849582e-06,12,0.0148263479728142,11.6568889678452,1,0,0,1,1,1,1,1,8.83794165728917,0.735415964809226,9.21076923495231,0.383779591600839,9.60744969752762,0.00960744969774483,8.78779920953555,0.779813496454414,9.59701781821741,0.009597017818266,6.49956339082297,3.53490525531957,0.0923030896926104,6.85284442772725,0.0921027510036488,0,grid
2026-07-08T15:32:20Z,140.2,20.005,92,119.4,14.925,66.0405,11,100,11.8998764821459,2.00309495597093,12,2.04765425188722e-06,12,0.0121391293463264,11.6569316152319,1,0,0,1,1,1,1,1,8.84156012009707,0.735639377813842,9.21444487155835,0.383933157972488,9.61127354731365,0.00961127354749148,8.79194147701461,0.780069643107477,9.60273264673199,0.00960273264677176,6.50419978565189,3.5377309185008,0.0923765792030003,6.85832665019661,0.0922124742849943,0,grid
2026-07-08T15:32:20Z,140.3,20.0075,92,119.1,14.8875,65.91075,11,100,11.8997361310276,2.00577966430284,12,2.01848721772453e-06,12,0.00993902072821459,11.6569742550111,1,0,0,1,1,1,1,1,8.84460049496618,0.735799058776133,9.2175051779103,0.384061010390198,9.61445739430258,0.00961445739444819,8.7954125749867,0.780254361755305,9.60746469619167,0.00960746469622421,6.50784871944704,3.54008435190511,0.0924377909882596,6.86265902507083,0.0923033778888819,0,grid
2026-07-08T15:32:20Z,140.4,20.01,92,118.8,14.85,65.781,11,100,11.8996234944144,2.00793225592467,12,1.99456476231923e-06,12,0.00813772406241071,11.657016887184,1,0,0,1,1,1,1,1,8.84716755760583,0.735906564463901,9.22006168536081,0.384167809623909,9.61711724182871,0.00961711724194788,8.79833415157789,0.780380604591336,9.61139210471899,0.00961139210474563,6.5106886825542,3.54205090226239,0.0924889440442251,6.86604932460496,0.0923788581909107,0,grid
2026-07-08T15:32:20Z,140.5,20.0125,92,118.5,14.8125,65.65125,11,100,11.8995335481139,2.00964919533225,12,1.97493621475858e-06,12,0.00666294701346831,11.657059511752,1,0,0,1,1,1,1,1,8.84934709111577,0.73597135675783,9.22220570806185,0.384257371589447,9.61934806539284,0.00961934806549042,8.80080580385486,0.780458975974069,9.61466071947785,0.00961466071949969,6.51286598506942,3.54370052563704,0.0925318572041156,6.86866788542321,0.0924417007508804,0,grid
2026-07-08T15:32:20Z,140.6,20.015,92,118.2,14.775,65.5215,11,100,11.8994621786651,2.01100946097511,12,1.95882322705592e-06,12,0.00545550162191197,11.6571021287166,1,0,0,1,1,1,1,1,8.85120932876164,0.736001182390045,9.22401200772099,0.384332820494585,9.62122762436168,0.00962122762444156,8.802909075003,0.780498158017302,9.61738995003083,0.00961738995004865,6.51450053155037,3.54509055120333,0.0925680210005489,6.87065431823363,0.0924941894511255,0,grid
2026-07-08T15:32:20Z,140.7,20.0175,92,117.9,14.7375,65.39175,11,100,11.8994060182511,2.01207771493853,12,1.94558854180487e-06,12,0.00446692888409757,11.657144738079,1,0,0,1,1,1,1,1,8.85281177268168,0.736002383847795,9.22554179405035,0.384396714224427,9.6228195827231,0.00962281958278848,8.80471072694009,0.780505259033929,9.6196775606627,0.00961967756067725,6.51569056844954,3.54626795257308,0.0925986567222683,6.87212302664919,0.0925381963712574,0,grid
2026-07-08T15:32:20Z,140.8,20.02,92,117.6,14.7,65.262,11,100,11.8993623095366,2.01290689806002,12,1.93471042067514e-06,12,0.00365755392265138,11.6571873398407,1,0,0,1,1,1,1,1,8.85420150164824,0.735980153919806,9.22684518132619,0.384451146998276,9.62417606414447,0.00962417606419804,8.80626541970483,0.780486098817645,9.62160359400324,0.00962160359401516,6.51651658402005,3.54727121313637,0.092624764914167,6.87316774257815,0.0925752557202507,0,grid
2026-07-08T15:32:20Z,140.9,20.0225,92,117.3,14.6625,65.13225,11,100,11.8993287950063,2.01354035463079,12,1.92576169949802e-06,12,0.00299489369466592,11.657229934003,1,0,0,1,1,1,1,1,8.85541706050342,0.735938744101277,9.22796319965016,0.384497833417992,9.6253397438781,0.00962533974392194,8.80761790515553,0.780445442211814,9.62323358341821,0.00962323358342797,6.5170445099999,3.54813185712645,0.0926471651855013,6.87386525082179,0.092606624601122,0,grid
2026-07-08T15:32:21Z,141,20.025,92,117,14.625,65.0025,11,100,11.8993036263633,2.01401357195428,12,1.91839264504952e-06,12,0.00245235333340514,11.6572725205671,1,0,0,1,1,1,1,1,8.85649000709777,0.73588163522142,9.22892944163064,0.384538177280934,9.62634556146764,0.00962634556150359,8.80880482301791,0.780387190339493,9.62462118309227,0.00962462118310031,6.51732834874527,3.54887570573899,0.0926665288691338,6.87427844608393,0.0926333329181058,0,grid
2026-07-08T15:32:21Z,141.1,20.0275,92,116.7,14.5875,64.87275,11,100,11.8992852903499,2.01435560457638,12,1.91231692014074e-06,12,0.00200815880314448,11.6573150995346,1,0,0,1,1,1,1,1,8.85744617881717,0.735811677141494,9.22977141057125,0.384573327919271,9.6272221229943,0.0096272221230237,8.8098561713656,0.78031453716937,9.62581032135903,0.00962581032136561,6.51741232802598,3.54952390729753,0.0926834058057539,6.87445884088787,0.0926562243428454,0,grid
2026-07-08T15:32:21Z,141.2,20.03,92,116.4,14.55,64.743,11,100,11.8992725480157,2.01459024034632,12,1.90730009133319e-06,12,0.00164448303084609,11.6573576709067,1,0,0,1,1,1,1,1,8.85830672952683,0.735731203129873,9.23051162427474,0.384604226326675,9.62799284913871,0.00962799284916277,8.810796510547,0.780230097701077,9.62683696369858,0.00962683696370398,6.51733266780822,3.55009378185357,0.0926982463032977,6.87444862224839,0.0926759899256852,0,grid
2026-07-08T15:32:21Z,141.3,20.0325,92,116.1,14.5125,64.61325,11,100,11.8992643849937,2.01473695510681,12,1.90315022017923e-06,12,0.00134673044327239,11.6574002346848,1,0,0,1,1,1,1,1,8.85908897854963,0.73564212350445,9.23116851876062,0.384631642923691,9.6286769151344,0.00962867691515409,8.81164594887764,0.780136012914471,9.62773055615782,0.00962773055616219,6.51711902849512,3.55059951347635,0.0927114191362316,6.87428233777135,0.0926931956620171,0,grid
2026-07-08T15:32:21Z,141.4,20.035,92,115.8,14.475,64.4835,11,100,11.8992599707909,2.01481169432812,12,1.89971016088659e-06,12,0.00110295119550597,11.6574427908703,1,0,0,1,1,1,1,1,8.85980710575052,0.735546002300537,9.23175718816696,0.384656208477392,9.62929002033675,0.00962929002035294,8.81242094965674,0.780034035694824,9.62851520712312,0.00962851520712665,6.51679569778869,3.55105271758421,0.0927232262959128,6.87398827760236,0.0927083050938352,0,grid
2026-07-08T15:32:21Z,141.5,20.0375,92,115.5,14.4375,64.35375,11,100,11.8992586254567,2.01482751305588,12,1.89685125432824e-06,12,0.000903361581814491,11.6574853394645,1,0,0,1,1,1,1,1,8.86047272062372,0.735444120041247,9.23228999053071,0.384678439416259,9.62984501829295,0.00962984501830614,8.81313499189637,0.779925601182441,9.62921065487382,0.0096292106548767,6.51638256316859,3.55146290579571,0.0927339150764685,6.87358960685679,0.0927216978359632,0,grid
2026-07-08T15:32:21Z,141.6,20.04,92,115.2,14.4,64.224,11,100,11.899259792295,2.0147950998563,12,1.89446816458371e-06,12,0.000739951381268952,11.6575278804687,1,0,0,1,1,1,1,1,8.86109532822192,0.73533752512953,9.23277704375851,0.384698758556243,9.630352432599,0.00963035243260981,8.81379911128115,0.779811884370042,9.62983305974833,0.00962983305975063,6.51589590859154,3.55183786676048,0.0927436879761697,6.87310529342716,0.0927336847586441,0,grid
2026-07-08T15:32:21Z,141.7,20.0425,92,114.9,14.3625,64.09425,11,100,11.8992630155218,2.01472320578595,12,1.89247464553063e-06,12,0.00060616237951914,11.6575704138844,1,0,0,1,1,1,1,1,8.86168271062657,0.735227075924416,9.23322663169355,0.384717512069843,9.63082087924866,0.00963082087925751,8.81442234306813,0.779693847259517,9.63039565271467,0.00963039565271647,6.51534906710393,3.55218397812216,0.0927527108082572,6.87255086803703,0.092744520427843,0,grid
