Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:49Z,169.6,36.8266666666667,90.1155555555556,106.933333333333,38.3466666666667,82.8866666666667,0,75.2,11.9999997463347,5.03393370322622e-06,12,5.03358905286657e-06,12,1.52543517318298,11.2802445581517,0,0,1,1,1,0,0,0,8.83315953566164,0.685032276217645,9.15500571071067,0.381403802029177,0.104006998542674,0.000104006998552967,3.79418101644332,0.358801324111407,0.104006998542818,0.000104006998556525,6.05099938290789,3.49175398566387,1.08174557469264e-05,1.36135717261823,1.08174557473114e-05,1,battery2
2026-07-08T15:32:49Z,169.7,36.8283333333333,90.1144444444444,106.866666666667,38.3433333333333,82.8608333333333,0,75.15,11.9999997408701,5.22129066332433e-06,12,5.22103038314186e-06,12,1.58221002967765,10.9310490014554,0,0,1,1,1,0,0,0,8.75232581438454,0.675592256188629,9.06789777147237,0.377882855687999,0.103018639903415,0.000103018639912382,4.74738469051737,0.438182166615382,0.103018639903532,0.000103018639915295,5.91300354383804,3.42660310497082,1.06128401684733e-05,2.0802193094476,1.06128401687854e-05,1,battery2
2026-07-08T15:32:49Z,169.8,36.83,90.1133333333333,106.8,38.34,82.835,0,75.1,11.9999997463772,5.03308608173185e-06,12,5.03284641826207e-06,12,1.52517831809467,11.280392904568,0,0,1,1,1,0,0,0,8.83383533655659,0.68478243557849,9.15539929288413,0.381420205473157,0.104011469975347,0.000104011469977675,3.79442967272348,0.358774122378537,0.104011469975444,0.000104011469980062,6.04925527726655,3.49205427948066,1.08183858866746e-05,1.36134317575845,1.0818385886933e-05,1,battery2
2026-07-08T15:32:49Z,169.9,36.8316666666667,90.1122222222222,106.733333333333,38.3366666666667,82.8091666666667,0,75.05,11.999999740913,5.220428974874e-06,12,5.22025458284316e-06,12,1.58194891187152,10.9312147259152,0,0,1,1,1,0,0,0,8.75300763819465,0.675343167871392,9.06829789392361,0.377899523375995,0.103023185543118,0.000103023185545562,4.74768065335782,0.438148952691642,0.103023185543197,0.000103023185547516,5.91128390678086,3.42690545194527,1.06137767597035e-05,2.0801913059831,1.0613776759913e-05,1,battery2
2026-07-08T15:32:50Z,170,36.8333333333333,90.1111111111111,106.666666666667,38.3333333333333,82.7833333333333,0,75,11.9999997464197,5.03223877311525e-06,12,5.03206943028468e-06,12,1.52492155780236,11.2805411957908,0,0,1,1,1,0,0,0,8.83451088666571,0.684532688440783,9.1557927298004,0.381436602863315,0.104015939757759,0.000104015939754748,3.79467823398454,0.358746929804812,0.104015939757834,0.000104015939756357,6.04751148830864,3.4923544753757,1.08193157233765e-05,1.3613291660391,1.08193157235518e-05,1,battery2
2026-07-08T15:32:50Z,170.1,36.835,90.11,106.6,38.33,82.7575,0,74.95,11.999999740956,5.21956761168782e-06,12,5.21945066071193e-06,12,1.58168789258324,10.9313804992168,0,0,1,1,1,0,0,0,8.753689205933,0.675094172424569,9.06869786545613,0.37791618473343,0.103027729467771,0.000103027729465841,4.74797650164195,0.438115749215291,0.103027729467833,0.00010302772946716,5.90956457014122,3.42720769781338,1.06147130390854e-05,2.08016328227346,1.06147130392276e-05,1,battery2
2026-07-08T15:32:50Z,170.2,36.8366666666667,90.1088888888889,106.533333333333,38.3266666666667,82.7316666666667,0,74.9,11.9999997464622,5.03139177658428e-06,12,5.03126947242445e-06,12,1.52466489204816,11.2806894338338,0,0,1,1,1,0,0,0,8.83518618640031,0.684283034805935,9.15618602185596,0.381452994215043,0.104020407894435,0.000104020407887244,3.79492669919514,0.358719745784471,0.104020407894485,0.000104020407888323,6.04576801670548,3.49265457362688,1.08202452577766e-05,1.36131514080598,1.08202452578941e-05,1,battery2
2026-07-08T15:32:50Z,170.3,36.8383333333333,90.1077777777778,106.466666666667,38.3233333333333,82.7058333333333,0,74.85,11.9999997409988,5.21870653253276e-06,12,5.21862828489528e-06,12,1.58142695935774,10.9315456682086,0,0,1,1,1,0,0,0,8.75437053540108,0.67484527185429,9.06909770489118,0.377932840804441,0.103032271894227,0.000103032271888879,4.74827225033535,0.438082559430101,0.103032271894268,0.000103032271889763,5.90784556387593,3.42750985914256,1.06156490511349e-05,2.08013526029784,1.06156490512302e-05,1,battery2
2026-07-08T15:32:50Z,170.4,36.84,90.1066666666667,106.4,38.32,82.68,0,74.8,11.9999997465047,5.03054509996132e-06,12,5.03045448481034e-06,12,1.52440832322725,11.2808376143634,0,0,1,1,1,0,0,0,8.83586123238684,0.684033474241002,9.15657916537813,0.381469379377464,0.104024874343603,0.000104024874333615,3.7951750806138,0.35869257306712,0.104024874343649,0.00010402487433435,6.04402485670095,3.49295457143741,1.08211744811634e-05,1.36130111490558,1.08211744812446e-05,1,battery2
2026-07-08T15:32:50Z,170.5,36.8416666666667,90.1055555555556,106.333333333333,38.3166666666667,82.6541666666667,0,74.75,11.9999997410418,5.21784580412681e-06,12,5.21779343589327e-06,12,1.58116613243115,10.9317112097724,0,0,1,1,1,0,0,0,8.75505159778851,0.674596462795128,9.06949738161546,0.377949489924346,0.103036812470145,0.000103036812462505,4.74856788594285,0.43804938092268,0.103036812470182,0.000103036812463107,5.90612683945696,3.42781190925175,1.06165847232206e-05,2.08010722270659,1.06165847232865e-05,1,battery2
2026-07-08T15:32:50Z,170.6,36.8433333333333,90.1044444444444,106.266666666667,38.3133333333333,82.6283333333333,0,74.7,11.9999997465471,5.02969873605947e-06,12,5.02962931004026e-06,12,1.52415184916991,11.2809857397579,0,0,1,1,1,0,0,0,8.83653602776348,0.683784007060604,9.15697216369289,0.381485758488124,0.104029339143151,0.000104029339131286,3.79542336718741,0.358665409489049,0.104029339143166,0.000104029339131763,6.0422820135995,3.49325447132102,1.08221034013264e-05,1.36128707617658,1.08221034013776e-05,1,battery2
2026-07-08T15:32:50Z,170.7,36.845,90.1033333333333,106.2,38.31,82.6025,0,74.65,11.9999997410846,5.21698539379838e-06,12,5.21695030512685e-06,12,1.58090540189192,10.9318766895809,0,0,1,1,1,0,0,0,8.75573240727139,0.674347746834313,9.06989691064094,0.377966132891855,0.103041351368163,0.000103041351359522,4.74886340988926,0.438016213777645,0.103041351368176,0.000103041351359913,5.90440842072764,3.42811386104274,1.06175200908869e-05,2.08007917054689,1.06175200909285e-05,1,battery2
2026-07-08T15:32:50Z,170.8,36.8466666666667,90.1022222222222,106.133333333333,38.3066666666667,82.5766666666667,0,74.6,11.9999997465897,5.0288526854527e-06,12,5.0287974077465e-06,12,1.52389547008769,11.2811338092119,0,0,1,1,1,0,0,0,8.83721057227162,0.683534633189368,9.15736501647558,0.381502131533998,0.104033802289291,0.000104033802276606,3.79567156009493,0.35863825521342,0.104033802289319,0.000104033802276945,6.04053948693489,3.4935542730203,1.08230320174477e-05,1.36127302567565,1.08230320174858e-05,1,battery2
2026-07-08T15:32:50Z,170.9,36.8483333333333,90.1011111111111,106.066666666667,38.3033333333333,82.5508333333333,0,74.55,11.9999997411275,5.21612528216291e-06,12,5.21610190562986e-06,12,1.58064476188505,10.9320417841649,0,0,1,1,1,0,0,0,8.75641297224058,0.674099124893536,9.0702963008086,0.377982770204009,0.103045888690124,0.000103045888680817,4.74915883089773,0.437983059677957,0.103045888690147,0.000103045888681094,5.90269032179378,3.4284157223508,1.06184551749783e-05,2.08005111565318,1.06184551750093e-05,1,battery2
2026-07-08T15:32:51Z,171,36.85,90.1,106,38.3,82.525,0,74.5,11.9999997466321,5.02800695267784e-06,12,5.02796126553866e-06,12,1.52363918731148,11.2812818240478,0,0,1,1,1,0,0,0,8.83788486405596,0.683285352368632,9.15775772168772,0.381518498429065,0.104038263758907,0.000104038263745078,3.79591966644451,0.358611111524054,0.104038263758893,0.000104038263745272,6.03879727352987,3.49385397495547,1.08239603245292e-05,1.36125897083968,1.08239603245479e-05,1,battery2
2026-07-08T15:32:51Z,171.1,36.8516666666667,90.0988888888889,105.933333333333,38.2966666666667,82.4991666666667,0,74.45,11.9999997411704,5.21526551252691e-06,12,5.21524992238075e-06,12,1.58038422550656,10.932207140362,0,0,1,1,1,0,0,0,8.75709327406649,0.673850594780334,9.07069553231268,0.377999400777937,0.103050424208088,0.000103050424197842,4.74945413938277,0.437949915902046,0.103050424208076,0.000103050424198,5.90097251127656,3.4287174758533,1.0619389928411e-05,2.08002304092331,1.06193899284261e-05,1,battery2
2026-07-08T15:32:51Z,171.2,36.8533333333333,90.0977777777778,105.866666666667,38.2933333333333,82.4733333333333,0,74.4,11.9999997466746,5.02716153260084e-06,12,5.0271222177733e-06,12,1.5233829992736,11.2814297816552,0,0,1,1,1,0,0,0,8.83855890539579,0.683036164814503,9.15815028172984,0.381534859275191,0.104042723579227,0.000104042723564627,3.79616767842191,0.358583976380966,0.104042723579272,0.000104042723564813,6.03705537722861,3.49415357896084,1.08248883282645e-05,1.36124490113743,1.08248883282884e-05,1,battery2
2026-07-08T15:32:51Z,171.3,36.855,90.0966666666667,105.8,38.29,82.4475,0,74.35,11.9999997412132,5.2144060610946e-06,12,5.21439561782237e-06,12,1.58012378555436,10.9323724362207,0,0,1,1,1,0,0,0,8.7577733230616,0.673602157637032,9.07109461605884,0.378016025196475,0.103054958047381,0.000103054958036501,4.74974933649407,0.437916783014428,0.103054958047418,0.000103054958036652,5.89925500651033,3.42901913094371,1.06203243770262e-05,2.0799949495624,1.06203243770456e-05,1,battery2
2026-07-08T15:32:51Z,171.4,36.8566666666667,90.0955555555555,105.733333333333,38.2866666666667,82.4216666666667,0,74.3,11.9999997467169,5.02631642554795e-06,12,5.02628132793276e-06,12,1.52312690611243,11.2815776862398,0,0,1,1,1,0,0,0,8.83923269613677,0.682787070463592,9.15854269639241,0.381551214061151,0.10404718174789,0.000104047181732772,3.7964155969742,0.358556850152206,0.104047181747928,0.000104047181732905,6.03531379774123,3.49445308483941,1.08258160281054e-05,1.36123081831977,1.08258160281233e-05,1,battery2
2026-07-08T15:32:51Z,171.5,36.8583333333333,90.0944444444444,105.666666666667,38.2833333333333,82.3958333333333,0,74.25,11.999999741256,5.21354690787823e-06,12,5.21354004614535e-06,12,1.57986343599004,10.9325373472673,0,0,1,1,1,0,0,0,8.7584531278784,0.673353814415421,9.07149356116882,0.378032643968754,0.103059490313161,0.000103059490301862,4.75004443096561,0.437883663496952,0.103059490313193,0.000103059490301972,5.89753782203559,3.42932069567418,1.0621258542444e-05,2.07996685720451,1.06212585424587e-05,1,battery2
2026-07-08T15:32:51Z,171.6,36.86,90.0933333333333,105.6,38.28,82.37,0,74.2,11.9999997467592,5.02547163590608e-06,12,5.02543947051501e-06,12,1.52287090914259,11.2817255355599,0,0,1,1,1,0,0,0,8.83990623444685,0.682538069059982,9.15893496365985,0.381567562704073,0.104051638242044,0.000104051638251622,3.79666342922773,0.358529734869611,0.104051638242108,0.000104051638226711,6.03357253193065,3.4947524910488,1.08267434218498e-05,1.36121673267017,1.08267434192645e-05,1,battery2
2026-07-08T15:32:51Z,171.7,36.8616666666667,90.0922222222222,105.533333333333,38.2766666666667,82.3441666666667,0,74.15,11.9999997412988,5.21268809650369e-06,12,5.21268356889146e-06,12,1.57960318998835,10.9327025209775,0,0,1,1,1,0,0,0,8.75913266977503,0.673105562910178,9.07189234771643,0.378049256006658,0.103064020776106,0.00010306402078556,4.75033941306964,0.43785055526807,0.103064020776159,0.000103064020765166,5.89582092629386,3.42962215262669,1.0622192379512e-05,2.07993874972434,1.06221923774155e-05,1,battery2
2026-07-08T15:32:51Z,171.8,36.8633333333333,90.0911111111111,105.466666666667,38.2733333333333,82.3183333333333,0,74.1,11.9999997468016,5.02462715847522e-06,12,5.02459690556743e-06,12,1.52261500676197,11.2818733298617,0,0,1,1,1,0,0,0,8.84057952265438,0.682289160825444,9.15932708598706,0.381583905306362,0.104056093089577,0.000104056093091108,3.79691116722979,0.35850262892321,0.10405609308963,0.000104056093074421,6.03183158372246,3.49505179944928,1.0827670509226e-05,1.36120263523977,1.08276705074951e-05,1,battery2
2026-07-08T15:32:51Z,171.9,36.865,90.09,105.4,38.27,82.2925,0,74.05,11.9999997413415,5.21182960262025e-06,12,5.21182657368963e-06,12,1.57934304018962,10.9328676330696,0,0,1,1,1,0,0,0,8.75981195928873,0.67285740428951,9.07229098684773,0.378065861903922,0.103068549564332,0.000103068549567194,4.75063428407347,0.437817457909044,0.103068549564376,0.000103068549553532,5.89410433699122,3.42992351138577,1.06231259095902e-05,2.0799106257086,1.06231259081865e-05,1,battery2
2026-07-08T15:32:52Z,172,36.8666666666667,90.0888888888889,105.333333333333,38.2666666666667,82.2666666666667,0,74,11.999999746844,5.0237829937497e-06,12,5.02375397202375e-06,12,1.52235919914141,11.2820210690564,0,0,1,1,1,0,0,0,8.84125256055877,0.682040345691349,9.15971906311206,0.381600241857156,0.104060546287435,0.00010406054628297,3.79715881200454,0.358475531688026,0.104060546287543,0.000104060546271857,6.03009095274803,3.49535100982716,1.08285972931748e-05,1.3611885240372,1.08285972920297e-05,1,battery2
2026-07-08T15:32:52Z,172.1,36.8683333333333,90.0877777777778,105.266666666667,38.2633333333333,82.2408333333333,0,73.95,11.9999997413843,5.2109714265826e-06,12,5.21096933758241e-06,12,1.57908298671921,10.9330326834104,0,0,1,1,1,0,0,0,8.7604909962837,0.672609338492245,9.07268947837059,0.378082461652545,0.103073076675593,0.000103073076673541,4.75092904483904,0.437784372202682,0.103073076675682,0.000103073076664443,5.89238805387765,3.43022477179149,1.06240591351612e-05,2.07988248927435,1.06240591342326e-05,1,battery2
2026-07-08T15:32:52Z,172.2,36.87,90.0866666666667,105.2,38.26,82.215,0,73.9,11.9999997468863,5.02293914186468e-06,12,5.02291089750651e-06,12,1.52210348633169,11.282168755171,0,0,1,1,1,0,0,0,8.84192534813062,0.681791623608729,9.1601108949583,0.381616572352085,0.104064997834854,0.000104064997851389,3.79740636429655,0.358448444086992,0.104064997834929,0.000104064997843943,6.02835063892915,3.49565012209898,1.08295237760889e-05,1.36117440284814,1.08295237753218e-05,1,battery2
2026-07-08T15:32:52Z,172.3,36.8716666666667,90.0855555555556,105.133333333333,38.2566666666667,82.1891666666667,0,73.85,11.999999741427,5.21011354843339e-06,12,5.21011222474944e-06,12,1.57882302354887,10.9331973495482,0,0,1,1,1,0,0,0,8.76116978939791,0.672361366468553,9.0730878313921,0.378099055760303,0.103077602214928,0.000103077602230078,4.75122370382722,0.43775129977641,0.103077602214989,0.000103077602223982,5.89067209146258,3.43052594187965,1.06249920799405e-05,2.07985435187886,1.06249920793185e-05,1,battery2
2026-07-08T15:32:52Z,172.4,36.8733333333333,90.0844444444444,105.066666666667,38.2533333333333,82.1633333333333,0,73.8,11.9999997469286,5.02209560716171e-06,12,5.02206799032751e-06,12,1.52184786964855,11.2823163841887,0,0,1,1,1,0,0,0,8.84259788353609,0.681542994321581,9.16050257950752,0.381632896709139,0.104069447708837,0.000104069447714435,3.79765383099899,0.358421367358407,0.104069447708862,0.000104069447709419,6.02661063912686,3.495949134729,1.08304499470049e-05,1.36116027886055,1.08304499464856e-05,1,battery2
2026-07-08T15:32:52Z,172.5,36.875,90.0833333333333,105,38.25,82.1375,0,73.75,11.9999997414697,5.20925601197064e-06,12,5.20925513373703e-06,12,1.57856316391264,10.9333622781001,0,0,1,1,1,0,0,0,8.76184831980474,0.672113486003487,9.07348602589469,0.378115643135659,0.103082125951879,0.00010308212595807,4.75151825097122,0.437718238589337,0.103082125951899,0.000103082125953964,5.88895641805775,3.43082700416359,1.06259246913972e-05,2.07982619944021,1.06259246909761e-05,1,battery2
2026-07-08T15:32:52Z,172.6,36.8766666666667,90.0822222222222,104.933333333333,38.2466666666667,82.1116666666667,0,73.7,11.9999997469709,5.02125238447561e-06,12,5.02122513481691e-06,12,1.52159234752199,11.2824639581759,0,0,1,1,1,0,0,0,8.84327016905766,0.68129445804646,9.16089411916642,0.381649215027703,0.104073895936778,0.000104073895935042,3.79790120386903,0.358394299831532,0.104073895936702,0.000104073895931588,6.02487095718657,3.49624804953176,1.08313758152786e-05,1.36114614278997,1.08313758149113e-05,1,battery2
2026-07-08T15:32:52Z,172.7,36.8783333333333,90.0811111111111,104.866666666667,38.2433333333333,82.0858333333333,0,73.65,11.9999997415125,5.20839879289913e-06,12,5.20839814714846e-06,12,1.57830340041618,10.9335271449642,0,0,1,1,1,0,0,0,8.76252659809081,0.671865698270979,9.07388407307778,0.378132224374418,0.10308664801522,0.000103086648015403,4.75181268742062,0.437685188803608,0.103086648015159,0.000103086648012575,5.88724105144431,3.4311279682685,1.06268569990328e-05,2.07979803325307,1.06268569987348e-05,1,battery2
2026-07-08T15:32:52Z,172.8,36.88,90.08,104.8,38.24,82.06,0,73.6,11.9999997470133,5.02040947438584e-06,12,5.02038241782059e-06,12,1.52133692009123,11.2826114770368,0,0,1,1,1,0,0,0,8.84394220453978,0.681046014719974,9.16128551372154,0.38166552729894,0.104078342516196,0.000104078342509541,3.79814848388664,0.35836724163905,0.104078342516164,0.000104078342532259,6.0231315928156,3.49654686633067,1.0832301380226e-05,1.36113199550599,1.08323013825871e-05,1,battery2
2026-07-08T15:32:52Z,172.9,36.8816666666667,90.0788888888889,104.733333333333,38.2366666666667,82.0341666666667,0,73.55,11.9999997415552,5.20754186486997e-06,12,5.20754157125056e-06,12,1.57804372514429,10.933691519649,0,0,1,1,1,0,0,0,8.76320463558436,0.671618004531448,9.07428198489615,0.378148800146018,0.103091168542696,0.000103091168539402,4.75210702432071,0.437652152372931,0.10309116854267,0.000103091168558002,5.8855260106519,3.43142884477511,1.0627789031159e-05,2.07976986750048,1.06277890330738e-05,1,battery2
2026-07-08T15:32:53Z,173,36.8833333333333,90.0777777777778,104.666666666667,38.2333333333333,82.0083333333333,0,73.5,11.9999997470555,5.01956688237983e-06,12,5.01954011681952e-06,12,1.52108158907607,11.2827589409635,0,0,1,1,1,0,0,0,8.84461398757221,0.680797664019963,9.16167676053815,0.381681833412585,0.104082787417163,0.000104082787432072,3.79839568014362,0.358340194474281,0.10408278741716,0.000104082787447318,6.02139254189745,3.49684558309567,1.08332266380782e-05,1.36111784671293,1.08332266396646e-05,1,battery2
2026-07-08T15:32:53Z,173.1,36.885,90.0766666666667,104.6,38.23,81.9825,0,73.45,11.9999997415979,5.20668529244644e-06,12,5.20668510466358e-06,12,1.57778415762614,10.933856374563,0,0,1,1,1,0,0,0,8.76388240448306,0.67137040153551,9.07467973181789,0.378165368832742,0.103095687194346,0.000103095687208695,4.75240124578591,0.437619125384637,0.103095687194343,0.000103095687221177,5.88381124890778,3.43172960782192,1.06287207195537e-05,2.07974167665769,1.06287207208403e-05,1,battery2
2026-07-08T15:32:53Z,173.2,36.8866666666667,90.0755555555556,104.533333333333,38.2266666666667,81.9566666666667,0,73.4,11.9999997470978,5.01872460027027e-06,12,5.01869791847482e-06,12,1.52082635195403,11.2829063477838,0,0,1,1,1,0,0,0,8.84528552179606,0.680549406319067,9.1620678634797,0.381698133531419,0.104087230683631,0.000104087230687976,3.79864277962639,0.35831315485236,0.104087230683585,0.000104087230698151,6.01965381058094,3.4971442027784,1.08341515918397e-05,1.36110367852507,1.0834151592894e-05,1,battery2
2026-07-08T15:32:53Z,173.3,36.8883333333333,90.0744444444444,104.466666666667,38.2233333333333,81.9308333333333,0,73.35,11.9999997416405,5.20582902856262e-06,12,5.20582884268175e-06,12,1.57752468363368,10.9340210568289,0,0,1,1,1,0,0,0,8.76455992511737,0.671122891579863,9.07507733538084,0.378181931592135,0.103100204217887,0.000103100204201323,4.75269535684896,0.437586110657392,0.103100204217849,0.000103100204209654,5.88209680036976,3.43203027604233,1.06296521080622e-05,2.07971347634298,1.06296521089172e-05,1,battery2
2026-07-08T15:32:53Z,173.4,36.89,90.0733333333333,104.4,38.22,81.905,0,73.3,11.9999997471401,5.01788263022259e-06,12,5.01785595006717e-06,12,1.52057120943197,11.2830537016839,0,0,1,1,1,0,0,0,8.84595680624601,0.680301241460905,9.16245882146562,0.381714427607826,0.104091672303251,0.000104091672282287,3.79888978648653,0.35828612536257,0.104091672303209,0.000104091672314107,6.01791539719871,3.49744272451603,1.08350762407053e-05,1.3610895022797,1.0835076244013e-05,1,battery2
2026-07-08T15:32:53Z,173.5,36.8916666666667,90.0722222222222,104.333333333333,38.2166666666667,81.8791666666667,0,73.25,11.9999997416832,5.20497305555791e-06,12,5.20497306541053e-06,12,1.57726529778105,10.934185248772,0,0,1,1,1,0,0,0,8.76523720520892,0.670875475509509,9.07547480370959,0.378198488889126,0.103104719707042,0.000103104719692032,4.75298936854788,0.437553109308843,0.103104719707008,0.000103104719695649,5.88038267799817,3.43233085671431,1.06305832243201e-05,2.07968527672,1.06305832246895e-05,1,battery2
2026-07-08T15:32:53Z,173.6,36.8933333333333,90.0711111111111,104.266666666667,38.2133333333333,81.8533333333333,0,73.2,11.9999997471823,5.01704097800089e-06,12,5.01701446296946e-06,12,1.52031616320415,11.283201000715,0,0,1,1,1,0,0,0,8.8466278385482,0.680053169127562,9.1628496318989,0.381730715534395,0.104096112246545,0.000104096112226854,3.79913670974945,0.35825910682591,0.104096112246515,0.00010409611225482,6.01617729769682,3.49774114631884,1.08360005827955e-05,1.36107532434436,1.08360005857036e-05,1,battery2
2026-07-08T15:32:53Z,173.7,36.895,90.07,104.2,38.21,81.8275,0,73.15,11.9999997417259,5.20411743768444e-06,12,5.20411744784533e-06,12,1.57700601953008,10.9343499200527,0,0,1,1,1,0,0,0,8.76591421705136,0.670628150086145,9.07587210737439,0.378215039111247,0.103109233323028,0.000103109233309048,4.75328326502606,0.437520117988492,0.103109233323003,0.000103109233331945,5.878668835195,3.43263132405928,1.06315139950212e-05,2.07965705494692,1.06315139973795e-05,1,battery2
2026-07-08T15:32:53Z,173.8,36.8966666666667,90.0688888888889,104.133333333333,38.2066666666667,81.8016666666667,0,73.1,11.9999997472245,5.01619963506608e-06,12,5.01617312257808e-06,12,1.52006121068692,11.2833482448476,0,0,1,1,1,0,0,0,8.8472986224309,0.679805189701714,9.16324029873804,0.381746997476604,0.104100550558508,0.00010410055053966,3.79938353644449,0.358232096499594,0.104100550558449,0.000104100550583374,6.01443951836935,3.49803947119986,1.08369246246224e-05,1.36106112966655,1.0836924629167e-05,1,battery2
2026-07-08T15:32:53Z,173.9,36.8983333333333,90.0677777777778,104.066666666667,38.2033333333333,81.7758333333333,0,73.05,11.9999997417684,5.20326212805383e-06,12,5.20326207400669e-06,12,1.57674683466504,10.9345144205654,0,0,1,1,1,0,0,0,8.76659098095746,0.67038091760449,9.07626926789522,0.378231583414388,0.103113745313331,0.00010311374530057,4.75357705124366,0.437487137560917,0.103113745313284,0.00010311374533636,5.87695530607751,3.43293169669136,1.06324444712267e-05,2.07962881732386,1.06324444749122e-05,1,battery2
2026-07-08T15:32:54Z,174,36.9,90.0666666666667,104,38.2,81.75,0,73,11.9999997472666,5.0153586040037e-06,12,5.01533203987773e-06,12,1.51980635265284,11.2834954340697,0,0,1,1,1,0,0,0,8.84796915683508,0.679557303016321,9.16363082079944,0.381763273384994,0.104104987225637,0.000104104987232187,3.79963027059722,0.358205095091231,0.104104987225588,0.000104104987261479,6.01270205739044,3.49833769824001,1.08378483659319e-05,1.3610469223908,1.08378483689763e-05,1,battery2
2026-07-08T15:32:54Z,174.1,36.9016666666667,90.0655555555556,103.933333333333,38.1966666666667,81.7241666666666,0,72.95,11.999999741811,5.20240710886373e-06,12,5.20240720577473e-06,12,1.5764877378237,10.9346784299871,0,0,1,1,1,0,0,0,8.76726750461515,0.670133778905729,9.07666629335954,0.378248122262827,0.103118255771255,0.000103118255779309,4.75387073822329,0.437454171413172,0.103118255771216,0.000103118255803291,5.87524210354515,3.43323198186953,1.06333746741365e-05,2.07960058479479,1.06333746766054e-05,1,battery2
2026-07-08T15:32:54Z,174.2,36.9033333333333,90.0644444444444,103.866666666667,38.1933333333333,81.6983333333333,0,72.9,11.9999997473089,5.0145178901149e-06,12,5.01449145757303e-06,12,1.51955159077012,11.2836425705229,0,0,1,1,1,0,0,0,8.84863943942401,0.679309508757727,9.16402119552834,0.381779543151552,0.104109422218888,0.000104109422242474,3.79987692128711,0.358178105373809,0.104109422218882,0.000104109422262137,6.01096491076937,3.49863582545995,1.08387717972062e-05,1.36103271632028,1.08387717992527e-05,1,battery2
2026-07-08T15:32:54Z,174.3,36.905,90.0633333333333,103.8,38.19,81.6725,0,72.85,11.9999997418537,5.20155243740827e-06,12,5.19961790570598e-06,12,1.5762287463912,10.9348428096091,0,0,1,1,1,0,0,0,8.7679437632789,0.669886731092905,9.0770631574757,0.378264654218098,0.103122764394151,0.000103122764393785,4.75416431278074,0.437421215563361,0.103122764394146,0.000103122764409883,5.87352918598933,3.43353215657838,1.06343045362538e-05,2.0795723326845,1.06343045379134e-05,1,battery2
2026-07-08T15:32:54Z,174.4,36.9066666666667,90.0622222222222,103.733333333333,38.1866666666667,81.6466666666667,0,72.8,11.999999747351,5.0136774865747e-06,12,5.01206711773974e-06,12,1.51929692292481,11.2837896499963,0,0,1,1,1,0,0,0,8.84930947325584,0.679061807231789,9.16441142616111,0.381795806914004,0.104113855575198,0.00010411385559189,3.80012347766058,0.35815112408751,0.104113855575173,0.000104113855580061,6.0092280836625,3.4989338553431,1.08396949244711e-05,1.36101849519547,1.08396949232368e-05,1,battery2
2026-07-08T15:32:54Z,174.5,36.9083333333333,90.0611111111111,103.666666666667,38.1833333333333,81.6208333333333,0,72.75,11.9999997418962,5.20069808849678e-06,12,5.19940127602679e-06,12,1.57596985262954,10.9350072348994,0,0,1,1,1,0,0,0,8.76861976802553,0.669639775396368,9.07745987196969,0.37828117989818,0.103127271316836,0.000103127271333171,4.75445777377701,0.437388269521194,0.103127271316815,0.000103127271323486,5.87181657199677,3.43383223084707,1.06352340909409e-05,2.07954405818391,1.063523408994e-05,1,battery2
2026-07-08T15:32:54Z,174.6,36.91,90.06,103.6,38.18,81.595,0,72.7,11.9999997473932,5.01283739287218e-06,12,5.01174914445449e-06,12,1.51904234892047,11.2839366746321,0,0,1,1,1,0,0,0,8.84997925865381,0.678814198430176,9.16480151300001,0.381812064683731,0.104118287297843,0.000104118287303221,3.80036993884286,0.358124150830791,0.1041182872978,0.000104118287295267,6.00749157658677,3.49923178809512,1.08406177503962e-05,1.36100425719096,1.08406177495635e-05,1,battery2
2026-07-08T15:32:54Z,174.7,36.9116666666667,90.0588888888889,103.533333333333,38.1766666666667,81.5691666666667,0,72.65,11.9999997419388,5.19984402186987e-06,12,5.19897488112448e-06,12,1.57571104436302,10.9351710619833,0,0,1,1,1,0,0,0,8.76929553625783,0.669392913776717,9.07785645523823,0.378297700325953,0.103131776751151,0.000103131776758243,4.7547511359328,0.43735533861708,0.103131776751115,0.000103131776751731,5.87010429078479,3.43413222090573,1.06361633765807e-05,2.07951579309584,1.06361633759054e-05,1,battery2
2026-07-08T15:32:54Z,174.8,36.9133333333333,90.0577777777778,103.466666666667,38.1733333333333,81.5433333333333,0,72.6,11.9999997474353,5.01199761660366e-06,12,5.01125951860701e-06,12,1.51878787108899,11.2840836443205,0,0,1,1,1,0,0,0,8.85064879233437,0.678566681930597,9.16519145247212,0.381828316311515,0.104122717346282,0.000104122717343497,3.80061631683676,0.358097189967644,0.104122717346219,0.000104122717338131,6.00575538394738,3.49952962097012,1.08415402672838e-05,1.36099002320442,1.08415402667185e-05,1,battery2
