Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:40Z,160.5,36.05,89.6184560780834,112.4375,33.5,81.9868309117125,100,100,11.9999997449829,5.06218559439146e-06,12,1.53399635622929,12,5.06217363278833e-06,11.2713948215497,0,1,0,1,1,1,0,0,8.80820763382682,0.695649213095154,9.141885446284,0.380858816560233,9.53548816509976,0.00953548816509989,3.81002104830393,0.348132420155639,0.103857962159722,0.00010385796217014,6.12742270925035,3.48176767220094,0.0909255345467588,1.32639184838997,1.07864763050523e-05,1,battery1
2026-07-08T15:32:40Z,160.6,36.06,89.6716947648625,112.425,33.5333333333333,82.012795881396,100,100,11.9999997396867,5.24376082171913e-06,12,1.58901917190152,12,5.24374840558092e-06,10.9307277978198,0,1,0,1,1,1,0,0,8.72987566279102,0.686493652159853,9.05746561862282,0.377446516727707,9.44754451996305,0.00944754451996396,4.76501128050554,0.425156792953973,0.102900103724938,0.000102900103749472,5.99300422665083,3.41870884813015,0.0892560974566924,2.02587691440924,1.05884313491275e-05,1,battery1
2026-07-08T15:32:40Z,160.7,36.07,89.7249334516415,112.4125,33.5666666666667,82.0387608510796,100,100,11.9999997450254,5.06133883041755e-06,12,1.53373976096902,12,5.06132686567377e-06,11.2715444726032,0,1,0,1,1,1,0,0,8.80888804581616,0.695394630177556,9.14227863103071,0.380875202745881,9.53589828447628,0.00953589828447761,3.81026007601392,0.348109780217989,0.103862429069258,0.000103862429084488,6.12565344489583,3.48206722715316,0.0909333560918903,1.32638879763458,1.07874041737484e-05,1,battery1
2026-07-08T15:32:40Z,160.8,36.08,89.7781721384206,112.4,33.6,82.0647258207631,100,100,11.9999997397295,5.24290239023826e-06,12,1.58875904103103,12,5.24288997894854e-06,10.9308913846031,0,1,0,1,1,1,0,0,8.73056105937692,0.68623970358348,9.05786422806614,0.377463122065895,9.44796029034775,0.00944796029034961,4.76529626619018,0.42512914890289,0.102904632183722,0.000102904632190467,5.99125763350429,3.41900971077483,0.0892639536480055,2.02586634591555,1.05893633255612e-05,1,battery1
2026-07-08T15:32:40Z,160.9,36.09,89.8314108251996,112.3875,33.6333333333333,82.0906907904466,100,100,11.9999997450678,5.06049238050034e-06,12,1.53348326087615,12,5.06048042006472e-06,11.2716940677506,0,1,0,1,1,1,0,0,8.80956820426852,0.695140142794317,9.14267166994882,0.380891582854202,9.53630825174349,0.00953630825174465,3.81049901493078,0.348087147978274,0.103866894322036,0.000103866894346986,6.1238844994715,3.48236668388307,0.0909411750722821,1.32638573448128,1.07883317386965e-05,1,battery1
2026-07-08T15:32:41Z,161,36.1,89.8846495119787,112.375,33.6666666666667,82.1166557601301,100,100,11.9999997397723,5.24204425213845e-06,12,1.58849899906329,12,5.24203184382822e-06,10.9310545102995,0,1,0,1,1,1,0,0,8.73124621138009,0.685985851551165,9.05826270111723,0.377479721881619,9.44837591863707,0.00944837591863887,4.76558115620894,0.42510151590375,0.102909159094823,0.000102909159131856,5.98951136741645,3.41931048514838,0.0892718074998979,2.02585577366676,1.05902950294146e-05,1,battery1
2026-07-08T15:32:41Z,161.1,36.11,89.9378881987578,112.3625,33.7,82.1426207298137,100,100,11.9999997451103,5.05964624976216e-06,12,1.53322685750373,12,5.05963428983683e-06,11.2718436069831,0,1,0,1,1,1,0,0,8.81024810701385,0.694885750649567,9.14306456066005,0.380907956785822,9.53671806442032,0.00953671806442177,3.81073787356229,0.348064524604215,0.103871357891014,0.000103871357940761,6.12211586925125,3.48266604056188,0.0909489914402548,1.32638266635274,1.07892589952904e-05,1,battery1
2026-07-08T15:32:41Z,161.2,36.12,89.9911268855368,112.35,33.7333333333333,82.1685856994972,100,100,11.9999997398151,5.24118646737455e-06,12,1.58823906416612,12,5.24117405378362e-06,10.9312180778694,0,1,0,1,1,1,0,0,8.73193109293992,0.685732093036008,9.05866101030148,0.377496314670597,9.44879137579258,0.0094487913757935,4.7658659356469,0.425073890691723,0.102913684141945,0.000102913684177458,5.98776538460789,3.41961114723904,0.0892796584632609,2.02584517578058,1.05912263873227e-05,1,battery1
2026-07-08T15:32:41Z,161.3,36.13,90.0443655723159,112.3375,33.7666666666667,82.1945506691807,100,100,11.9999997451527,5.05880043042362e-06,12,1.53297054849409,12,5.0587884687806e-06,11.271993090363,0,1,0,1,1,1,0,0,8.81092775745896,0.694631454087735,9.14345730677627,0.380924324691657,9.53712772627459,0.00953712772627569,3.81097663967553,0.348041907696867,0.103875819817317,0.000103875819841536,6.1203475600257,3.48296529993075,0.090956805267286,1.32637957986087,1.07901859452355e-05,1,battery1
2026-07-08T15:32:41Z,161.4,36.14,90.0976042590949,112.325,33.8,82.2205156388642,100,100,11.9999997398578,5.24032899226352e-06,12,1.58797922310266,12,5.24031658117845e-06,10.9313814830205,0,1,0,1,1,1,0,0,8.73261572297542,0.685478430170798,9.05905917565829,0.377512901508632,9.4492066829716,0.00944920668297226,4.76615060912521,0.425046274711424,0.102918207555599,0.000102918207591902,5.98601971707001,3.41991171434116,0.0892875069375215,2.02583456112226,1.05921574501936e-05,1,battery1
2026-07-08T15:32:41Z,161.5,36.15,90.150842945874,112.3125,33.8333333333333,82.2464806085478,100,100,11.9999997451951,5.05795492474218e-06,12,1.53271433453165,12,5.05794296809191e-06,11.2721425178968,0,1,0,1,1,1,0,0,8.81160715467231,0.694377252955091,9.1438499072494,0.380940686527902,9.53753723621324,0.00953753723621427,3.81121531707215,0.3480192983475,0.103880280089005,0.00010388028011329,6.11857957018079,3.48326446117568,0.0909646165321639,1.32637648049869,1.07911125938929e-05,1,battery1
2026-07-08T15:32:41Z,161.6,36.16,90.2040816326531,112.3,33.8666666666667,82.2724455782313,100,100,11.9999997399006,5.23947181033638e-06,12,1.58771947088291,12,5.23945940276156e-06,10.9315444290606,0,1,0,1,1,1,0,0,8.73330010864592,0.68522486373443,9.05945720471514,0.377529482827354,9.44962184815095,0.0094496218481515,4.76643518693069,0.425018669675787,0.102922729422637,0.000102922729437278,5.98427437689878,3.42021219319265,0.089295353073057,2.02582394224515,1.05930882333122e-05,1,battery1
2026-07-08T15:32:41Z,161.7,36.17,90.2573203194321,112.2875,33.9,82.2984105479148,100,100,11.9999997452375,5.05710973789795e-06,12,1.53245821718665,12,5.0570977844594e-06,11.2722918895773,0,1,0,1,1,1,0,0,8.81228629645893,0.694123146952944,9.14424235967423,0.380957042194059,9.53794659172711,0.00953794659172845,3.81145391413829,0.347996697958484,0.103884738678755,0.000103884738685304,6.11681189594838,3.48356352244712,0.0909724251866515,1.32637337654106,1.07920389310335e-05,1,battery1
2026-07-08T15:32:41Z,161.8,36.18,90.3105590062112,112.275,33.9333333333333,82.3243755175984,100,100,11.9999997399433,5.23861497500342e-06,12,1.58745982369135,12,5.23860257141404e-06,10.9317077141887,0,1,0,1,1,1,0,0,8.73398422691848,0.684971391025994,9.05985507299411,0.377546057288944,9.45003684546176,0.00945003684546254,4.76671965668712,0.424991073351946,0.10292724946131,0.000102927249461444,5.98252932511145,3.42051256241816,0.0893031963805922,2.02581330326328,1.05940186816845e-05,1,battery1
2026-07-08T15:32:41Z,161.9,36.19,90.3637976929902,112.2625,33.9666666666667,82.3503404872819,100,100,11.9999997452798,5.05626486334898e-06,12,1.53220219447631,12,5.05625291090859e-06,11.2724412054634,0,1,0,1,1,1,0,0,8.81296518569063,0.693869136364371,9.14463466708836,0.380973391817042,9.53835579598475,0.00953835579598528,3.81169242078711,0.347974104701954,0.103889195621008,0.000103889195615681,6.11504454220442,3.48386248604836,0.090980231290801,1.32637025752262,1.07929649662266e-05,1,battery1
2026-07-08T15:32:42Z,162,36.2,90.4170363797693,112.25,34,82.3763054569654,100,100,11.999999739986,5.23775845624339e-06,12,1.58720027243079,12,5.23774605994531e-06,10.9318709385127,0,1,0,1,1,1,0,0,8.734668090809,0.684718013498099,9.06025279427353,0.377562625626945,9.45045168944442,0.00945045168944576,4.76700401979002,0.424963485357246,0.102931767829929,0.000102931767820875,5.98078458370398,3.42081283384978,0.0893110371345355,2.02580264296197,1.05949488276624e-05,1,battery1
2026-07-08T15:32:42Z,162.1,36.21,90.4702750665484,112.2375,34.0333333333333,82.4022704266489,100,100,11.9999997453221,5.05542030175964e-06,12,1.53194626660205,12,5.05540835562648e-06,11.2725904648962,0,1,0,1,1,1,0,0,8.81364382212421,0.693615221114763,9.14502682918277,0.38098973538437,9.5387648486643,0.00953876484866565,3.81193083811607,0.347951518264478,0.103893650912355,0.000103893650899505,6.11327750850944,3.4841613517333,0.0909880348381265,1.32636712264167,1.07938906985633e-05,1,battery1
2026-07-08T15:32:42Z,162.2,36.22,90.5235137533274,112.225,34.0666666666667,82.4282353963325,100,100,11.9999997400286,5.23690225447884e-06,12,1.58694081722933,12,5.23688986021099e-06,10.9320341007502,0,1,0,1,1,1,0,0,8.73535170017897,0.684464731088176,9.06065036835661,0.377579187833622,9.45086637989433,0.00945086637989525,4.76728827721392,0.424935906002608,0.102936284526344,0.000102936284511144,5.97904015242364,3.42111300732849,0.0893188753306256,2.02579196325351,1.05958786705239e-05,1,battery1
2026-07-08T15:32:42Z,162.3,36.23,90.5767524401065,112.2125,34.1,82.454200366016,100,100,11.9999997453645,5.0545760533593e-06,12,1.53169043363345,12,5.054564109226e-06,11.2727396692336,0,1,0,1,1,1,0,0,8.81432220570479,0.693361401151111,9.14541884585188,0.381006072890747,9.53917374965476,0.00953917374965602,3.81216916696045,0.347928938900628,0.103898104551538,0.000103898104533656,6.11151079474483,3.48446011939905,0.0909958358261144,1.32636397317024,1.07948161275445e-05,1,battery1
2026-07-08T15:32:42Z,162.4,36.24,90.6299911268855,112.2,34.1333333333333,82.4801653356995,100,100,11.9999997400713,5.23604634554805e-06,12,1.58668145076572,12,5.23603394978276e-06,10.9321968056659,0,1,0,1,1,1,0,0,8.73603506551163,0.684211544958031,9.06104780630309,0.377595744527134,9.45128092851396,0.0094512809285159,4.76757243912992,0.424908338357139,0.102940799677977,0.000102940799658622,5.97729604898125,3.42141309261697,0.08932671118971,2.02578128310799,1.05968082363489e-05,1,battery1
2026-07-08T15:32:42Z,162.5,36.25,90.6832298136646,112.1875,34.1666666666667,82.506130305383,100,100,11.9999997454068,5.05373212332427e-06,12,1.5314346971395,12,5.05372018090483e-06,11.2728888177955,0,1,0,1,1,1,0,0,8.81500033423895,0.693107676174991,9.14581071469199,0.381022404236175,9.53958249644903,0.00953958249645018,3.81240741563769,0.347906369214201,0.103902556511281,0.000103902556489416,6.10974439714612,3.48475878720091,0.0910036342065677,1.3263608219398,1.07957412473082e-05,1,battery1
2026-07-08T15:32:42Z,162.6,36.26,90.7364685004437,112.175,34.2,82.5320952750666,100,100,11.9999997401139,5.23519078893399e-06,12,1.58642219106449,12,5.23517839593169e-06,10.9323599502862,0,1,0,1,1,1,0,0,8.73671816115036,0.683958452104358,9.06144508085499,0.377612294214478,9.45169530649354,0.00945169530649532,4.76785649074719,0.42488077915065,0.102945312971063,0.000102945312970187,5.97555222997243,3.42171306588015,0.0893345441668088,2.02577058066715,1.05977374626198e-05,1,battery1
2026-07-08T15:32:42Z,162.7,36.27,90.7897071872227,112.1625,34.2333333333333,82.5580602447501,100,100,11.9999997454491,5.05288850385471e-06,12,1.53117905475608,12,5.05287656403467e-06,11.2730379106646,0,1,0,1,1,1,0,0,8.81567821114221,0.69285404653195,9.14620243932438,0.381038729571948,9.53999109282487,0.00953999109282621,3.81264557203569,0.347883806345758,0.103907006832646,0.000103907006825912,6.10797832151342,3.48505735788801,0.0910114300511907,1.32635765384708,1.07966660682198e-05,1,battery1
2026-07-08T15:32:42Z,162.8,36.28,90.8429458740018,112.15,34.2666666666667,82.5840252144336,100,100,11.9999997401566,5.23433554114538e-06,12,1.58616302494668,12,5.23432315417612e-06,10.9325229328612,0,1,0,1,1,1,0,0,8.73740100593105,0.683705454650512,9.06184221196385,0.377628837966805,9.45210953489729,0.00945210953489925,4.76814043667911,0.424853227723901,0.102949824634959,0.000102949824624768,5.97380872722393,3.42201294434245,0.0893423746597149,2.02575985476397,1.05986663913197e-05,1,battery1
2026-07-08T15:32:42Z,162.9,36.29,90.8961845607808,112.1375,34.3,82.6099901841171,100,100,11.9999997454914,5.052045197213e-06,12,1.53092350716893,12,5.05203326006748e-06,11.2731869478261,0,1,0,1,1,1,0,0,8.81635583548064,0.692600512068119,9.14659401869876,0.381055048854183,9.54039953768646,0.0095403995376883,3.81288363994484,0.34786124975536,0.103911455503806,0.000103911455513705,6.10621256622864,3.48535583064464,0.0910192233387055,1.32635446816298,1.07975905859481e-05,1,battery1
2026-07-08T15:32:43Z,163,36.3,90.9494232475599,112.125,34.3333333333333,82.6359551538007,100,100,11.9999997401993,5.23348058574846e-06,12,1.58590394743277,12,5.23346819784081e-06,10.9326854572714,0,1,0,1,1,1,0,0,8.73808360699765,0.683452553373744,9.0622392071409,0.377645376214842,9.45252362168487,0.00945252362168726,4.76842428719229,0.424825687910461,0.10295433475645,0.00010295433475984,5.9720655527958,3.42231273472962,0.0893502028185331,2.02574912805541,1.05995950454922e-05,1,battery1
2026-07-08T15:32:43Z,163.1,36.31,91.002661934339,112.1125,34.3666666666667,82.6619201234842,100,100,11.9999997455337,5.05120220857223e-06,12,1.53066805594601,12,5.0511902709955e-06,11.2733359292717,0,1,0,1,1,1,0,0,8.81703320506234,0.69234707248528,9.14698545041334,0.381071361982528,9.54080782852834,0.00954080782853089,3.81312162773627,0.347838702763913,0.10391590249734,0.000103915902494099,6.10444712753042,3.48565420362338,0.091027014020932,1.3263512804728,1.07985147914999e-05,1,battery1
2026-07-08T15:32:43Z,163.2,36.32,91.055900621118,112.1,34.4,82.6878850931677,100,100,11.9999997402419,5.23262597605701e-06,12,1.58564497467798,12,5.23261358818856e-06,10.9328483201161,0,1,0,1,1,1,0,0,8.73876594135881,0.683199745578053,9.06263604195251,0.377661907623246,9.45293754103438,0.00945293754103621,4.76870802993079,0.424798156753744,0.10295884305418,0.000102958843047349,5.9703226678025,3.42261241569896,0.0893580281547144,2.02573838121138,1.0600523362352e-05,1,battery1
2026-07-08T15:32:43Z,163.3,36.33,91.1091393078971,112.0875,34.4333333333333,82.7138500628512,100,100,11.999999745576,5.05035953140412e-06,12,1.53041269910866,12,5.05034759419649e-06,11.2734848550872,0,1,0,1,1,1,0,0,8.81771032275298,0.692093728065919,9.14737673749913,0.381087669083596,9.54121596851241,0.00954121596851356,3.8133595253255,0.347816162859865,0.103920347847789,0.0001039203478356,6.10268201027945,3.48595247912305,0.0910348021578072,1.32634807770383,1.07994386955388e-05,1,battery1
2026-07-08T15:32:43Z,163.4,36.34,91.1623779946761,112.075,34.4666666666667,82.7398150325348,100,100,11.9999997402845,5.23177168196942e-06,12,1.58538609756063,12,5.23175929127196e-06,10.9330111209997,0,1,0,1,1,1,0,0,8.73944802206518,0.682947032720165,9.0630327302139,0.377678432927283,9.45335130752524,0.00945335130752704,4.76899166635651,0.424770633870038,0.10296334968703,0.000102963349672883,5.96858009428153,3.42291199911586,0.0893658509435061,2.02572761303918,1.0601451377317e-05,1,battery1
2026-07-08T15:32:43Z,163.5,36.35,91.2156166814552,112.0625,34.5,82.7657800022183,100,100,11.9999997456183,5.04951716625631e-06,12,1.53015743682285,12,5.04950522967097e-06,11.273633725259,0,1,0,1,1,1,0,0,8.81838718835983,0.691840478741342,9.14776787970171,0.381103970146775,9.54162395737341,0.00954162395737495,3.81359733390583,0.347793629728899,0.103924791552247,0.000103924791534069,6.10091721412138,3.48625065693547,0.091042587743937,1.32634485908356,1.08003622972888e-05,1,battery1
2026-07-08T15:32:43Z,163.6,36.36,91.2688553682343,112.05,34.5333333333333,82.7917449719018,100,100,11.9999997403271,5.23091770419309e-06,12,1.58512731629514,12,5.23090531792025e-06,10.9331738626003,0,1,0,1,1,1,0,0,8.74012984885493,0.682694414723428,9.06342927159784,0.37769495211228,9.4537649208147,0.00945376492081565,4.76927519729374,0.424743119611381,0.102967854651251,0.000102967854632213,5.96683783177077,3.42321148470918,0.0893736711780355,2.02571682558373,1.06023790895209e-05,1,battery1
2026-07-08T15:32:43Z,163.7,36.37,91.3220940550133,112.0375,34.5666666666667,82.8177099415853,100,100,11.9999997456604,5.04867511352304e-06,12,1.52990226920808,12,5.04866318317266e-06,11.2737825398001,0,1,0,1,1,1,0,0,8.81906380175656,0.691587324450474,9.14815887683825,0.381120265164418,9.54203179492033,0.00954203179492154,3.81383505414954,0.347771103659286,0.103929233608753,0.000103929233586569,6.09915273881484,3.48654873690682,0.091050370775282,1.32634162595606,1.08012855961972e-05,1,battery1
2026-07-08T15:32:43Z,163.8,36.38,91.3753327417924,112.025,34.6,82.8436749112689,100,100,11.9999997403696,5.23006401840481e-06,12,1.58486862351128,12,5.23005163407842e-06,10.9333361465168,0,1,0,1,1,1,0,0,8.74081143228108,0.682441892757808,9.06382567723751,0.37771146580064,9.45417839268339,0.00945417839268408,4.76955863297564,0.424715617021702,0.102972358075256,0.000102972358052905,5.96509589808498,3.42351088231086,0.089381489080688,2.02570603772543,1.06033065252772e-05,1,battery1
2026-07-08T15:32:43Z,163.9,36.39,91.4285714285714,112.0125,34.6333333333333,82.8696398809524,100,100,11.9999997457026,5.04783337835007e-06,12,1.52964719782405,12,5.04782144765392e-06,11.2739312987269,0,1,0,1,1,1,0,0,8.81974016076291,0.691334264896502,9.14854972651945,0.381136554036677,9.542439478661,0.00954243947866234,3.81407269445044,0.347748587143022,0.103933673989996,0.000103933673965102,6.09738858061918,3.4868467171988,0.0910581512039208,1.32633839075592,1.08022085864714e-05,1,battery1
2026-07-08T15:32:44Z,164,36.4,91.4818101153505,112,34.6666666666667,82.8956048506359,100,100,11.9999997404121,5.22921068405761e-06,12,1.58461003722449,12,5.22919830338381e-06,10.9334988692817,0,1,0,1,1,1,0,0,8.74149274669965,0.682189463821598,9.06422191988889,0.377727972500161,9.45459169433617,0.00945459169433691,4.76984195864723,0.424688122192673,0.102976859645275,0.000102976859620727,5.96335424987142,3.42381016809115,0.0893893041066174,2.02569522457371,1.06042336198748e-05,1,battery1
2026-07-08T15:32:44Z,164.1,36.41,91.5350488021296,111.9875,34.7,82.9215698203194,100,100,11.9999997457448,5.04699195295139e-06,12,1.52939222031084,12,5.04698002558211e-06,11.274080002099,0,1,0,1,1,1,0,0,8.82041626878815,0.691081300424401,9.14894043236037,0.381152836914598,9.54284701236648,0.00954284701236686,3.81431024270034,0.34772607698055,0.103938112737075,0.000103938112710383,6.09562474531866,3.48714460055682,0.0910659291014355,1.32633513708092,1.08031312765706e-05,1,battery1
2026-07-08T15:32:44Z,164.2,36.42,91.5882874889086,111.975,34.7333333333333,82.947534790003,100,100,11.9999997404547,5.22835765774156e-06,12,1.58435154428041,12,5.22834528625031e-06,10.9336614303559,0,1,0,1,1,1,0,0,8.74217381091136,0.681937130034218,9.06461801946613,0.377744473279952,9.45500484679796,0.00945500484679908,4.77012517889992,0.424660635911235,0.102981359590329,0.00010298135956484,5.9616129188732,3.42410935924719,0.0893971166529834,2.02568439184784,1.06051604204478e-05,1,battery1
2026-07-08T15:32:44Z,164.3,36.43,91.6415261756877,111.9625,34.7666666666667,82.9734997596865,100,100,11.999999745787,5.04615083957745e-06,12,1.52913733735054,12,5.04613892006243e-06,11.2742286499087,0,1,0,1,1,1,0,0,8.82109212490364,0.690828430881009,9.14933099331627,0.381169113754521,9.5432543949467,0.00954325439494778,3.81454770265866,0.347703573815952,0.103942549838151,0.000103942549810108,6.09386123130401,3.48744238616913,0.0910737044466799,1.32633186870585,1.08040536639416e-05,1,battery1
2026-07-08T15:32:44Z,164.4,36.44,91.6947648624667,111.95,34.8,82.99946472937,100,100,11.9999997404972,5.22750492290925e-06,12,1.58409313966518,12,5.22749255216447e-06,10.9338235328891,0,1,0,1,1,1,0,0,8.74285463210929,0.681684892178675,9.06501398353294,0.377760968573187,9.45541785808328,0.00945541785808373,4.77040830404372,0.424633161226451,0.102985857997737,0.000102985857971115,5.95987191722325,3.42440846254889,0.0894049268709644,2.025673558487,1.06060869447883e-05,1,battery1
2026-07-08T15:32:44Z,164.5,36.45,91.7480035492458,111.9375,34.8333333333333,83.0254296990535,100,100,11.9999997458292,5.04531004335412e-06,12,1.52888255049686,12,5.04529812706404e-06,11.2743772421508,0,1,0,1,1,1,0,0,8.82176772693754,0.690575655970547,9.14972140700701,0.381185384457003,9.54366162391903,0.00954366162391999,3.81478508280894,0.34768108014548,0.103946985266132,0.000103946985237161,6.09209803484969,3.48774007220443,0.091081477191874,1.32632859811388,1.0804975742906e-05,1,battery1
2026-07-08T15:32:44Z,164.6,36.46,91.8012422360248,111.925,34.8666666666667,83.0513946687371,100,100,11.9999997405397,5.22665253302493e-06,12,1.58383483957951,12,5.22664016177743e-06,10.9339859745559,0,1,0,1,1,1,0,0,8.74353518723672,0.681432747551597,9.06540978758617,0.377777457041268,9.45583070229742,0.00945583070229896,4.77069132168334,0.424605695125129,0.102990354585419,0.00010299035457979,5.95813120595278,3.42470745659132,0.0894127342705251,2.02566270487078,1.06070131370506e-05,1,battery1
2026-07-08T15:32:44Z,164.7,36.47,91.8544809228039,111.9125,34.9,83.0773596384206,100,100,11.9999997458714,5.0444695578089e-06,12,1.52862785778795,12,5.04445763916551e-06,11.2745257789056,0,1,0,1,1,1,0,0,8.82244307773128,0.690322975972864,9.15011167643794,0.381201649147587,9.54406870241839,0.00954406870242052,3.81502237294648,0.34765859350244,0.103951419055235,0.000103951419043453,6.09033516077065,3.48803766094273,0.0910892473965026,1.32632531235891,1.08058975223722e-05,1,battery1
2026-07-08T15:32:44Z,164.8,36.48,91.907719609583,111.9,34.9333333333333,83.1033246081041,100,100,11.9999997405822,5.2258004580043e-06,12,1.583576634907,12,5.22578809131337e-06,10.9341483553714,0,1,0,1,1,1,0,0,8.74421548933671,0.681180697608955,9.06580544543344,0.377793939418888,9.45624339401139,0.00945624339401269,4.77097423319807,0.424578237260007,0.102994849512136,0.000102994849498847,5.95639080706941,3.4250063532355,0.0894205391267964,2.02565182994415,1.06079390246589e-05,1,battery1
2026-07-08T15:32:44Z,164.9,36.49,91.960958296362,111.8875,34.9666666666667,83.1292895777876,100,100,11.9999997459135,5.04362938347758e-06,12,1.52837325938622,12,5.04361746890062e-06,11.2746742601617,0,1,0,1,1,1,0,0,8.82311817709738,0.690070390819944,9.15050180136021,0.381217907815888,9.54447563018523,0.00954447563018629,3.81525957424495,0.347636113602365,0.103955851202552,0.000103955851184499,6.08857260872014,3.48833515218005,0.0910970150552099,1.32632201077473,1.08068189973704e-05,1,battery1
2026-07-08T15:32:45Z,165,36.5,92.0141969831411,111.875,35,83.1552545474712,100,100,11.9999997406247,5.22494869841083e-06,12,1.58331852581844,12,5.2249363293651e-06,10.9343106761037,0,1,0,1,1,1,0,0,8.74489553820977,0.680928742281365,9.06620095681321,0.377810415694981,9.45665593295211,0.00945665593295248,4.77125703949681,0.42455078854287,0.102999342774851,0.000102999342756437,5.95465072021509,3.42530515226783,0.0894283414342418,2.02564093845909,1.06088646101546e-05,1,battery1
2026-07-08T15:32:45Z,165.1,36.51,92.0674356699201,111.8625,35.0333333333333,83.1812195171547,100,100,11.9999997459556,5.04278952075716e-06,12,1.52811875541202,12,5.04277760458798e-06,11.2748226859326,0,1,0,1,1,1,0,0,8.82379302490797,0.689817900450688,9.15089178158956,0.381234160454204,9.54488240702728,0.00954488240702804,3.81549668743471,0.347613641191765,0.103960281706036,0.000103960281683787,6.08681037845345,3.48863254576157,0.0911047801639862,1.3263186964743,1.08077401700854e-05,1,battery1
2026-07-08T15:32:45Z,165.2,36.52,92.1206743566992,111.85,35.0666666666667,83.2071844868382,100,100,11.9999997406671,5.22409723003349e-06,12,1.58306050497759,12,5.22408485906554e-06,10.934472540086,0,1,0,1,1,1,0,0,8.74557534436011,0.680676882733321,9.06659633280764,0.377826886489072,9.45706833084608,0.00945706833084609,4.77153975079453,0.424523350686763,0.103003834501321,0.000103003834479967,5.95291096310843,3.42560386347795,0.089436141414292,2.02563004294238,1.0609789919776e-05,1,battery1
2026-07-08T15:32:45Z,165.3,36.53,92.1739130434783,111.8375,35.1,83.2331494565217,100,100,11.9999997459977,5.04194997477554e-06,12,1.52786434741961,12,5.0419380573681e-06,11.2749710562372,0,1,0,1,1,1,0,0,8.82446761899043,0.689565504569281,9.1512816147451,0.381250406963031,9.54528903046096,0.00954528903046186,3.81573372088189,0.34759117767303,0.103964710538674,0.000103964710513439,6.08504846624442,3.48892983985487,0.091112542675047,1.32631537772803,1.08086610347667e-05,1,battery1
2026-07-08T15:32:45Z,165.4,36.54,92.2271517302573,111.825,35.1333333333333,83.2591144262053,100,100,11.9999997407096,5.22324611221381e-06,12,1.58280259036611,12,5.22323375122681e-06,10.9346348420891,0,1,0,1,1,1,0,0,8.74625488219176,0.680425115968782,9.06699154622358,0.377843350311788,9.45748055895191,0.00945748055895203,4.77182235234836,0.424495921196843,0.103008324378534,0.000103008324354751,5.95117149250785,3.42590246307377,0.0894439385229545,2.02561912524781,1.06107148888234e-05,1,battery1
2026-07-08T15:32:45Z,165.5,36.55,92.2803904170364,111.8125,35.1666666666667,83.2850793958888,100,100,11.9999997460398,5.04111073776699e-06,12,1.52761003305522,12,5.04109882626686e-06,11.2751193711316,0,1,0,1,1,1,0,0,8.82514196274527,0.689313203519802,9.15167130443242,0.381266647493022,9.5456955042475,0.00954569550424745,3.81597066252655,0.347568721003832,0.103969137741429,0.000103969137714205,6.08328687785697,3.48922703719904,0.0911203026598105,1.3263120425625,1.08095815998658e-05,1,battery1
2026-07-08T15:32:45Z,165.6,36.56,92.3336291038154,111.8,35.2,83.3110443655723,100,100,11.999999740752,5.22239530148606e-06,12,1.58254476881275,12,5.22238294316109e-06,10.9347969814492,0,1,0,1,1,1,0,0,8.74693417052961,0.680173444110043,9.06738661700102,0.377859808233341,9.45789263832164,0.00945789263832209,4.7721048488465,0.424468500633202,0.103012812635781,0.000103012812610379,5.94943234017295,3.42620096827757,0.0894517331580229,2.02560819005431,1.06116395645179e-05,1,battery1
2026-07-08T15:32:45Z,165.7,36.57,92.3868677905945,111.7875,35.2333333333333,83.3370093352559,100,100,11.9999997460818,5.04027181192962e-06,12,1.52735581298512,12,5.04025990066279e-06,11.275267630725,0,1,0,1,1,1,0,0,8.82581605526618,0.68906099715179,9.15206084963096,0.381282882001465,9.54610182732216,0.00954610182732148,3.81620751618019,0.34754627164258,0.103973563302705,0.000103973563298378,6.08152561171999,3.48952413700007,0.091128060097597,1.32630869406282,1.08105018654117e-05,1,battery1
2026-07-08T15:32:45Z,165.8,36.58,92.4401064773736,111.775,35.2666666666667,83.3629743049394,100,100,11.9999997407943,5.22154478170288e-06,12,1.58228703542484,12,5.22153242300225e-06,10.9349586658422,0,1,0,1,1,1,0,0,8.74761321639357,0.67992186792031,9.06778155251974,0.377876260677519,9.4583045767761,0.00945830457677477,4.77238725038873,0.424441090222721,0.103017299358245,0.000103017299351566,5.94769351793471,3.42649938570675,0.0894595254670511,2.02559724752,1.06125639663781e-05,1,battery1
