Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:06Z,126.8,28.005,86.65,96.6,35.7133333333333,71.8821666666667,11,100,11.9999997849549,4.25514769553064e-06,12,1.2894393032685,12,4.25513764101585e-06,11.4467855559679,0,1,0,1,0,0,0,0,9.10034561353975,0.789191580256659,0.00262910122782443,0.000109529124463988,0.108121581446573,0.000108121581472827,3.88370003234774,0.395437565429346,0.108115305832507,0.000108115305850559,7.18191613563119,2.87963155610805e-07,1.16902763773465e-05,1.53576088564946,1.16889193572083e-05,1,battery1
2026-07-08T15:32:06Z,126.9,28.00875,86.6375,96.55,35.665,71.839625,11,100,11.9999997786942,4.47099704339363e-06,12,1.35484821969908,12,4.47098645316457e-06,11.045152795558,0,1,0,1,0,0,0,0,9.00721932463116,0.778315725552727,0.00259954929147187,0.000108332311962945,0.106981780181127,0.000106981780206681,4.86040520557725,0.482918481664876,0.106976642142795,0.000106976642161634,7.01046044386285,2.81615184806784e-07,1.14451012934568e-05,2.34717950215342,1.14440019661629e-05,1,battery1
2026-07-08T15:32:07Z,127,28.0125,86.625,96.5,35.6166666666667,71.7970833333333,11,100,11.9999997850073,4.25410463192134e-06,12,1.28912322324626,12,4.25409458143257e-06,11.4469664749691,0,1,0,1,0,0,0,0,9.10115351930515,0.788906508884712,0.00262723541810558,0.000109451139610701,0.108125014945877,0.000108125014974271,3.88401134007712,0.395402030974412,0.108120808275796,0.000108120808271226,7.17995924973883,2.87553910537252e-07,1.16910188601162e-05,1.53574597219414,1.16901091817174e-05,1,battery1
2026-07-08T15:32:07Z,127.1,28.01625,86.6125,96.45,35.5683333333333,71.7545416666667,11,100,11.9999997787472,4.46993478781915e-06,12,1.35452632392614,12,4.46992420294263e-06,11.045358725858,0,1,0,1,0,0,0,0,9.00803546055125,0.778031668409036,0.00259804841486912,0.000108269573821785,0.106985689959101,0.000106985689961747,4.86077551646159,0.482875091367033,0.106982245828891,0.000106982245829794,7.00853685846045,2.81289594646243e-07,1.1445937856308e-05,2.34714742162603,1.14452009226899e-05,1,battery1
2026-07-08T15:32:07Z,127.2,28.02,86.6,96.4,35.52,71.712,11,100,11.9999997850596,4.25306202359223e-06,12,1.28880728118505,12,4.2530519778925e-06,11.4471473272284,0,1,0,1,0,0,0,0,9.10196109642909,0.78862153930389,0.00262602866198724,0.000109400695886256,0.10812912813274,0.000108129128141716,3.88432251211786,0.395366506733592,0.10812630831736,0.000108126308297452,7.17800257055003,2.87289363038658e-07,1.1691908351717e-05,1.53573102264269,1.16912985481883e-05,1,battery1
2026-07-08T15:32:07Z,127.3,28.02375,86.5875,96.35,35.4716666666667,71.6694583333333,11,100,11.9999997788,4.46887294990883e-06,12,1.35420455471645,12,4.46886237355112e-06,11.045564085647,0,1,0,1,0,0,0,0,9.00885128410691,0.777747714906549,0.0025970871189603,0.000108229384210674,0.106990155981334,0.000106990155993356,4.86114568615926,0.482831716965743,0.106987847311698,0.000106987847300072,7.00661350014708,2.81081139626546e-07,1.14468934781964e-05,2.34711531806889,1.14463994711473e-05,1,battery1
2026-07-08T15:32:07Z,127.4,28.0275,86.575,96.3,35.4233333333333,71.6269166666667,11,100,11.9999997851119,4.25201985408969e-06,12,1.28849147210025,12,4.25200981577114e-06,11.4473281127058,0,1,0,1,0,0,0,0,9.10276835207076,0.788336672286136,0.00262526366563376,0.000109368712820384,0.108133696222866,0.000108133696212063,3.88463356565911,0.395330995610428,0.108131806043997,0.000108131806041286,7.17604611126302,2.87121707924486e-07,1.16928962576509e-05,1.5357160550937,1.16924874780434e-05,1,battery1
2026-07-08T15:32:07Z,127.5,28.03125,86.5625,96.25,35.375,71.584375,11,100,11.9999997788529,4.46781157964875e-06,12,1.35388292721733,12,4.46780100572579e-06,11.0457698649478,0,1,0,1,0,0,0,0,9.00966677375077,0.777463862508986,0.00259648749247002,0.00010820430833101,0.106994993875132,0.000106994993870938,4.86151570416477,0.482788354238328,0.106993446327527,0.000106993446329958,7.00469032983915,2.80951133212837e-07,1.14479287138908e-05,2.3470831659175,1.14475975573015e-05,1,battery1
2026-07-08T15:32:07Z,127.6,28.035,86.55,96.2,35.3266666666667,71.5418333333333,11,100,11.9999997851642,4.25097809820475e-06,12,1.28817578835279,12,4.25096806228605e-06,11.4475088315121,0,1,0,1,0,0,0,0,9.10357529717439,0.788051909037489,0.00262479477443447,0.000109349103667482,0.108138568613533,0.000108138568616908,3.8849444920923,0.395295494148018,0.108137301588691,0.00010813730159749,7.17408989200481,2.870189558955e-07,1.16939500221488e-05,1.53570105273925,1.1693675995835e-05,1,battery1
2026-07-08T15:32:07Z,127.7,28.03875,86.5375,96.15,35.2783333333333,71.4992916666667,11,100,11.9999997789057,4.46675062446492e-06,12,1.35356142549781,12,4.46674005299803e-06,11.0459755666568,0,1,0,1,0,0,0,0,9.01048195225004,0.777180113785637,0.00259613028657063,0.000108189362947032,0.107000080506014,0.000107000080513406,4.86188557579981,0.48274500647263,0.106999043153711,0.000106999043165543,7.00276738891311,2.80873681831573e-07,1.14490172290844e-05,2.34705098375867,1.14487952370757e-05,1,battery1
2026-07-08T15:32:07Z,127.8,28.0425,86.525,96.1,35.23,71.45675,11,100,11.9999997852165,4.24993674606649e-06,12,1.28786022695194,12,4.24992671256502e-06,11.4476894836589,0,1,0,1,0,0,0,0,9.10438193605483,0.787767250002425,0.00262452435228046,0.000109337788322783,0.108143644315759,0.000108143644328618,3.88525529577823,0.395260004728698,0.108142795003508,0.000108142794992553,7.17213392073767,2.8695968807763e-07,1.16950478072839e-05,1.5356860265815,1.16948641099861e-05,1,battery1
2026-07-08T15:32:07Z,127.9,28.04625,86.5125,96.05,35.1816666666667,71.4142083333333,11,100,11.9999997789586,4.46569004471506e-06,12,1.35324003606431,12,4.46567947416375e-06,11.0461807001842,0,1,0,1,0,0,0,0,9.01129683678231,0.776896470663756,0.00259593556662557,0.0001081812077199,0.107005333357447,0.000107005333373239,4.86225531691617,0.482701676043653,0.107004637999404,0.000107004637995699,7.00084470859965,2.80831444760596e-07,1.14501413686282e-05,2.3470187908276,1.1449992552987e-05,1,battery1
2026-07-08T15:32:08Z,128,28.05,86.5,96,35.1333333333333,71.3716666666667,11,100,11.9999997852687,4.24889579796032e-06,12,1.28754478677182,12,4.24888576561455e-06,11.4478700690729,0,1,0,1,0,0,0,0,9.10518826863685,0.787482695121304,0.00262438695084895,0.000109332031772916,0.108148855597994,0.000108148855617069,3.88556598970196,0.395224529709204,0.108148286286967,0.00010814828629008,7.17017819737302,2.86929557494643e-07,1.16961749692187e-05,1.53567099093404,1.16960518271445e-05,1,battery1
2026-07-08T15:32:08Z,128.1,28.05375,86.4875,95.95,35.085,71.329125,11,100,11.9999997790113,4.46462990396552e-06,12,1.35291878163077,12,4.46461933641226e-06,11.0463862509936,0,1,0,1,0,0,0,0,9.01211139993101,0.776612929932433,0.0025958497419618,0.000108177603072165,0.107010696641685,0.000107010696662541,4.86262491352818,0.482658359324431,0.107010230529248,0.000107010230537035,6.9989222391779,2.80812803020926e-07,1.14512891979706e-05,2.34698656277362,1.1451189438756e-05,1,battery1
2026-07-08T15:32:08Z,128.2,28.0575,86.475,95.9,35.0366666666667,71.2865833333333,11,100,11.9999997853209,4.24785524009858e-06,12,1.28722946646013,12,4.24784521042348e-06,11.4480505878868,0,1,0,1,0,0,0,0,9.1059943009284,0.787198245032781,0.00262433870059911,0.000109330000758123,0.108154157132373,0.000108154157128156,3.88587656240882,0.395189065707971,0.108153775511777,0.00010815377549686,7.16822273296935,2.86918952126072e-07,1.16973217045578e-05,1.53565592815485,1.16972391558386e-05,1,battery1
2026-07-08T15:32:08Z,128.3,28.06125,86.4625,95.85,34.9883333333333,71.2440416666667,11,100,11.9999997790641,4.46357012304902e-06,12,1.35259763607671,12,4.46355955661503e-06,11.0465911623788,0,1,0,1,0,0,0,0,9.01292567595195,0.776329495486406,0.00259583690179201,0.000108177048419637,0.107016133605391,0.000107016133607216,4.86299438261089,0.482615061192833,0.107015821160841,0.000107015821153906,6.99700004286825,2.80809974214635e-07,1.14524528520422e-05,2.34695433154416,1.1452385977987e-05,1,battery1
2026-07-08T15:32:08Z,128.4,28.065,86.45,95.8,34.94,71.2015,11,100,11.9999997853731,4.24681507820785e-06,12,1.286914266008,12,4.2468050468143e-06,11.4482310400665,0,1,0,1,0,0,0,0,9.10680003050265,0.786913899406989,0.00262435019298741,0.000109330466327671,0.108159518455673,0.000108159518463313,3.88618702779901,0.395153617027601,0.108159262647706,0.000108159262620738,7.16626752312252,2.86921430406427e-07,1.16984814333894e-05,1.53564086048052,1.16984260935787e-05,1,battery1
2026-07-08T15:32:08Z,128.5,28.06875,86.4375,95.75,34.8916666666667,71.1589583333333,11,100,11.9999997791169,4.46251077296229e-06,12,1.35227662096882,12,4.46250020717841e-06,11.0467964704479,0,1,0,1,0,0,0,0,9.01373963421751,0.776046163745345,0.00259587296203729,0.000108178537228944,0.107021618957561,0.000107021618969079,4.86336371012921,0.482571776647074,0.107021409519696,0.000107021409502879,6.99507806413387,2.8081773986536e-07,1.145362692553e-05,2.34692206607796,1.14535820937826e-05,1,battery1
2026-07-08T15:32:08Z,128.6,28.0725,86.425,95.7,34.8433333333333,71.1164166666667,11,100,11.9999997854253,4.24577530120725e-06,12,1.28659918210059,12,4.24576527379236e-06,11.4484114256691,0,1,0,1,0,0,0,0,9.10760546219763,0.786629658748151,0.00262440171678013,0.000109332604770907,0.108164919226463,0.000108164919241379,3.88649737439394,0.395118179573285,0.108164747753239,0.000108164747744956,7.16431257674132,2.86932675660812e-07,1.16996497528807e-05,1.53562576748688,1.1699612655626e-05,1,battery1
2026-07-08T15:32:08Z,128.7,28.07625,86.4125,95.65,34.795,71.073875,11,100,11.9999997791696,4.46145178864061e-06,12,1.35195571662669,12,4.46144122661098e-06,11.0470013000023,0,1,0,1,0,0,0,0,9.01455330289008,0.775762937902018,0.00259594178991083,0.000108181395401143,0.107027136339433,0.00010702713633148,4.86373290784894,0.482528509426528,0.107026995949043,0.000107026995922097,6.99315635412435,2.80832605212694e-07,1.14548079121684e-05,2.3468897902731,1.14547778589926e-05,1,battery1
2026-07-08T15:32:08Z,128.8,28.08,86.4,95.6,34.7466666666667,71.0313333333333,11,100,11.9999997854775,4.24473591423917e-06,12,1.28628421632577,12,4.24472589030346e-06,11.4485917449952,0,1,0,1,0,0,0,0,9.10841059383924,0.78634552275531,0.00262448005753908,0.00010933586387091,0.10817034574318,0.000108170345742152,3.88680761179205,0.395082756097109,0.108170230801247,0.000108170230784671,7.16235788988252,2.8694979430301e-07,1.17008236980879e-05,1.53561066368603,1.17007988298021e-05,1,battery1
2026-07-08T15:32:08Z,128.9,28.08375,86.3875,95.55,34.6983333333333,70.9887916666667,11,100,11.9999997792223,4.46039323189318e-06,12,1.35163494180364,12,4.4603826716391e-06,11.047206550322,0,1,0,1,0,0,0,0,9.01536665531171,0.775479814833457,0.00259603256078391,0.000108185170512427,0.107032674229318,0.000107032674234355,4.86410196154924,0.482485255524842,0.107032580122831,0.000107032580115137,6.99123486451685,2.80852225244219e-07,1.14559933532184e-05,2.34685747781697,1.14559732069267e-05,1,battery1
2026-07-08T15:32:09Z,129,28.0875,86.375,95.5,34.65,70.94625,11,100,11.9999997855296,4.24369690784652e-06,12,1.28596936583685,12,4.24368688273022e-06,11.4487719975275,0,1,0,1,0,0,0,0,9.10921542956358,0.786061491852047,0.00262457635900566,0.000109339873534296,0.108175788889501,0.000108175788871687,3.88711772839967,0.395047343628388,0.108175711841625,0.00010817571184081,7.16040347016443,2.86970847174782e-07,1.17020012999389e-05,1.5355955329751,1.17019846323541e-05,1,battery1
2026-07-08T15:32:09Z,129.1,28.09125,86.3625,95.45,34.6016666666667,70.9037083333333,11,100,11.9999997792751,4.45933506302522e-06,12,1.35131428448705,12,4.45932450385754e-06,11.0474117233344,0,1,0,1,0,0,0,0,9.01617970868305,0.775196796469238,0.00259613802685006,0.000108189559726424,0.107038225331917,0.000107038225323182,4.86447087413732,0.482442015810758,0.107038162250438,0.00010703816225562,6.98931362656204,2.80875030113934e-07,1.14571816812713e-05,2.34682513437153,1.14571681785058e-05,1,battery1
2026-07-08T15:32:09Z,129.2,28.095,86.35,95.4,34.5533333333333,70.8611666666667,11,100,11.9999997855818,4.24265828276512e-06,12,1.28565463086999,12,4.24264825894389e-06,11.4489521835097,0,1,0,1,0,0,0,0,9.11001996910122,0.785777565955993,0.00262468468374908,0.000109344385642752,0.108181242517221,0.000108181242515553,3.88742772656289,0.395011942878201,0.108181190870473,0.0001081811908802,7.15844931713085,2.86994534250484e-07,1.17031812323894e-05,1.53558037906819,1.1703170059206e-05,1,battery1
2026-07-08T15:32:09Z,129.3,28.09875,86.3375,95.35,34.505,70.818625,11,100,11.9999997793278,4.45827724659639e-06,12,1.35099373394892,12,4.45826668741875e-06,11.0476162577947,0,1,0,1,0,0,0,0,9.01699247836523,0.774913884528478,0.00259625333043342,0.000108194360093151,0.107043784803655,0.000107043784808183,4.86483966152035,0.482398794306232,0.107043742518838,0.000107043742507291,6.98739266817407,2.80899967725957e-07,1.14583718655759e-05,2.34679278721055,1.14583628112032e-05,1,battery1
2026-07-08T15:32:09Z,129.4,28.1025,86.325,95.3,34.4566666666667,70.7760833333333,11,100,11.9999997856338,4.24162004743574e-06,12,1.28534001399236,12,4.24161002401168e-06,11.4491323029572,0,1,0,1,0,0,0,0,9.11082420885223,0.78549374460251,0.00262480105077721,0.000109349233834926,0.108186702463159,0.000108186702471691,3.88773761930659,0.394976556830239,0.108186667843278,0.000108186667811237,7.15649542422654,2.87019983871597e-07,1.17043625907751e-05,1.53556521873311,1.17043550955654e-05,1,battery1
2026-07-08T15:32:09Z,129.5,28.10625,86.3125,95.25,34.4083333333333,70.7335416666667,11,100,11.9999997793804,4.45721986630385e-06,12,1.3506733155583,12,4.45720930794995e-06,11.0478213520023,0,1,0,1,0,0,0,0,9.01780492824281,0.774631074798731,0.00259637520476203,0.00010819943499789,0.107049348830811,0.00010704934881841,4.86520830459875,0.482355587240782,0.107049320486526,0.00010704932046615,6.98547192389002,2.80926330197784e-07,1.14595630837731e-05,2.34676040881346,1.14595570144457e-05,1,battery1
2026-07-08T15:32:09Z,129.6,28.11,86.3,95.2,34.36,70.691,11,100,11.999999785686,4.24058219034109e-06,12,1.28502551171905,12,4.24057217103567e-06,11.4493123559896,0,1,0,1,0,0,0,0,9.11162815384337,0.785210028317448,0.0026249227937437,0.000109354306686897,0.108192166027151,0.000108192165994413,3.88804739102565,0.394941182809887,0.108192142820813,0.000108192142808954,7.15454180069741,2.87046612216474e-07,1.17055447861046e-05,1.53555003543256,1.17055397668762e-05,1,battery1
2026-07-08T15:32:09Z,129.7,28.11375,86.2875,95.15,34.3116666666667,70.6484583333333,11,100,11.9999997794331,4.45616283109644e-06,12,1.35035300172963,12,4.45615227659946e-06,11.0480257340996,0,1,0,1,0,0,0,0,9.01861709770589,0.774348371766746,0.00259650147469684,0.000108204693649761,0.107054915633495,0.000107054915613202,4.86557682227066,0.482312397917475,0.107054896633765,0.000107054896630566,6.98355146519629,2.80953646630724e-07,1.14607549591222e-05,2.34672802440105,1.14607508929236e-05,1,battery1
2026-07-08T15:32:09Z,129.8,28.1175,86.275,95.1,34.2633333333333,70.6059166666667,11,100,11.9999997857381,4.23954472184508e-06,12,1.28471112886865,12,4.23953470610216e-06,11.4494923425544,0,1,0,1,0,0,0,0,9.1124317996433,0.784926416540729,0.00262504812303379,0.000109359529412944,0.108197631304023,0.000108197631292231,3.88835705715162,0.394905823109065,0.108197615748358,0.000108197615750564,7.15258843846581,2.87074027421307e-07,1.17067274185254e-05,1.5355348441964,1.1706724053868e-05,1,battery1
2026-07-08T15:32:09Z,129.9,28.12125,86.2625,95.05,34.215,70.563375,11,100,11.9999997794857,4.45510622664475e-06,12,1.35003281979617,12,4.45509567556122e-06,11.0482306068028,0,1,0,1,0,0,0,0,9.01942894978623,0.774065771122098,0.00259663066757386,0.000108210074407521,0.107060483244529,0.000107060483241354,4.86594519720204,0.482269221988051,0.107060470508654,0.000107060470516939,6.98163122509725,2.80981597747017e-07,1.14619470722122e-05,2.34669560449112,1.14619443464214e-05,1,battery1
2026-07-08T15:32:10Z,130,28.125,86.25,95,34.1666666666667,70.5208333333333,11,100,11.9999997857902,4.23850763175335e-06,12,1.2843968584556,12,4.23849761920986e-06,11.4496722627155,0,1,0,1,0,0,0,0,9.11323515070695,0.784642909732579,0.00262517584122013,0.000109364851973486,0.108203097106975,0.000108203097109198,3.88866660354062,0.394870474477117,0.108203086679722,0.000108203086691328,7.15063534572792,2.87101967279411e-07,1.1707910223782e-05,1.5355196268234,1.17079079682752e-05,1,battery1
2026-07-08T15:32:10Z,130.1,28.12875,86.2375,94.95,34.1183333333333,70.4782916666667,11,100,11.9999997795384,4.45405000813803e-06,12,1.34971275298945,12,4.45403946017046e-06,11.0484354023454,0,1,0,1,0,0,0,0,9.02024050389497,0.773783275049059,0.00259676180654309,0.000108215536497057,0.107066050884647,0.000107066050867726,4.86631343196827,0.482226060287955,0.107066042347583,0.000107066042363534,6.97971123883403,2.81009972050128e-07,1.14631392502222e-05,2.34666315442441,1.14631374256822e-05,1,battery1
2026-07-08T15:32:10Z,130.2,28.1325,86.225,94.9,34.07,70.43575,11,100,11.9999997858422,4.2374709212701e-06,12,1.28408270325354,12,4.23746091168228e-06,11.4498521164867,0,1,0,1,0,0,0,0,9.11403820656241,0.784359507787447,0.0026253051446177,0.000109370240783756,0.108208562598108,0.000108208562588418,3.88897603226284,0.394835137597781,0.108208555608551,0.000108208555625775,7.14868252165528,2.8713025579767e-07,1.17090930185001e-05,1.53550438681297,1.17090915087526e-05,1,battery1
2026-07-08T15:32:10Z,130.3,28.13625,86.2125,94.85,34.0216666666667,70.3932083333333,11,100,11.999999779591,4.45299414521255e-06,12,1.34939279408103,12,4.45298360171473e-06,11.0486396325812,0,1,0,1,0,0,0,0,9.02105177319958,0.773500885014091,0.0025968942366303,0.000108221052588574,0.107071618033205,0.000107071618006418,4.86668154043157,0.482182916599132,0.107071612310717,0.000107071612331305,6.97779153032781,2.81038627749332e-07,1.14643313853804e-05,2.34663069932445,1.14643301650209e-05,1,battery1
2026-07-08T15:32:10Z,130.4,28.14,86.2,94.8,33.9733333333333,70.3506666666667,11,100,11.9999997858943,4.23643459811075e-06,12,1.28376866554225,12,4.23642459258681e-06,11.4500319038755,0,1,0,1,0,0,0,0,9.11484096392312,0.784076210276752,0.00262543549361982,0.000109375673294377,0.108214027179313,0.000108214027161544,3.88928535468562,0.39479981525849,0.108214022494135,0.000108214022515155,7.14672996026814,2.87158774805622e-07,1.17102756764423e-05,1.53548913951743,1.17102746666359e-05,1,battery1
2026-07-08T15:32:10Z,130.5,28.14375,86.1875,94.75,33.925,70.308125,11,100,11.9999997796436,4.45193870702135e-06,12,1.34907296397759,12,4.45192816733944e-06,11.0488442778744,0,1,0,1,0,0,0,0,9.02186272786865,0.773218597528961,0.00259702750997846,0.000108226603884999,0.107077183869119,0.000107077183836417,4.8670495075425,0.482139787627333,0.107077180033266,0.000107077180057537,6.97587204554141,2.81067467600884e-07,1.14655233018395e-05,2.34659821593826,1.14655224864753e-05,1,battery1
2026-07-08T15:32:10Z,130.6,28.1475,86.175,94.7,33.8766666666667,70.2655833333333,11,100,11.9999997859462,4.23539865340641e-06,12,1.28345474259424,12,4.23538865141095e-06,11.4502116249324,0,1,0,1,0,0,0,0,9.11564342667098,0.783793017594982,0.00262556652830865,0.000109381134464232,0.108219490523801,0.000108219490501189,3.88959455848173,0.394764505071255,0.10821948738327,0.000108219487407305,7.14477766871031,2.87187445477715e-07,1.1711458126784e-05,1.53547387080689,1.17114574520988e-05,1,battery1
2026-07-08T15:32:10Z,130.7,28.15125,86.1625,94.65,33.8283333333333,70.2230416666667,11,100,11.9999997796961,4.45088361862705e-06,12,1.3487532399393,12,4.45087308232992e-06,11.0490482844609,0,1,0,1,0,0,0,0,9.02267340032972,0.772936416278444,0.00259716133844776,0.000108232178432658,0.107082748481775,0.000107082748470377,4.86741734947854,0.482096676276993,0.107082745910563,0.000107082745937355,6.97395284330169,2.8109642940128e-07,1.14667150211906e-05,2.34656572623658,1.14667144746151e-05,1,battery1
2026-07-08T15:32:10Z,130.8,28.155,86.15,94.6,33.78,70.1805,11,100,11.9999997859982,4.23436309614981e-06,12,1.28314093710872,12,4.23435309732952e-06,11.4503912796191,0,1,0,1,0,0,0,0,9.11644559096733,0.783509929250196,0.00262569800551734,0.000109386614131904,0.108224952333661,0.000108224952328491,3.88990365690595,0.394729209310763,0.10822495022853,0.000108224950254629,7.14282563999207,2.87216214556436e-07,1.17126403070637e-05,1.53545859478553,1.17126398547923e-05,1,battery1
2026-07-08T15:32:10Z,130.9,28.15875,86.1375,94.55,33.7316666666667,70.1379583333333,11,100,11.9999997797486,4.44982895983133e-06,12,1.34843364612607,12,4.44981842506124e-06,11.0492527802429,0,1,0,1,0,0,0,0,9.02348375615036,0.772654337244262,0.00259729551595395,0.000108237767525834,0.107088311245111,0.00010708831124796,4.86778504895828,0.482053578409361,0.107088309521608,0.000107088309550057,6.97203386124272,2.81125468251714e-07,1.14679064056349e-05,2.34653320177793,1.14679060392423e-05,1,battery1
2026-07-08T15:32:11Z,131,28.1625,86.125,94.5,33.6833333333333,70.0954166666667,11,100,11.9999997860502,4.23332791633371e-06,12,1.28282724603488,12,4.23331791916763e-06,11.4505708680885,0,1,0,1,0,0,0,0,9.11724746118611,0.783226945693403,0.00262582976429243,0.000109392105571423,0.108230412493772,0.000108230412499609,3.8902126358045,0.394693924691749,0.108230411082687,0.000108230411109483,7.14087388215573,2.87245046788062e-07,1.17138221892038e-05,1.53544329311111,1.17138218860276e-05,1,battery1
2026-07-08T15:32:11Z,131.1,28.16625,86.1125,94.45,33.635,70.052875,11,100,11.9999997798012,4.44877469057051e-06,12,1.34811417038291,12,4.44876415920282e-06,11.0494572694145,0,1,0,1,0,0,0,0,9.02429381269049,0.772372362374406,0.00259742991379787,0.000108243365827752,0.107093872232996,0.00010709387224481,4.86815260676599,0.482010494620703,0.10709387107773,0.000107093871106704,6.97011513086849,2.81154556371169e-07,1.14690974711225e-05,2.34650064587634,1.14690972255164e-05,1,battery1
2026-07-08T15:32:11Z,131.2,28.17,86.1,94.4,33.5866666666667,70.0103333333333,11,100,11.9999997861021,4.23229311424747e-06,12,1.28251366944857,12,4.23228312027082e-06,11.4507503902621,0,1,0,1,0,0,0,0,9.11804903725074,0.782944066864536,0.00262596169585089,0.0001093976042366,0.108235870890051,0.000108235870903228,3.89052149582003,0.394658651393575,0.108235869944199,0.000108235869971426,7.13892239509536,2.87273918343166e-07,1.1715003748754e-05,1.53542796675804,1.17150035455244e-05,1,battery1
2026-07-08T15:32:11Z,131.3,28.17375,86.0875,94.35,33.5383333333333,69.9677916666667,11,100,11.9999997798536,4.44772076625469e-06,12,1.34779479769699,12,4.44771023799366e-06,11.0496610539909,0,1,0,1,0,0,0,0,9.02510358926433,0.772090493843695,0.00259756444724564,0.000108248969855167,0.107099431588612,0.000107099431581781,4.86852004083767,0.48196742887106,0.107099430814172,0.000107099430844159,6.9681966872256,2.81183675546748e-07,1.14702882458722e-05,2.34646808648976,1.14702880839313e-05,1,battery1
2026-07-08T15:32:11Z,131.4,28.1775,86.075,94.3,33.49,69.92525,11,100,11.9999997861541,4.23125869997192e-06,12,1.2822002108509,12,4.23124870894238e-06,11.5066483884444,0,1,0,0,0,0,0,0,9.11885031485208,0.782661292217702,0.00262609372601157,0.000109403107027622,0.108241327393961,0.000108241327391873,3.89083025164063,0.394623392966858,0.108241326759904,0.000108241326787959,7.13697117096193,2.87302812971409e-07,1.17161849557807e-05,1.53541263536052,1.1716184821781e-05,1,battery1
2026-07-08T15:32:11Z,131.5,28.18125,86.0625,94.25,33.4416666666667,69.8827083333333,11,100,11.9999997937424,4.10165673898739e-06,12,1.24292686901874,12,4.10164704760534e-06,11.3761773580607,0,1,0,1,1,1,1,1,7.37467725264883,0.640810413646072,0.00264246863509475,0.000110094128228177,0.108925012787139,0.000108925012785564,5.01877395593558,0.499127113050744,0.108925012268019,0.000108925012291123,4.72576998077618,2.90920280751058e-07,1.18646584105069e-05,2.50500615568039,1.18646583001048e-05,1,battery1
2026-07-08T15:32:11Z,131.6,28.185,86.05,94.2,33.3933333333333,69.8401666666667,11,100,11.9999997803752,4.46594000285552e-06,12,1.3533157805014,12,4.46592942398022e-06,10.8628140841089,0,1,0,1,1,1,1,1,7.54373478320651,0.649424480574829,1.57186338726708,0.0646366958703104,1.72556495908007,0.0017255649594947,5.60194326200992,0.545632494275593,1.72556495865395,0.00172556495909094,4.89908604317816,0.101600055712458,0.00297757442872047,3.05660227484082,0.00297757442728847,1,battery1
2026-07-08T15:32:11Z,131.7,28.18875,86.0375,94.15,33.345,69.797625,11,100,11.9999997635464,4.79005387679021e-06,12,1.45153215289328,12,4.79004253422744e-06,10.8629802466796,0,1,0,1,1,1,1,1,7.67096027165315,0.655200614307229,2.84375253251588,0.117787493516031,3.03663093615058,0.00303663093649018,6.06826117098529,0.582387669894917,3.03663093580171,0.00303663093615961,5.02601788231349,0.334958482984912,0.00922112744341801,3.53408048368392,0.00922112744135478,1,battery1
2026-07-08T15:32:11Z,131.8,28.1925,86.025,94.1,33.2966666666667,69.7550833333333,11,100,11.9999997497312,5.05528356826476e-06,12,1.53190482517237,12,5.05527160099996e-06,10.8631109321022,0,1,0,1,1,1,1,1,7.77520899709,0.659909757301769,3.88514874374309,0.161306251859129,4.11010507588344,0.00411010507616147,6.45013810730493,0.612457654622156,4.11010507559779,0.00411010507589084,5.13093628224019,0.626698781768401,0.0168929637359456,3.95043645718897,0.0168929637336592,1,battery1
2026-07-08T15:32:11Z,131.9,28.19625,86.0125,94.05,33.2483333333333,69.7125416666667,11,100,11.9999997384265,5.27230499857381e-06,12,1.59766892646523,12,5.2722925201559e-06,10.8632415953137,0,1,0,1,1,1,1,1,7.8606450576075,0.663745225432866,4.73783235993668,0.196938918989006,4.9890544841337,0.00498905448436136,6.76287973839248,0.637054171725468,4.9890544838998,0.00498905448413977,5.21746562580944,0.933063583317059,0.0248906646467904,4.30832075022057,0.0248906646445179,1,battery1
2026-07-08T15:32:12Z,132,28.2,86,94,33.2,69.67,11,100,11.9999997291775,5.44985686399898e-06,12,1.65147254782198,12,5.44984396739241e-06,10.8633722365691,0,1,0,1,1,1,1,1,7.93067859636571,0.666865392372524,5.43601115769179,0.226115000162551,5.70874049855634,0.00570874049874275,7.01901815304885,0.65716939634658,5.70874049836484,0.00570874049856131,5.28869509394579,1.22916366380511,0.0325897180809214,4.6126839225848,0.0325897180787925,1,battery1
2026-07-08T15:32:12Z,132.1,28.20375,85.9875,93.95,33.1516666666667,69.6274583333334,11,100,11.9999997216115,5.59509380405757e-06,12,1.6954837628621,12,5.59508056537506e-06,10.8635028558722,0,1,0,1,1,1,1,1,7.98810160250887,0.66939992351937,6.00769209629309,0.25000487532012,6.29803266129438,0.00629803266144699,7.22881375799805,0.673615652803426,6.29803266113759,0.00629803266129846,5.3472346017844,1.50195231349543,0.039665215403692,4.86944209858824,0.039665215401769,1,battery1
