Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T19:46:29Z,89.7,21,80,67.7129774453134,47,61.4923665419925,50,100,11.8919814718741,2.16031531762687,12,2.05564511751884e-06,12,2.01990438840106e-06,11.6329785268214,1,0,0,1,1,1,1,1,8.61734885620352,0.806674947403042,9.07175529758997,0.377989615453547,9.46239414309577,0.00946239414309575,8.55871424561933,0.861990609136399,9.46239412020839,0.00946239412020834,6.95139943533164,3.42902929642471,0.0895369029192929,7.37753130600578,0.0895369024861539,0,grid
2026-07-08T19:46:29Z,89.8,21,80,67.4832143261929,47,61.4062053723223,50,100,11.891995281912,2.16003912635823,12,2.04890808823474e-06,12,2.01964605295592e-06,11.6330254394193,1,0,0,1,1,1,1,1,8.61782089915512,0.8065344952036,9.07206479180635,0.378002511080546,9.46271696446229,0.00946271696446227,8.55919907830217,0.861838092953123,9.46271694572371,0.00946271694572368,6.9505698286551,3.42926327198821,0.0895430123495223,7.37664381085008,0.0895430119948863,0,grid
2026-07-08T19:46:29Z,89.9,21,80,67.2534512070724,47,61.3200442026522,50,100,11.892009089569,2.15976298277403,12,2.04334550759784e-06,12,2.01938777925952e-06,11.6330723436487,1,0,0,1,1,1,1,1,8.6182928567619,0.806394067662691,9.072374229328,0.378015404345072,9.46303972669678,0.00946303972669675,8.55968382253809,0.861685604028527,9.46303971135484,0.00946303971135485,6.94974023307253,3.42949721266924,0.0895491208690411,7.37575632491694,0.0895491205786788,0,grid
2026-07-08T19:46:30Z,90,21,80,67.023688087952,47,61.233883032982,50,100,11.8920228948305,2.15948688715279,12,2.03874449359201e-06,12,2.01912956446112e-06,11.6331192395113,1,0,0,1,1,1,1,1,8.6187647292917,0.806253664804276,9.07268361043435,0.378028295258809,9.46336243009002,0.00946336243009001,8.56016847865228,0.861533142391608,9.46336241752907,0.00946336241752909,6.94891064907727,3.42973111867503,0.0895552284832392,7.37486884881489,0.0895552282455019,0,grid
2026-07-08T19:46:30Z,90.1,21,80,66.7939249688314,47,61.1477218633118,50,100,11.8920366976846,2.15921083972095,12,2.03493075255087e-06,12,2.01887140622514e-06,11.6331661270084,1,0,0,1,1,1,1,1,8.61923651696665,0.806113286647177,9.07299293535611,0.378041183831393,9.46368507488199,0.00946368507488194,8.56065304691391,0.861380708065229,9.46368506459797,0.00946368506459799,6.94808107708135,3.42996499017589,0.0895613351965437,7.37398138305147,0.0895613350018949,0,grid
2026-07-08T19:46:30Z,90.2,21,80,66.564161849711,47,61.0615606936416,50,100,11.8920504981217,2.15893484066226,12,2.03176158550858e-06,12,2.01861330263793e-06,11.6332130061417,1,0,0,1,1,1,1,1,8.61970821997131,0.80597293320602,9.07330220428387,0.378054070070787,9.46400766127106,0.00946400766127106,8.56113752754618,0.861228301067205,9.46400765285122,0.00946400765285121,6.94725151743032,3.43019882731177,0.0895674410125973,7.37309392805129,0.0895674408532264,0,grid
2026-07-08T19:46:30Z,90.3,21,80,66.3343987305905,47,60.9753995239714,50,100,11.8920642961341,2.15865889012564,12,2.02912015633297e-06,12,2.01835525213123e-06,11.6332598769125,1,0,0,1,1,1,1,1,8.62017983845939,0.805832604491989,9.07361141737551,0.378066953983589,9.46433018942145,0.00946433018942143,8.56162192073459,0.861075921411225,9.46433018252787,0.00946433018252784,6.94642197041506,3.43043263019788,0.0895735459343941,7.37220648417108,0.0895735458039078,0,grid
2026-07-08T19:46:30Z,90.4,21,80,66.10463561147,47,60.8892383543013,50,100,11.8920780917156,2.15838298823137,12,2.02691081209443e-06,12,2.01809725341956e-06,11.6333067393223,1,0,0,1,1,1,1,1,8.6206513725595,0.805692300513434,9.07392057476204,0.378079835575272,9.46465265946946,0.00946465265946953,8.56210622663387,0.860923569107601,9.46465265382549,0.0094646526538255,6.94559243628176,3.43066639892911,0.089579649964403,7.37131905171205,0.0895796498575661,0,grid
2026-07-08T19:46:30Z,90.5,21,80,65.8748724923495,47,60.8030771846311,50,100,11.892091884861,2.15810713507637,12,2.02505523798843e-06,12,2.01783930544902e-06,11.6333535933727,1,0,0,1,1,1,1,1,8.62112282237962,0.805552021276417,9.07422967655255,0.378092714850393,9.46497507152871,0.00946497507152881,8.56259044537346,0.860771244163883,9.46497506690779,0.0094649750669078,6.94476291524015,3.43090013358375,0.0895857531046609,7.37043163092989,0.0895857530171862,0,grid
2026-07-08T19:46:30Z,90.6,21,80,65.645109373229,47,60.7169160149609,50,100,11.8921056755662,2.15783133073837,12,2.02348931301425e-06,12,2.01758140735517e-06,11.6334004390651,1,0,0,1,1,1,1,1,8.62159418801089,0.805411766785102,9.07453872283813,0.378105591812755,9.46529742569389,0.00946529742569394,8.56307457706225,0.860618946585355,9.4652974219106,0.00946529742191058,6.94393340747001,3.43113383422648,0.0895918553568479,7.36954422204314,0.0895918552852273,0,grid
2026-07-08T19:46:30Z,90.7,21,80,65.4153462541086,47,60.6307548452907,50,100,11.8921194638281,2.15755557527946,12,2.02216054338647e-06,12,2.01732355842885e-06,11.6334472764011,1,0,0,1,1,1,1,1,8.62206546953065,0.805271537042105,9.07484771369505,0.378118466465551,9.46561972204443,0.00946561972204446,8.56355862179206,0.860466676375446,9.46561971894689,0.00946561971894695,6.9431039131266,3.43136750091078,0.0895979567223568,7.36865682523971,0.0895979566637167,0,grid
2026-07-08T19:46:30Z,90.8,21,80,65.1855831349881,47,60.5445936756205,50,100,11.892133249644,2.15727986874887,12,2.02102594727763e-06,12,2.01706575808796e-06,11.6334941053821,1,0,0,1,1,1,1,1,8.62253666700476,0.805131332048778,9.07515664918763,0.378131338811462,9.46594196064728,0.00946594196064726,8.56404257964105,0.860314433536074,9.46594195811123,0.00946594195811125,6.94227443234497,3.43160113368106,0.0896040572023426,7.36776944068271,0.0896040571543308,0,grid
2026-07-08T19:46:30Z,90.9,21,80,64.9558200158676,47,60.4584325059503,50,100,11.8921470330121,2.15700421118529,12,2.02005033454537e-06,12,2.01680800585437e-06,11.6335409260097,1,0,0,1,1,1,1,1,8.62300778049004,0.804991151805441,9.07546552937027,0.37814420885276,9.46626414155896,0.00946626414155895,8.56452645067579,0.860162218067914,9.46626413948259,0.00946626413948264,6.94144496524396,3.43183473257422,0.0896101567977649,7.36688206851461,0.0896101567584545,0,grid
2026-07-08T19:46:31Z,91,21,80,64.7260568967471,47,60.3722713362802,50,100,11.8921608139304,2.15672860261886,12,2.01920489549817e-06,12,2.01655030133521e-06,11.6335877382852,1,0,0,1,1,1,1,1,8.62347881003562,0.80485099631156,9.07577435428931,0.378157076591383,9.46658626482782,0.00946658626482778,8.56501023495385,0.86001002997062,9.46658626312785,0.00946658626312784,6.94061551192879,3.43206829762109,0.0896162555094263,7.36599470886133,0.0896162554772408,0,grid
2026-07-08T19:46:31Z,91.1,21,80,64.4962937776266,47,60.28611016661,50,100,11.892174592398,2.15645304307259,12,2.01846604169946e-06,12,2.01629264420731e-06,11.6336345422102,1,0,0,1,1,1,1,1,8.62394975568429,0.804710865565907,9.07608312398438,0.378169942028987,9.46690833049512,0.00946690833049506,8.56549393252492,0.859857869243018,9.46690832910334,0.00946690832910332,6.9397860724936,3.43230182884744,0.0896223533379974,7.36510736183488,0.089622353311646,0,grid
2026-07-08T19:46:31Z,91.2,21,80,64.2665306585062,47,60.1999489969398,50,100,11.8921883684138,2.15617753256381,12,2.01781446096355e-06,12,2.0160350342046e-06,11.6336813377862,1,0,0,1,1,1,1,1,8.62442061747405,0.804570759566696,9.07639183848996,0.378182805167005,9.46723033859659,0.00946723033859657,8.56597754343268,0.859705735883251,9.46723033745715,0.00946723033745711,6.93895664702377,3.43253532627504,0.0896284502840436,7.36422002753619,0.0896284502624687,0,grid
2026-07-08T19:46:31Z,91.3,21,80,64.0367675393857,47,60.1137878272696,50,100,11.8922021419773,2.15590207110509,12,2.01723434170432e-06,12,2.01577747110775e-06,11.6337281250147,1,0,0,1,1,1,1,1,8.62489139543851,0.804430678311657,9.07670049783575,0.378195666006683,9.46755228916336,0.00946755228916336,8.56646106771558,0.859553629888898,9.46755228823047,0.00946755228823045,6.93812723559697,3.43276878992218,0.0896345463480423,7.36333270605686,0.0896345463303778,0,grid
2026-07-08T19:46:31Z,91.4,21,80,63.8070044202652,47,60.0276266575995,50,100,11.8922159130879,2.15562665870514,12,2.01671273878797e-06,12,2.01551995473568e-06,11.6337749038972,1,0,0,1,1,1,1,1,8.62536208960802,0.804290621798159,9.07700910204804,0.378208524549119,9.46787418222272,0.00946787418222267,8.56694450540796,0.859401551257094,9.46787418145893,0.00946787418145888,6.9372978382851,3.43300221980451,0.089640641530399,7.36244539748104,0.0896406415159361,0,grid
2026-07-08T19:46:31Z,91.5,21,80,63.5772413011447,47,59.9414654879293,50,100,11.8922296817454,2.15535129536947,12,2.01623905161813e-06,12,2.01526248493869e-06,11.6338216744351,1,0,0,1,1,1,1,1,8.62583270000998,0.80415059002324,9.07731765114997,0.378221380795279,9.46819601779883,0.00946819601779883,8.56742785654077,0.859249499984596,9.4681960171735,0.00946819601717347,6.93646845515478,3.4332356159353,0.0896467358314616,7.36155810188676,0.0896467358196198,0,grid
2026-07-08T19:46:31Z,91.6,21,80,63.3474781820242,47,59.8553043182591,50,100,11.8922434479495,2.15507598110102,12,2.01580460644934e-06,12,2.0150050615927e-06,11.6338684366299,1,0,0,1,1,1,1,1,8.62630322666961,0.8040105829837,9.0776261451625,0.378234234746032,9.46851779591347,0.00946851779591343,8.56791112114207,0.859097476067857,9.46851779540149,0.00946851779540141,6.93563908626881,3.43346897832611,0.0896528292515297,7.36067081934688,0.0896528292418339,0,grid
2026-07-08T19:46:31Z,91.7,21,80,63.1177150629038,47,59.7691431485889,50,100,11.8922572117001,2.15480071590066,12,2.01540229431437e-06,12,2.01474768459468e-06,11.6339151904832,1,0,0,1,1,1,1,1,8.62677366961018,0.803870600676119,9.07793458410446,0.378247086402164,9.46883951658611,0.00946883951658613,8.56839429923769,0.858945479503067,9.46883951616698,0.00946883951616686,6.93480973168646,3.43370230698695,0.0896589217908629,7.35978354993007,0.0896589217829242,0,grid
2026-07-08T19:46:31Z,91.8,21,80,62.8879519437833,47,59.6829819789187,50,100,11.8922709729975,2.15452549976747,12,2.01502630167851e-06,12,2.01449035385876e-06,11.6339619359964,1,0,0,1,1,1,1,1,8.62724402885358,0.803730643096917,9.07824296799291,0.378259935764394,9.46916117983473,0.00946916117983477,8.56887739085157,0.858793510286226,9.46916117949163,0.00946916117949149,6.93398039146453,3.43393560192656,0.0896650134496894,7.35889629370169,0.0896650134431899,0,grid
2026-07-08T19:46:31Z,91.9,21,80,62.6581888246628,47,59.5968208092485,50,100,11.8922847318416,2.15425033269907,12,2.0146718675102e-06,12,2.01423306931314e-06,11.6340086731709,1,0,0,1,1,1,1,1,8.62771430442024,0.803590710242367,9.07855129684379,0.37827278283338,9.46948278567582,0.00946948278567594,8.56936039600619,0.858641568413164,9.46948278539495,0.00946948278539485,6.93315106565729,3.43416886315269,0.0896711042282118,7.35800905072441,0.0896711042228904,0,grid
2026-07-08T19:46:32Z,92,21,80,62.4284257055423,47,59.5106596395784,50,100,11.8922984882326,2.153975214692,12,2.01433508854677e-06,12,2.01397583089757e-06,11.6340554020084,1,0,0,1,1,1,1,1,8.62818449632968,0.803450802108619,9.07885957067179,0.378285627609739,9.46980433412478,0.00946980433412495,8.56984331472257,0.858489653879578,9.46980433389485,0.00946980433389481,6.93232175431724,3.43440209067226,0.08967719412661,7.35712182105839,0.0896771941222534,0,grid
2026-07-08T19:46:32Z,92.1,21,80,62.1986625864218,47,59.4244984699082,50,100,11.8923122421706,2.15370014574183,12,2.01401277274678e-06,12,2.01371863856127e-06,11.6341021225103,1,0,0,1,1,1,1,1,8.62865460460053,0.803310918691754,9.07916778949082,0.378298470094049,9.47012582519608,0.00947012582519622,8.57032614702093,0.858337766681036,9.47012582500785,0.00947012582500779,6.93149245749549,3.43463528449154,0.0896832831450471,7.35623460476203,0.0896832831414801,0,grid
2026-07-08T19:46:32Z,92.2,21,80,61.9688994673014,47,59.338337300238,50,100,11.892325993656,2.15342512584329,12,2.01370230998397e-06,12,2.01346149226112e-06,11.6341488346781,1,0,0,1,1,1,1,1,8.62912462925085,0.803171059987754,9.07947595331401,0.378311310286856,9.47044725890337,0.00947044725890349,8.57080889292053,0.858185906813035,9.47044725874922,0.00947044725874922,6.93066317524184,3.43486844461622,0.0896893712836715,7.35534740189222,0.0896893712807507,0,grid
2026-07-08T19:46:32Z,92.3,21,80,61.7391363481809,47,59.2521761305678,50,100,11.8923397426891,2.15315015499054,12,2.01340155625302e-06,12,2.01320439196036e-06,11.6341955385131,1,0,0,1,1,1,1,1,8.62959457029797,0.803031225992549,9.0797840621538,0.378324148188681,9.47076863525965,0.00947076863525981,8.57129155243983,0.858034074270985,9.47076863513353,0.0094707686351335,6.92983390760503,3.4351015710515,0.0896954585426195,7.35446021250442,0.0896954585402288,0,grid
2026-07-08T19:46:32Z,92.4,21,80,61.5093732290604,47,59.1660149608977,50,100,11.8923534892701,2.15287523317719,12,2.01310876257692e-06,12,2.01294733762743e-06,11.634242234017,1,0,0,1,1,1,1,1,8.63006442775889,0.802891416702017,9.08009211602221,0.378336983800028,9.47108995427759,0.00947108995427771,8.57177412559698,0.857882269050243,9.47108995417428,0.00947108995417427,6.92900465463301,3.43533466380226,0.089701544922019,7.35357303665331,0.0897015449200609,0,grid
2026-07-08T19:46:32Z,92.5,21,80,61.2796101099399,47,59.0798537912275,50,100,11.8923672333995,2.15260036039642,12,2.01282249179746e-06,12,2.01269032923499e-06,11.6342889211913,1,0,0,1,1,1,1,1,8.63053420165011,0.802751632111989,9.08040011493098,0.378349817121379,9.47141121596921,0.00947141121596923,8.57225661240943,0.857730491146109,9.47141121588456,0.00947141121588459,6.92817541637296,3.43556772287309,0.0897076304219875,7.35268587439242,0.0897076304203841,0,grid
2026-07-08T19:46:32Z,92.6,21,80,61.0498469908194,47,58.9936926215573,50,100,11.8923809750774,2.15232553664108,12,2.01254157226574e-06,12,2.01243336675918e-06,11.6343356000373,1,0,0,1,1,1,1,1,8.63100389198785,0.80261187221827,9.08070805889131,0.378362648153207,9.47173242034625,0.00947173242034627,8.57273901289442,0.857578740553844,9.47173242027694,0.00947173242027695,6.92734619287155,3.43580074826829,0.0897137150426384,7.3517987257748,0.0897137150413254,0,grid
2026-07-08T19:46:32Z,92.7,21,80,60.820083871699,47,58.9075314518871,50,100,11.8923947143044,2.15205076190372,12,2.0122650410671e-06,12,2.01217645017902e-06,11.6343822705567,1,0,0,1,1,1,1,1,8.63147349878821,0.802472137016639,9.08101594791427,0.378375476895969,9.47205356742021,0.00947205356742031,8.57322132706872,0.857427017268681,9.47205356736348,0.00947205356736349,6.92651698417506,3.43603373999196,0.0897197987840788,7.35091159085278,0.0897197987830033,0,grid
2026-07-08T19:46:32Z,92.8,21,80,60.5903207525785,47,58.8213702822169,50,100,11.8924084510809,2.15177603617665,12,2.01199211223454e-06,12,2.01191957947576e-06,11.6344289327509,1,0,0,1,1,1,1,1,8.63194302206685,0.802332426502845,9.08132378201062,0.378388303350118,9.47237465720233,0.00947237465720248,8.57370355494902,0.85727532128582,9.47237465715597,0.00947237465715594,6.9256877903292,3.43626669804807,0.0897258816464104,7.3500244696783,0.0897258816455304,0,grid
2026-07-08T19:46:32Z,92.9,21,80,60.360557633458,47,58.7352091125467,50,100,11.8924221854072,2.15150135945199,12,2.01172213839163e-06,12,2.01166275463267e-06,11.6344755866212,1,0,0,1,1,1,1,1,8.6324124618394,0.80219274067262,9.08163156119098,0.378401127516094,9.47269568970385,0.00947269568970393,8.57418569655167,0.857123652600442,9.47269568966585,0.00947269568966581,6.92485861137943,3.43649962244041,0.0897319636297347,7.34913736230282,0.0897319636290136,0,grid
2026-07-08T19:46:33Z,93,21,80,60.1307945143375,47,58.6490479428766,50,100,11.8924359172836,2.15122673172173,12,2.01145459440206e-06,12,2.01140597563448e-06,11.6345222321694,1,0,0,1,1,1,1,1,8.63288181812139,0.802053079521685,9.08193928546578,0.378413949394331,9.47301666493551,0.00947301666493556,8.5746677518928,0.856972011207709,9.47301666490442,0.0094730166649044,6.92402944737103,3.43673251317263,0.0897380447341463,7.34825026877746,0.0897380447335567,0,grid
2026-07-08T19:46:33Z,93.1,21,80,59.901031395217,47,58.5628867732064,50,100,11.8924496467107,2.15095215297769,12,2.01118904785341e-06,12,2.01114924246728e-06,11.6345688693968,1,0,0,1,1,1,1,1,8.63335109092809,0.801913443045746,9.08224695484538,0.378426768985262,9.47333758290818,0.00947333758290815,8.5751497209886,0.856820397102771,9.47333758288271,0.0094733375828827,6.92320029834889,3.43696537024837,0.0897441249597403,7.34736318915317,0.0897441249592579,0,grid
2026-07-08T19:46:33Z,93.2,21,80,59.6712682760966,47,58.4767256035362,50,100,11.8924633736888,2.15067762321162,12,2.01092514461356e-06,12,2.01089255511819e-06,11.6346154983049,1,0,0,1,1,1,1,1,8.63382028027486,0.801773831240501,9.08255456934004,0.378439586289315,9.47365844363245,0.00947365844363247,8.57563160385496,0.856668810280763,9.47365844361155,0.00947365844361157,6.92237116435791,3.43719819367117,0.0897502043066086,7.34647612348054,0.0897502043062126,0,grid
2026-07-08T19:46:33Z,93.3,21,80,59.4415051569761,47,58.390564433866,50,100,11.8924770982182,2.15040314241518,12,2.01066259615092e-06,12,2.01063591357513e-06,11.6346621188952,1,0,0,1,1,1,1,1,8.63428938617682,0.801634244101638,9.08286212895996,0.378452401306914,9.473979247119,0.00947397924711897,8.57611340050781,0.856517250736813,9.47397924710186,0.00947397924710183,6.92154204544265,3.43743098344452,0.0897562827748413,7.34558907181009,0.0897562827745164,0,grid
2026-07-08T19:46:33Z,93.4,21,80,59.2117420378556,47,58.3044032641958,50,100,11.8924908202996,2.15012871057993,12,2.01040116323458e-06,12,2.01037931782679e-06,11.6347087311693,1,0,0,1,1,1,1,1,8.63475840864911,0.801494681624842,9.08316963371513,0.378465214038477,9.47429999337829,0.00947429999337827,8.57659511096282,0.856365718466043,9.47429999336427,0.0094742999933642,6.92071294164765,3.43766373957179,0.0897623603645276,7.34470203419202,0.0897623603642615,0,grid
2026-07-08T19:46:33Z,93.5,21,80,58.9819789187351,47,58.2182420945257,50,100,11.8925045399332,2.14985432769742,12,2.0101406519605e-06,12,2.01012276786241e-06,11.6347553351285,1,0,0,1,1,1,1,1,8.63522734770681,0.801355143805792,9.0834770836157,0.378478024484424,9.47462068242079,0.00947462068242078,8.57707673523581,0.856214213463566,9.47462068240934,0.00947462068240927,6.91988385301729,3.4378964620564,0.0897684370757557,7.34381501067658,0.0897684370755382,0,grid
2026-07-08T19:46:33Z,93.6,21,80,58.7522157996146,47,58.1320809248555,50,100,11.8925182571195,2.14957999375914,12,2.00988090656561e-06,12,2.00986626367171e-06,11.6348019307743,1,0,0,1,1,1,1,1,8.63569620336487,0.801215630640159,9.08378447867154,0.37849083264517,9.47494131425695,0.00947494131425696,8.5775582733424,0.856062735724487,9.47494131424756,0.0094749413142475,6.91905477959581,3.43812915090166,0.0897745129086133,7.3429280013137,0.0897745129084347,0,grid
2026-07-08T19:46:33Z,93.7,21,80,58.5224526804942,47,58.0459197551853,50,100,11.892531971859,2.1493057087565,12,2.00962179558124e-06,12,2.00960980524478e-06,11.6348485181083,1,0,0,1,1,1,1,1,8.63616497563825,0.801076142123615,9.0840918188927,0.378503638521127,9.47526188889717,0.00947526188889712,8.57803972529814,0.855911285243917,9.47526188888952,0.00947526188888945,6.91822572142738,3.43836180611089,0.0897805878631867,7.3420410061533,0.0897805878630415,0,grid
2026-07-08T19:46:33Z,93.8,21,80,58.2926895613737,47,57.9597585855151,50,100,11.892545684152,2.14903147268096,12,2.0093632105876e-06,12,2.00935339257205e-06,11.6348950971319,1,0,0,1,1,1,1,1,8.63663366454195,0.800936678251836,9.08439910428899,0.378516442112712,9.47558240635173,0.00947558240635172,8.57852109111862,0.855759862016955,9.47558240634546,0.00947558240634539,6.91739667855621,3.43859442768738,0.0897866619395623,7.34115402524521,0.089786661939443,0,grid
2026-07-08T19:46:33Z,93.9,21,80,58.0629264422532,47,57.8735974158449,50,100,11.8925593939989,2.14875728552387,12,2.00910506406584e-06,12,2.00909702564416e-06,11.6349416678466,1,0,0,1,1,1,1,1,8.63710227009087,0.800797239020482,9.08470633487036,0.378529243420336,9.47590286663098,0.00947590286663095,8.5790023708194,0.855608466038708,9.47590286662583,0.00947590286662582,6.91656765102631,3.43882701563441,0.0897927351378249,7.34026705863922,0.0897927351377275,0,grid
2026-07-08T19:46:34Z,94,21,80,57.8331633231327,47,57.7874362461748,50,100,11.8925731014003,2.14848314727662,12,2.00884728685838e-06,12,2.00884070445204e-06,11.6349882302539,1,0,0,1,1,1,1,1,8.63757079229986,0.800657824425218,9.08501351064667,0.378542042444411,9.4762232697452,0.00947622326974517,8.5794835644161,0.855457097304267,9.47622326974103,0.00947622326974091,6.91573863888161,3.43905956995526,0.0897988074580602,7.33938010638506,0.0897988074579803,0,grid
2026-07-08T19:46:34Z,94.1,21,80,57.6034002040122,47,57.7012750765046,50,100,11.8925868063566,2.14820905793056,12,2.00858981764611e-06,12,2.00858442898676e-06,11.6350347843552,1,0,0,1,1,1,1,1,8.63803923118383,0.800518434461714,9.08532063162779,0.378554839185344,9.47654361570462,0.00947654361570461,8.57996467192413,0.855305755808733,9.47654361570131,0.00947654361570114,6.91490964216614,3.43929209065315,0.0898048789003519,7.3384931685323,0.0898048789002877,0,grid
2026-07-08T19:46:34Z,94.2,21,80,57.3736370848918,47,57.6151139068344,50,100,11.8926005088682,2.14793501747702,12,2.00833261090587e-06,12,2.00832819923947e-06,11.6350813301521,1,0,0,1,1,1,1,1,8.63850758675775,0.800379069125628,9.08562769782348,0.378567633643549,9.47686390451961,0.00947686390451957,8.580445693359,0.855154441547204,9.47686390451685,0.00947686390451676,6.91408066092385,3.43952457773132,0.0898109494647863,7.33760624513053,0.0898109494647334,0,grid
2026-07-08T19:46:34Z,94.3,21,80,57.1438739657712,47,57.5289527371642,50,100,11.8926142089355,2.14766102590734,12,2.00807562710286e-06,12,2.00807201520152e-06,11.6351278676461,1,0,0,1,1,1,1,1,8.63897585903639,0.800239728412629,9.08593470924364,0.378580425819432,9.47718413620033,0.00947718413620036,8.58092662873613,0.855003154514775,9.47718413619812,0.00947718413619804,6.91325169519854,3.43975703119302,0.0898170191514475,7.33671933622923,0.0898170191514045,0,grid
2026-07-08T19:46:34Z,94.4,21,80,56.9141108466508,47,57.442791567494,50,100,11.8926279065589,2.14738708321286,12,2.00781883537981e-06,12,2.00781587686433e-06,11.6351743968385,1,0,0,1,1,1,1,1,8.6394440480346,0.800100412318382,9.0862416658981,0.378593215713404,9.47750431075706,0.00947750431075705,8.58140747807103,0.854851894706538,9.47750431075529,0.00947750431075521,6.91242274503408,3.43998945104148,0.0898230879604185,7.33583244187787,0.0898230879603844,0,grid
2026-07-08T19:46:34Z,94.5,21,80,56.6843477275303,47,57.3566303978239,50,100,11.892641601739,2.14711318938487,12,2.00756220648856e-06,12,2.00755978421938e-06,11.635220917731,1,0,0,1,1,1,1,1,8.63991215376716,0.799961120838543,9.08654856779667,0.378606003325873,9.47782442819997,0.00947782442819999,8.5818882413792,0.854700662117599,9.47782442819861,0.00947782442819848,6.91159381047412,3.44022183727993,0.0898291558917843,7.33494556212604,0.089829155891757,0,grid
2026-07-08T19:46:34Z,94.6,21,80,56.4545846084098,47,57.2704692281537,50,100,11.8926552944761,2.1468393444147,12,2.00730571897116e-06,12,2.00730373725826e-06,11.6352674303249,1,0,0,1,1,1,1,1,8.64038017624893,0.799821853968783,9.08685541494907,0.378618788657247,9.4781444885393,0.00947814448853941,8.58236891867588,0.85454945674305,9.47814448853823,0.00947814448853814,6.91076489156255,3.44045418991156,0.0898352229456289,7.33405869702291,0.0898352229456068,0,grid
2026-07-08T19:46:34Z,94.7,21,80,56.2248214892894,47,57.1843080584835,50,100,11.8926689847706,2.14656554829366,12,2.00704935858268e-06,12,2.00704773597256e-06,11.6353139346218,1,0,0,1,1,1,1,1,8.64084811549479,0.799682611704768,9.08716220736511,0.378631571707933,9.47846449178536,0.00947846449178544,8.58284950997663,0.854398278577983,9.47846449178448,0.00947846449178436,6.9099359883431,3.44068650893958,0.0898412891220366,7.33317184661791,0.0898412891220181,0,grid
2026-07-08T19:46:34Z,94.8,21,80,55.9950583701689,47,57.0981468888133,50,100,11.892682672623,2.14629180101303,12,2.00679310898411e-06,12,2.00679178035395e-06,11.6353604306231,1,0,0,1,1,1,1,1,8.64131597151946,0.79954339404215,9.08746894505464,0.37864435247834,9.47878443794825,0.00947878443794828,8.58333001529679,0.854247127617498,9.47878443794754,0.00947878443794739,6.90910710085931,3.44091879436723,0.0898473544210902,7.33228501096034,0.0898473544210751,0,grid
2026-07-08T19:46:34Z,94.9,21,80,55.7652952510484,47,57.0119857191431,50,100,11.8926963580337,2.14601810256416,12,2.0065369583559e-06,12,2.00653587039414e-06,11.6354069183303,1,0,0,1,1,1,1,1,8.64178374433782,0.79940420097661,9.08777562802729,0.378657130968875,9.47910432703813,0.00947910432703816,8.58381043465187,0.854096003856694,9.47910432703758,0.00947910432703748,6.90827822915503,3.44115104619768,0.0898534188428732,7.33139819009955,0.0898534188428616,0,grid
2026-07-08T19:46:35Z,95,21,80,55.5355321319279,47,56.925824549473,50,100,11.8927100410032,2.14574445293832,12,2.00628089639832e-06,12,2.00628000608485e-06,11.6354533977449,1,0,0,1,1,1,1,1,8.64225143396458,0.799265032503802,9.08808225629298,0.378669907179943,9.47942415906531,0.00947942415906523,8.58429076805723,0.853944907290672,9.47942415906484,0.00947942415906472,6.90744937327373,3.44138326443415,0.0898594823874703,7.3305113840848,0.089859482387461,0,grid
2026-07-08T19:46:35Z,95.1,21,80,55.3057690128074,47,56.8396633798028,50,100,11.8927237215319,2.1454708521268,12,2.0060249151462e-06,12,2.00602418741782e-06,11.6354998688684,1,0,0,1,1,1,1,1,8.64271904041454,0.799125888619396,9.08838882986136,0.378682681111953,9.47974393403985,0.00947974393403982,8.58477101552823,0.853793837914517,9.47974393403947,0.00947974393403936,6.90662053325904,3.44161544907983,0.0898655450549651,7.32962459296515,0.089865545054957,0,grid
2026-07-08T19:46:35Z,95.2,21,80,55.076005893687,47,56.7535022101326,50,100,11.8927373996203,2.14519730012092,12,2.00576901027645e-06,12,2.00576841438482e-06,11.6355463317022,1,0,0,1,1,1,1,1,8.6431865637026,0.798986769319057,9.08869534874222,0.378695452765312,9.48006365197199,0.009480063651972,8.5852511770803,0.853642795723344,9.48006365197172,0.00948006365197161,6.90579170915462,3.44184760013792,0.0898716068454406,7.32873781678996,0.0898716068454343,0,grid
2026-07-08T19:46:35Z,95.3,21,80,54.8462427745664,47,56.6673410404624,50,100,11.8927510752687,2.14492379691197,12,2.00551317468953e-06,12,2.00551268697765e-06,11.6355927862479,1,0,0,1,1,1,1,1,8.6436540038434,0.798847674598452,9.08900181294541,0.378708222140429,9.48038331287199,0.00948038331287195,8.58573125272879,0.853491780712247,9.4803833128717,0.00948038331287166,6.9049629010039,3.44207971761169,0.0898776677589812,7.32785105560828,0.0898776677589758,0,grid
