Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:27Z,147,15,0,10,0,6.75,80,100,11.9011781055723,1.97638920432489,12,1.84793167164626e-06,12,1.84793166888795e-06,11.6642184025749,1,0,0,1,1,1,1,1,8.91335920411961,0.730433409269561,9.27784720082106,0.38657680049799,9.67736059769285,0.00967736059769281,8.89989191647462,0.743138397913555,9.67736059769285,0.00967736059769281,6.51061535150931,3.58660048640264,0.0936513081377778,6.61385142041275,0.0936513081377777,0,grid
2026-07-08T15:32:27Z,147.1,15,0,10,0,6.75,80,100,11.9011902755441,1.97614581357497,12,1.84770409949283e-06,12,1.84770409684131e-06,11.6642597425166,1,0,0,1,1,1,1,1,8.91377933310837,0.730305710271996,9.27811992358898,0.386588163976298,9.67764506421298,0.00967764506421291,8.90031498263238,0.743007928001877,9.67764506421298,0.00967764506421287,6.50978394707355,3.58681134641218,0.0936568139888852,6.61300459380975,0.0936568139888848,0,grid
2026-07-08T15:32:27Z,147.2,15,0,10,0,6.75,80,100,11.9012024433448,1.97590246624177,12,1.84747656885903e-06,12,1.84747656538961e-06,11.6643010750839,1,0,0,1,1,1,1,1,8.91419938721176,0.730178033998714,9.27839259770782,0.386599525427558,9.6779294799891,0.00967792947998907,8.90073797326408,0.742877481418801,9.6779294799891,0.00967792947998907,6.50895258322682,3.5870221750044,0.0936623190196418,6.6121578083471,0.0936623190196418,0,grid
2026-07-08T15:32:27Z,147.3,15,0,10,0,6.75,80,100,11.9012146089751,1.97565916231756,12,1.84724907801891e-06,12,1.84724907452562e-06,11.6643424002782,1,0,0,1,1,1,1,1,8.91461936644299,0.730050380445672,9.27866522318625,0.386610884852131,9.67821384503036,0.00967821384503036,8.90116088838318,0.742747058160159,9.67821384503036,0.00967821384503038,6.50812126000006,3.58723297218273,0.0936678232301373,6.61131106405688,0.0936678232301375,0,grid
2026-07-08T15:32:27Z,147.4,15,0,10,0,6.75,80,100,11.9012267724352,1.97541590179457,12,1.8470216270326e-06,12,1.84702162424209e-06,11.6643837181008,1,0,0,1,1,1,1,1,8.91503927081544,0.729922749608831,9.27893780003296,0.386622242250379,9.67849815934581,0.00967849815934584,8.90158372800327,0.74261665822178,9.67849815934581,0.00967849815934584,6.50728997742432,3.58744373795054,0.0936733266204605,6.61046436097117,0.0936733266204606,0,grid
2026-07-08T15:32:27Z,147.5,15,0,10,0,6.75,80,100,11.9012389337256,1.97517268466508,12,1.8467942155592e-06,12,1.84679421453174e-06,11.664425028553,1,0,0,1,1,1,1,1,8.91545910034247,0.729795141484153,9.27921032825671,0.386633597622659,9.67878242294451,0.00967878242294448,8.90200649213771,0.742486281599492,9.67878242294451,0.00967878242294448,6.50645873553061,3.58765447231123,0.0936788291906994,6.60961769912187,0.0936788291906993,0,grid
2026-07-08T15:32:27Z,147.6,15,0,10,0,6.75,80,100,11.9012510928467,1.97492951092133,12,1.84656684701557e-06,12,1.84656684538739e-06,11.6644663316361,1,0,0,1,1,1,1,1,8.91587885503747,0.729667556067589,9.27948280786612,0.386644950969338,9.67906663583547,0.0096790666358354,8.90242918080002,0.742355928289123,9.67906663583547,0.00967906663583538,6.50562753434988,3.58786517526821,0.0936843309409427,6.60877107854098,0.0936843309409426,0,grid
2026-07-08T15:32:27Z,147.7,15,0,10,0,6.75,80,100,11.9012632497987,1.9746863805556,12,1.84633951735854e-06,12,1.84633951680179e-06,11.6645076273515,1,0,0,1,1,1,1,1,8.91629853491371,0.729539993355109,9.27975523886985,0.386656302290777,9.67935079802774,0.00967935079802769,8.90285179400366,0.742225598286502,9.67935079802774,0.00967935079802764,6.50479637391312,3.58807584682488,0.0936898318712798,6.60792449926042,0.0936898318712793,0,grid
2026-07-08T15:32:27Z,147.8,15,0,10,0,6.75,80,100,11.9012754045821,1.97444329356014,12,1.84611222892457e-06,12,1.84611222876768e-06,11.6645489157005,1,0,0,1,1,1,1,1,8.91671813998451,0.72941245334267,9.28002762127658,0.386667651587335,9.67963490953027,0.00967963490953039,8.90327433176222,0.74209529158746,9.67963490953027,0.00967963490953024,6.50396525425119,3.58828648698462,0.0936953319817983,6.60707796131223,0.0936953319817968,0,grid
2026-07-08T15:32:27Z,147.9,15,0,10,0,6.75,80,100,11.9012875571974,1.97420024992721,12,1.84588498149594e-06,12,1.84588498127784e-06,11.6645901966843,1,0,0,1,1,1,1,1,8.91713767026319,0.729284936026234,9.28029995509496,0.386678998859373,9.67991897035229,0.00967991897035236,8.90369679408904,0.741965008187833,9.67991897035229,0.00967991897035229,6.50313417539502,3.5884970957508,0.0937008312725869,6.60623146472825,0.0937008312725862,0,grid
2026-07-08T15:32:28Z,148,15,0,10,0,6.75,80,100,11.9012997076448,1.97395724964909,12,1.84565777375759e-06,12,1.84565777432504e-06,11.6646314703042,1,0,0,1,1,1,1,1,8.91755712576314,0.729157441401769,9.2805722403337,0.386690344107253,9.68020298050277,0.00968020298050282,8.90411918099764,0.741834748083445,9.68020298050277,0.0096802029805027,6.50230313737557,3.58870767312686,0.0937063297437352,6.60538500954036,0.0937063297437341,0,grid
2026-07-08T15:32:28Z,148.1,15,0,10,0,6.75,80,100,11.9013118559247,1.97371429271804,12,1.84543060662605e-06,12,1.84543060790207e-06,11.6646727365617,1,0,0,1,1,1,1,1,8.91797650649766,0.729029969465238,9.2808444770014,0.386701687331338,9.68048693999068,0.00968048693999075,8.90454149250145,0.74170451127013,9.68048693999068,0.00968048693999062,6.5014721402237,3.58891821911617,0.0937118273953308,6.60453859578038,0.0937118273953295,0,grid
2026-07-08T15:32:28Z,148.2,15,0,10,0,6.75,80,100,11.9013240020377,1.97347137912632,12,1.84520348019875e-06,12,1.84520348200167e-06,11.664713995458,1,0,0,1,1,1,1,1,8.91839581248002,0.728902520212602,9.28111666510678,0.386713028531984,9.68077084882509,0.00968077084882516,8.90496372861392,0.741574297743727,9.68077084882509,0.00968077084882509,6.50064118397021,3.58912873372211,0.0937173242274624,6.60369222348023,0.0937173242274617,0,grid
2026-07-08T15:32:28Z,148.3,15,0,10,0,6.75,80,100,11.9013361459841,1.97322850886619,12,1.84497639421137e-06,12,1.84497639661663e-06,11.6647552469944,1,0,0,1,1,1,1,1,8.91881504372365,0.728775093639832,9.28138880465847,0.386724367709557,9.68105470701506,0.00968105470701512,8.90538588934857,0.741444107500059,9.68105470701506,0.00968105470701506,6.49981026864605,3.58933921694811,0.0937228202402191,6.60284589267167,0.0937228202402185,0,grid
2026-07-08T15:32:28Z,148.4,15,0,10,0,6.75,80,100,11.9013482877641,1.97298568192995,12,1.84474934893751e-06,12,1.84474935173969e-06,11.6647964911723,1,0,0,1,1,1,1,1,8.91923420024183,0.728647689742891,9.28166089566514,0.386735704864415,9.6813385145697,0.0096813385145697,8.90580797471887,0.741313940534976,9.6813385145697,0.00968133851456968,6.49897939428199,3.58954966879754,0.0937283154336906,6.60199960338667,0.0937283154336904,0,grid
2026-07-08T15:32:28Z,148.5,15,0,10,0,6.75,80,100,11.9013604273782,1.97274289830985,12,1.84452234513592e-06,12,1.84452234736366e-06,11.6648377279929,1,0,0,1,1,1,1,1,8.9196532820478,0.728520308517749,9.2819329381355,0.386747039996921,9.68162227149785,0.00968162227149788,8.90622998473827,0.741183796844299,9.68162227149785,0.00968162227149787,6.49814856090881,3.58976008927383,0.0937338098079634,6.60115335565686,0.0937338098079633,0,grid
2026-07-08T15:32:28Z,148.6,15,0,10,0,6.75,80,100,11.9013725648268,1.97250015799818,12,1.84429538062813e-06,12,1.84429538348131e-06,11.6648789574575,1,0,0,1,1,1,1,1,8.92007228915499,0.728392949960368,9.28220493207815,0.386758373107433,9.68190597780864,0.00968190597780872,8.90665191942023,0.741053676423873,9.68190597780864,0.00968190597780869,6.49731776855733,3.58997047838034,0.0937393033631275,6.6003071495141,0.0937393033631271,0,grid
2026-07-08T15:32:28Z,148.7,15,0,10,0,6.75,80,100,11.9013847001103,1.97225746098719,12,1.84406845728559e-06,12,1.84406846008543e-06,11.6649201795676,1,0,0,1,1,1,1,1,8.92049122157658,0.72826561406672,9.28247687750174,0.386769704196316,9.68218963351112,0.00968218963351122,8.90707377877811,0.740923579269531,9.68218963351112,0.00968218963351118,6.49648701725826,3.59018083612049,0.0937447960992711,6.59946098499006,0.0937447960992708,0,grid
2026-07-08T15:32:28Z,148.8,15,0,10,0,6.75,80,100,11.9013968332292,1.97201480726918,12,1.84384157443966e-06,12,1.84384157716876e-06,11.6649613943243,1,0,0,1,1,1,1,1,8.920910079326,0.728138300832774,9.282748774415,0.386781033263926,9.68247323861432,0.00968247323861444,8.90749556282539,0.740793505377115,9.68247323861432,0.0096824732386144,6.4956563070424,3.59039116249768,0.0937502880164837,6.59861486211651,0.0937502880164832,0,grid
2026-07-08T15:32:28Z,148.9,15,0,10,0,6.75,80,100,11.9014089641837,1.97177219683641,12,1.84361473145794e-06,12,1.84361473472409e-06,11.665002601729,1,0,0,1,1,1,1,1,8.9213288624165,0.728011010254501,9.28302062282649,0.386792360310624,9.6827567931273,0.0096827567931274,8.90791727157558,0.740663454742459,9.6827567931273,0.00968275679312728,6.49482563794047,3.59060145751525,0.0937557791148539,6.59776878092518,0.0937557791148527,0,grid
2026-07-08T15:32:29Z,149,15,0,10,0,6.75,80,100,11.9014210929743,1.97152962968117,12,1.84338793083402e-06,12,1.84338793274423e-06,11.665043801783,1,0,0,1,1,1,1,1,8.92174757086141,0.727883742327871,9.28329242274495,0.386803685336772,9.68304029705899,0.00968304029705909,8.90833890504204,0.740533427361409,9.68304029705899,0.009683040297059,6.49399500998319,3.59081172117668,0.0937612693944692,6.59692274144777,0.0937612693944684,0,grid
2026-07-08T15:32:29Z,149.1,15,0,10,0,6.75,80,100,11.9014332196012,1.97128710579573,12,1.84316116959502e-06,12,1.84316117122191e-06,11.6650849944877,1,0,0,1,1,1,1,1,8.92216620467403,0.727756497048854,9.28356417417892,0.38681500834273,9.68332375041851,0.00968332375041856,8.9087604632384,0.740403423229799,9.68332375041851,0.00968332375041848,6.49316442320124,3.59102195348529,0.0937667588554197,6.596076743716,0.0937667588554189,0,grid
2026-07-08T15:32:29Z,149.2,15,0,10,0,6.75,80,100,11.901445344065,1.97104462517239,12,1.84293444969884e-06,12,1.84293445014994e-06,11.6651261798443,1,0,0,1,1,1,1,1,8.92258476386764,0.727629274413424,9.28383587713709,0.38682632932886,9.68360715321475,0.00968360715321479,8.90918194617787,0.740273442343468,9.68360715321475,0.00968360715321477,6.49233387762528,3.59123215444452,0.0937722474977922,6.59523078776137,0.093772247497792,0,grid
2026-07-08T15:32:29Z,149.3,15,0,10,0,6.75,80,100,11.901457466366,1.97080218780341,12,1.84270776837378e-06,12,1.84270776952114e-06,11.665167357854,1,0,0,1,1,1,1,1,8.9230032484555,0.72750207441755,9.2841075316282,0.38683764829552,9.68389050545685,0.00968389050545687,8.90960335387399,0.74014348469826,9.68389050545685,0.00968389050545683,6.49150337328591,3.59144232405778,0.0937777353216776,6.5943848736156,0.0937777353216771,0,grid
2026-07-08T15:32:29Z,149.4,15,0,10,0,6.75,80,100,11.9014695865046,1.97055979368109,12,1.84248112674906e-06,12,1.84248112932825e-06,11.6652085285184,1,0,0,1,1,1,1,1,8.92342165845106,0.727374897057211,9.28437913766082,0.386848965243071,9.68417380715376,0.00968417380715378,8.91002468634018,0.740013550290019,9.68417380715376,0.00968417380715378,6.49067291021392,3.59165246232844,0.0937832223271632,6.59353900131031,0.0937832223271632,0,grid
2026-07-08T15:32:29Z,149.5,15,0,10,0,6.75,80,100,11.9014817044811,1.97031744279771,12,1.84225452818446e-06,12,1.84225452956408e-06,11.6652496918387,1,0,0,1,1,1,1,1,8.92383999386743,0.727247742328378,9.28465069524361,0.386860280171873,9.6844570583146,0.00968445705831457,8.91044594358987,0.739883639114586,9.6844570583146,0.00968445705831459,6.48984248843978,3.59186256925991,0.0937887085143392,6.59269317087708,0.0937887085143394,0,grid
2026-07-08T15:32:29Z,149.6,15,0,10,0,6.75,80,100,11.901493820296,1.97007513514556,12,1.84202796749366e-06,12,1.84202797022142e-06,11.665290847816,1,0,0,1,1,1,1,1,8.92425825471796,0.727120610227028,9.28492220438517,0.386871593082287,9.68474025894824,0.00968474025894823,8.91086712563657,0.739753751167805,9.68474025894824,0.00968474025894823,6.48901210799411,3.59207264485559,0.0937941938832927,6.59184738234753,0.0937941938832927,0,grid
2026-07-08T15:32:29Z,149.7,15,0,10,0,6.75,80,100,11.9015059339496,1.96983287071692,12,1.84180144984747e-06,12,1.84180145129302e-06,11.6653319964519,1,0,0,1,1,1,1,1,8.92467644101599,0.726993500749128,9.28519366509418,0.386882903974672,9.68502340906377,0.00968502340906374,8.9112882324936,0.739623886445524,9.68502340906377,0.00968502340906375,6.48818176890749,3.59228268911887,0.093799678434113,6.59100163575319,0.093799678434113,0,grid
2026-07-08T15:32:29Z,149.8,15,0,10,0,6.75,80,100,11.9015180454424,1.96959064950408,12,1.84157497199359e-06,12,1.84157497277169e-06,11.6653731377476,1,0,0,1,1,1,1,1,8.92509455277479,0.726866413890665,9.28546507737927,0.38689421284939,9.68530650867018,0.00968530650867022,8.91170926417446,0.739494044943584,9.68530650867018,0.0096853065086702,6.48735147121052,3.59249270205316,0.0938051621668894,6.59015593112558,0.0938051621668892,0,grid
2026-07-08T15:32:29Z,149.9,15,0,10,0,6.75,80,100,11.9015301547746,1.96934847149935,12,1.84134853299374e-06,12,1.84134853465026e-06,11.6654142717044,1,0,0,1,1,1,1,1,8.92551259000766,0.72673934964761,9.28573644124909,0.386905519706798,9.68558955777647,0.00968558955777658,8.91213022069247,0.739364226657831,9.68558955777647,0.00968558955777656,6.48652121493372,3.59270268366183,0.0938106450817096,6.58931026849617,0.0938106450817094,0,grid
2026-07-08T15:32:30Z,150,15,0,10,0,6.75,80,100,11.9015422619468,1.969106336695,12,1.8411221356404e-06,12,1.84112213692147e-06,11.6654553983236,1,0,0,1,1,1,1,1,8.92593055272778,0.726612308015944,9.28600775671223,0.386916824547257,9.68587255639174,0.0096858725563918,8.91255110206114,0.739234431584115,9.68587255639174,0.00968587255639176,6.48569100010756,3.59291263394829,0.0938161271786633,6.58846464789654,0.0938161271786629,0,grid
2026-07-08T15:32:30Z,150.1,15,0,10,0,6.75,80,100,11.9015543669593,1.96886424508333,12,1.84089577809815e-06,12,1.84089577957817e-06,11.6654965176064,1,0,0,1,1,1,1,1,8.92634844094854,0.726485288991645,9.28627902377736,0.386928127371128,9.68615550452489,0.00968615550452492,8.91297190829384,0.739104659718276,9.68615550452489,0.00968615550452497,6.48486082676262,3.59312255291596,0.0938216084578381,6.58761906935807,0.0938216084578385,0,grid
2026-07-08T15:32:30Z,150.2,15,0,10,0,6.75,80,100,11.9015664698125,1.96862219665664,12,1.84066946207194e-06,12,1.84066946261311e-06,11.6655376295544,1,0,0,1,1,1,1,1,8.92676625468315,0.726358292570689,9.28655024245312,0.386939428178769,9.68643840218498,0.00968643840218502,8.91339263940399,0.738974911056172,9.68643840218498,0.00968643840218497,6.4840306949293,3.59333244056822,0.0938270889193243,6.5867735329123,0.0938270889193239,0,grid
2026-07-08T15:32:30Z,150.3,15,0,10,0,6.75,80,100,11.9015785705067,1.96838019140722,12,1.84044318624809e-06,12,1.84044318601909e-06,11.6655787341686,1,0,0,1,1,1,1,1,8.92718399394498,0.72623131874906,9.28682141274814,0.386950726970541,9.68672124938097,0.00968672124938098,8.91381329540502,0.738845185593647,9.68672124938097,0.00968672124938099,6.48320060463816,3.59354229690847,0.093832568563209,6.58592803859063,0.093832568563209,0,grid
2026-07-08T15:32:30Z,150.4,15,0,10,0,6.75,80,100,11.9015906690424,1.96813822932738,12,1.84021695024061e-06,12,1.84021694978892e-06,11.6656198314506,1,0,0,1,1,1,1,1,8.92760165874719,0.726104367522735,9.28709253467107,0.386962023746802,9.68700404612189,0.00968700404612193,8.91423387631036,0.738715483326549,9.68700404612189,0.00968700404612192,6.48237055591955,3.59375212194014,0.0938380473895822,6.58508258642451,0.0938380473895821,0,grid
2026-07-08T15:32:30Z,150.5,15,0,10,0,6.75,80,100,11.9016027654199,1.9678963104094,12,1.83999075435018e-06,12,1.8399907539154e-06,11.6656609214014,1,0,0,1,1,1,1,1,8.92801924910307,0.725977438887699,9.28736360823052,0.386973318507914,9.68728679241669,0.00968728679241678,8.91465438213344,0.73858580425073,9.68728679241669,0.00968728679241682,6.48154054880392,3.5939619156666,0.0938435253985318,6.58423717644533,0.0938435253985321,0,grid
2026-07-08T15:32:30Z,150.6,15,0,10,0,6.75,80,100,11.9016148596396,1.9676544346456,12,1.83976459939022e-06,12,1.83976459839133e-06,11.6657020040225,1,0,0,1,1,1,1,1,8.9284367650259,0.725850532839928,9.28763463343502,0.386984611254236,9.68756948827451,0.00968756948827454,8.91507481288756,0.738456148362043,9.68756948827451,0.00968756948827459,6.48071058332165,3.59417167809123,0.0938490025901475,6.58339180868441,0.093849002590148,0,grid
2026-07-08T15:32:30Z,150.7,15,0,10,0,6.75,80,100,11.9016269517019,1.96741260202827,12,1.8395384843768e-06,12,1.83953848320953e-06,11.6657430793152,1,0,0,1,1,1,1,1,8.92885420652894,0.725723649375407,9.28790561029336,0.386995901986125,9.68785213370419,0.00968785213370424,8.91549516858621,0.738326515656335,9.68785213370419,0.00968785213370431,6.47988065950314,3.59438140921747,0.0938544789645174,6.58254648317315,0.0938544789645181,0,grid
2026-07-08T15:32:30Z,150.8,15,0,10,0,6.75,80,100,11.9016390416072,1.96717081254972,12,1.83931241018332e-06,12,1.83931240836278e-06,11.6657841472808,1,0,0,1,1,1,1,1,8.92927157362543,0.725596788490124,9.2881765388141,0.387007190703941,9.68813472871481,0.00968813472871487,8.91591544924279,0.738196906129468,9.68813472871481,0.00968813472871497,6.47905077737877,3.5945911090487,0.0938599545217305,6.58170119994295,0.0938599545217315,0,grid
2026-07-08T15:32:30Z,150.9,15,0,10,0,6.75,80,100,11.9016511293558,1.96692906620225,12,1.8390863740671e-06,12,1.83908637384388e-06,11.6658252079206,1,0,0,1,1,1,1,1,8.92968886632877,0.725469950180064,9.28844741900585,0.387018477408044,9.68841727331536,0.00968841727331544,8.91633565487063,0.73806731977729,9.68841727331536,0.00968841727331547,6.478220936979,3.59480077758832,0.0938654292618762,6.58085595902505,0.0938654292618765,0,grid
2026-07-08T15:32:31Z,151,15,0,10,0,6.75,80,100,11.9016632149483,1.96668736297817,12,1.8388603803816e-06,12,1.83886037964564e-06,11.6658662612358,1,0,0,1,1,1,1,1,8.93010608465209,0.725343134441205,9.28871825087722,0.387029762098794,9.68869976751481,0.00968869976751488,8.91675578548322,0.737937756595651,9.68869976751481,0.00968869976751489,6.47739113833402,3.59501041483974,0.0938709031850422,6.58001076045078,0.0938709031850423,0,grid
2026-07-08T15:32:31Z,151.1,15,0,10,0,6.75,80,100,11.9016752983848,1.96644570286978,12,1.83863442567578e-06,12,1.83863442576088e-06,11.6659073072278,1,0,0,1,1,1,1,1,8.93052322860866,0.725216341269536,9.28898903443688,0.387041044776547,9.68898221132214,0.0096889822113222,8.91717584109394,0.737808216580412,9.68898221132214,0.00968898221132221,6.47656138147417,3.59522002080634,0.0938763762913174,6.57916560425145,0.0938763762913175,0,grid
2026-07-08T15:32:31Z,151.2,15,0,10,0,6.75,80,100,11.9016873796659,1.9662040858694,12,1.8384085112474e-06,12,1.83840851218243e-06,11.665948345898,1,0,0,1,1,1,1,1,8.93094029821176,0.725089570661043,9.28925976969338,0.387052325441668,9.68926460474644,0.0096892646047464,8.91759582171617,0.737678699727426,9.68926460474644,0.00968926460474648,6.47573166642977,3.59542959549156,0.0938818485807918,6.57832049045831,0.0938818485807926,0,grid
2026-07-08T15:32:31Z,151.3,15,0,10,0,6.75,80,100,11.9016994587919,1.96596251196934,12,1.83818263745957e-06,12,1.83818263890305e-06,11.6659893772475,1,0,0,1,1,1,1,1,8.93135729347467,0.724962822611714,9.28953045665538,0.38706360409451,9.68954694779653,0.00968954694779652,8.91801572736323,0.737549206032548,9.68954694779653,0.00968954694779656,6.47490199323111,3.59563913889875,0.0938873200535529,6.57747541910253,0.0938873200535533,0,grid
2026-07-08T15:32:31Z,151.4,15,0,10,0,6.75,80,100,11.9017115357631,1.9657209811619,12,1.83795680354624e-06,12,1.8379568059156e-06,11.6660304012777,1,0,0,1,1,1,1,1,8.93177421441051,0.724836097117533,9.28980109533145,0.387074880735434,9.68982924048145,0.0096898292404815,8.91843555804857,0.737419735491637,9.68982924048145,0.00968982924048152,6.47407236190834,3.59584865103133,0.0938927907096898,6.57663039021539,0.09389279070969,0,grid
2026-07-08T15:32:31Z,151.5,15,0,10,0,6.75,80,100,11.9017236105801,1.96547949343939,12,1.83773101167297e-06,12,1.83773101321284e-06,11.66607141799,1,0,0,1,1,1,1,1,8.93219106103266,0.724709394174495,9.29007168573031,0.387086155364801,9.69011148281022,0.00969011148281029,8.91885531378559,0.737290288100551,9.69011148281022,0.00969011148281034,6.47324277249181,3.59605813189274,0.0938982605492912,6.57578540382811,0.0938982605492916,0,grid
2026-07-08T15:32:31Z,151.6,15,0,10,0,6.75,80,100,11.9017356832431,1.96523804879414,12,1.83750525853594e-06,12,1.83750526078763e-06,11.6661124273856,1,0,0,1,1,1,1,1,8.93260783335433,0.724582713778583,9.29034222786045,0.387097427982969,9.69039367479185,0.0096903936747919,8.9192749945876,0.737160863855143,9.69039367479185,0.00969039367479199,6.47241322501171,3.59626758148634,0.0939037295724464,6.57494045997178,0.0939037295724472,0,grid
2026-07-08T15:32:31Z,151.7,15,0,10,0,6.75,80,100,11.9017477537525,1.96499664721846,12,1.83727954652581e-06,12,1.83727954863276e-06,11.6661534294658,1,0,0,1,1,1,1,1,8.93302453138864,0.724456055925787,9.29061272173051,0.387108698590296,9.6906758164353,0.00969067581643531,8.91969460046802,0.737031462751284,9.6906758164353,0.00969067581643537,6.47158371949811,3.59647699981554,0.0939091977792441,6.57409555867767,0.0939091977792447,0,grid
2026-07-08T15:32:31Z,151.8,15,0,10,0,6.75,80,100,11.9017598221089,1.96475528870467,12,1.83705387464546e-06,12,1.83705387674106e-06,11.666194424232,1,0,0,1,1,1,1,1,8.93344115514897,0.724329420612101,9.29088316734915,0.38711996718714,9.69095790774953,0.00969095790774951,8.92011413144021,0.736902084784822,9.69095790774953,0.00969095790774965,6.47075425598136,3.59668638688375,0.093914665169773,6.57325069997685,0.0939146651697743,0,grid
2026-07-08T15:32:31Z,151.9,15,0,10,0,6.75,80,100,11.9017718883124,1.96451397324508,12,1.83682824251835e-06,12,1.83682824510535e-06,11.6662354116854,1,0,0,1,1,1,1,1,8.93385770464852,0.724202807833523,9.29115356472494,0.387131233773858,9.6912399487435,0.0096912399487435,8.92053358751763,0.736772729951626,9.6912399487435,0.00969123994874362,6.46992483449161,3.59689574269434,0.093920131744122,6.57240588390053,0.0939201317441231,0,grid
2026-07-08T15:32:32Z,152,15,0,10,0,6.75,80,100,11.9017839523635,1.96427270083201,12,1.83660265259624e-06,12,1.83660265371842e-06,11.6662763918274,1,0,0,1,1,1,1,1,8.93427417990051,0.724076217586033,9.29142391386647,0.387142498350812,9.69152193942629,0.00969152193942619,8.92095296871359,0.736643398247552,9.69152193942629,0.00969152193942638,6.46909545505892,3.59710506725075,0.0939255975023802,6.57156111047977,0.093925597502382,0,grid
2026-07-08T15:32:32Z,152.1,15,0,10,0,6.75,80,100,11.9017960142625,1.9640314714578,12,1.83637710138951e-06,12,1.83637710257313e-06,11.6663173646591,1,0,0,1,1,1,1,1,8.93469058091821,0.723949649865623,9.29169421478237,0.387153760918358,9.69180387980675,0.00969180387980666,8.92137227504137,0.736514089668468,9.69180387980675,0.00969180387980681,6.46826611771342,3.59731436055635,0.0939310624446363,6.5707163797456,0.0939310624446378,0,grid
2026-07-08T15:32:32Z,152.2,15,0,10,0,6.75,80,100,11.9018080740099,1.96379028511475,12,1.8361515906699e-06,12,1.83615159166229e-06,11.6663583301821,1,0,0,1,1,1,1,1,8.93510690771488,0.723823104668294,9.29196446748132,0.387165021476857,9.69208576989385,0.0096920857698938,8.92179150651453,0.736384804210236,9.69208576989385,0.00969208576989392,6.4674368224853,3.59752362261459,0.0939365265709784,6.56987169172925,0.0939365265709796,0,grid
2026-07-08T15:32:32Z,152.3,15,0,10,0,6.75,80,100,11.9018201316061,1.9635491417952,12,1.83592611992081e-06,12,1.83592612097871e-06,11.6663992883975,1,0,0,1,1,1,1,1,8.93552316030365,0.723696581990036,9.29223467197174,0.387176280026666,9.69236760969661,0.00969236760969661,8.92221066314627,0.736255541868716,9.69236760969661,0.00969236760969671,6.46660756940455,3.59773285342882,0.093941989881496,6.5690270464616,0.0939419898814969,0,grid
2026-07-08T15:32:32Z,152.4,15,0,10,0,6.75,80,100,11.9018321870514,1.96330804149146,12,1.83570068990154e-06,12,1.8357006905152e-06,11.6664402393067,1,0,0,1,1,1,1,1,8.93593933869779,0.723570081826848,9.29250482826244,0.387187536568145,9.69264939922399,0.00969264939922401,8.92262974495005,0.736126302639772,9.69264939922399,0.00969264939922411,6.46577835850131,3.59794205300253,0.0939474523762774,6.56818244397373,0.0939474523762784,0,grid
2026-07-08T15:32:32Z,152.5,15,0,10,0,6.75,80,100,11.9018442403462,1.96306698419586,12,1.8354753007234e-06,12,1.8354753002646e-06,11.6664811829109,1,0,0,1,1,1,1,1,8.93635544291049,0.723443604174722,9.29277493636186,0.387198791101651,9.692931138485,0.00969293113848502,8.92304875193918,0.735997086519269,9.692931138485,0.00969293113848516,6.46494918980556,3.59815122133903,0.0939529140554123,6.56733788429663,0.0939529140554136,0,grid
2026-07-08T15:32:32Z,152.6,15,0,10,0,6.75,80,100,11.901856291491,1.96282596990074,12,1.83524995058932e-06,12,1.83524995021976e-06,11.6665221192114,1,0,0,1,1,1,1,1,8.93677147295501,0.723317149029655,9.2930449962786,0.38721004362754,9.69321282748862,0.00969321282748855,8.923467684127,0.735867893503081,9.69321282748862,0.00969321282748873,6.46412006334737,3.59836035844173,0.0939583749189892,6.56649336746135,0.0939583749189909,0,grid
2026-07-08T15:32:32Z,152.7,15,0,10,0,6.75,80,100,11.901868340486,1.96258499859843,12,1.83502464171955e-06,12,1.83502464037349e-06,11.6665630482097,1,0,0,1,1,1,1,1,8.93718742884456,0.723190716387642,9.29331500802131,0.387221294146174,9.69349446624379,0.00969349446624366,8.92388654152691,0.735738723587066,9.69349446624379,0.00969349446624383,6.46329097915673,3.59856946431407,0.0939638349670977,6.56564889349881,0.0939638349670994,0,grid
2026-07-08T15:32:32Z,152.8,15,0,10,0,6.75,80,100,11.9018803873317,1.96234407028125,12,1.83479937270696e-06,12,1.83479937071863e-06,11.6666039699069,1,0,0,1,1,1,1,1,8.93760331059238,0.723064306244683,9.29358497159856,0.387232542657906,9.6937760547594,0.00969377605475928,8.92430532415226,0.735609576767095,9.6937760547594,0.00969377605475942,6.46246193726367,3.59877853895941,0.0939692941998256,6.56480446243998,0.0939692941998269,0,grid
