Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T18:02:32Z,152.5,21,80,22,0,20.85,15,100,11.9020134132064,1.95968364771386,12,1.8323118561012e-06,12,1.83231185708555e-06,11.667055842929,1,0,0,1,1,1,1,1,8.9403206829655,0.723437260611052,9.29656601260592,0.387356753023947,9.69688546277921,0.00969688546277922,8.93080463481805,0.732414664735545,9.69688546277921,0.00969688546277922,6.46776110386889,3.60108762491581,0.0940295876782588,6.54105228242891,0.0940295876782588,0,grid
2026-07-08T18:02:32Z,152.6,21,80,22,0,20.85,15,100,11.9020254341736,1.95944323694774,12,1.83208707220082e-06,12,1.83208707134454e-06,11.6670966767201,1,0,0,1,1,1,1,1,8.94073608094981,0.72331073558782,9.29683539625991,0.387367977372149,9.69716644639937,0.0096971664463994,8.93122210821952,0.732286181771496,9.69716644639937,0.00969716644639942,6.46693039140837,3.601296323411,0.0940350370891741,6.54021053618124,0.0940350370891742,0,grid
2026-07-08T18:02:32Z,152.7,21,80,22,0,20.85,15,100,11.9020374529964,1.95920286906676,12,1.83186232829529e-06,12,1.83186232570142e-06,11.6671375032272,1,0,0,1,1,1,1,1,8.94115140487544,0.723184233095599,9.29710473186052,0.38737919971812,9.69744737989695,0.00969744737989697,8.93163950710971,0.732157721765476,9.69744737989695,0.00969744737989696,6.46609972172649,3.60150499072368,0.0940404856858704,6.53936883315596,0.0940404856858703,0,grid
2026-07-08T18:02:32Z,152.8,21,80,22,0,20.85,15,100,11.9020494696754,1.95896254406329,12,1.83163762150488e-06,12,1.83163762014907e-06,11.6671783224516,1,0,0,1,1,1,1,1,8.9415666547556,0.723057753130375,9.2973740194162,0.387390420062217,9.69772826328081,0.00969772826328084,8.93205683150194,0.732029284713373,9.69772826328081,0.00969772826328083,6.46526909485307,3.60171362685718,0.0940459334684357,6.53852717338357,0.0940459334684356,0,grid
2026-07-08T18:02:32Z,152.9,21,80,22,0,20.85,15,100,11.9020614842107,1.95872226192966,12,1.83141295653602e-06,12,1.83141295468031e-06,11.6672191343945,1,0,0,1,1,1,1,1,8.94198183060356,0.722931295688138,9.29764325893566,0.387401638404799,9.69800909655986,0.00969800909655992,8.9324740814095,0.731900870611097,9.69800909655986,0.00969800909655991,6.46443851081802,3.60192223181501,0.0940513804369583,6.53768555689467,0.0940513804369582,0,grid
2026-07-08T18:02:33Z,153,21,80,22,0,20.85,15,100,11.9020734966028,1.95848202265823,12,1.83118833014942e-06,12,1.83118832928801e-06,11.6672599390572,1,0,0,1,1,1,1,1,8.94239693243248,0.72280486076488,9.29791245042746,0.387412854746221,9.69828987974306,0.00969828987974317,8.93289125684567,0.731772479454542,9.69828987974306,0.00969828987974316,6.46360796965115,3.60213080560054,0.0940568265915277,6.53684398371975,0.0940568265915276,0,grid
2026-07-08T18:02:33Z,153.1,21,80,22,0,20.85,15,100,11.9020855068522,1.95824182624134,12,1.83096374436938e-06,12,1.830963743965e-06,11.6673007364411,1,0,0,1,1,1,1,1,8.94281196025554,0.722678448356591,9.29818159390011,0.387424069086839,9.69857061283944,0.00969857061283953,8.93330835782371,0.731644111239605,9.69857061283944,0.00969857061283948,6.46277747138224,3.60233934821714,0.0940622719322337,6.53600245388926,0.0940622719322332,0,grid
2026-07-08T18:02:33Z,153.2,21,80,22,0,20.85,15,100,11.9020975149592,1.95800167267136,12,1.83073919947721e-06,12,1.83073919870416e-06,11.6673415265474,1,0,0,1,1,1,1,1,8.94322691408599,0.722552058459265,9.29845068936222,0.387435281427012,9.69885129585784,0.00969885129585792,8.93372538435692,0.731515765962182,9.69885129585784,0.00969885129585783,6.46194701604113,3.60254785966824,0.0940677164591641,6.53516096743364,0.0940677164591632,0,grid
2026-07-08T18:02:33Z,153.3,21,80,22,0,20.85,15,100,11.9021095209241,1.95776156194064,12,1.83051469289727e-06,12,1.83051469349833e-06,11.6673823093775,1,0,0,1,1,1,1,1,8.94364179393689,0.722425691068891,9.29871973682232,0.387446491767099,9.69913192880723,0.00969913192880732,8.93414233645868,0.731387443618173,9.69913192880723,0.0096991319288072,6.46111660365747,3.60275633995729,0.0940731601724087,6.53431952438341,0.0940731601724076,0,grid
2026-07-08T18:02:33Z,153.4,21,80,22,0,20.85,15,100,11.9021215247474,1.95752149404155,12,1.83029022789708e-06,12,1.83029022834037e-06,11.6674230849327,1,0,0,1,1,1,1,1,8.94405659982159,0.722299346181469,9.29898873628895,0.387457700107453,9.69941251169656,0.00969941251169654,8.93455921414216,0.731259144203486,9.69941251169656,0.00969941251169649,6.46028623426119,3.60296478908763,0.0940786030720556,6.53347812476896,0.0940786030720551,0,grid
2026-07-08T18:02:33Z,153.5,21,80,22,0,20.85,15,100,11.9021335264293,1.95728146896645,12,1.83006580266193e-06,12,1.83006580322313e-06,11.6674638532141,1,0,0,1,1,1,1,1,8.94447133175315,0.722173023792986,9.29925768777074,0.387468906448433,9.69969304453473,0.00969969304453467,8.93497601742069,0.731130867714013,9.69969304453473,0.00969969304453466,6.45945590788185,3.60317320706271,0.0940840451581948,6.53263676862069,0.0940840451581948,0,grid
2026-07-08T18:02:33Z,153.6,21,80,22,0,20.85,15,100,11.9021455259704,1.95704148670769,12,1.82984141716826e-06,12,1.82984141813947e-06,11.6675046142233,1,0,0,1,1,1,1,1,8.94488598974483,0.72204672389944,9.29952659127621,0.387480110790393,9.6999735273306,0.00969997352733057,8.93539274630765,0.731002614145662,9.6999735273306,0.00969997352733062,6.45862562454926,3.60338159388591,0.0940894864309142,6.53179545596908,0.0940894864309146,0,grid
2026-07-08T18:02:33Z,153.7,21,80,22,0,20.85,15,100,11.9021575233709,1.95680154725762,12,1.82961707312153e-06,12,1.82961707308225e-06,11.6675453679613,1,0,0,1,1,1,1,1,8.94530057380979,0.721920446496828,9.29979544681388,0.387491313133692,9.70025396009321,0.00970025396009314,8.93580940081622,0.730874383494338,9.70025396009321,0.00970025396009324,6.45779538429309,3.60358994956064,0.0940949268903034,6.53095418684446,0.0940949268903043,0,grid
2026-07-08T18:02:33Z,153.8,21,80,22,0,20.85,15,100,11.9021695186314,1.95656165060862,12,1.82939276890079e-06,12,1.82939276804432e-06,11.6675861144296,1,0,0,1,1,1,1,1,8.94571508396121,0.721794191581146,9.30006425439241,0.387502513478685,9.70053434283147,0.00970053434283141,8.9362259809597,0.730746175755933,9.70053434283147,0.00970053434283147,6.45696518714305,3.60379827409033,0.0941003665364522,6.53011296127711,0.0941003665364528,0,grid
2026-07-08T18:02:33Z,153.9,21,80,22,0,20.85,15,100,11.9021815117521,1.95632179675306,12,1.82916850500365e-06,12,1.82916850301854e-06,11.6676268536294,1,0,0,1,1,1,1,1,8.94612952021225,0.721667959148392,9.30033301402027,0.387513711825729,9.70081467555422,0.00970081467555418,8.93664248675127,0.730617990926368,9.70081467555422,0.00970081467555424,6.45613503312875,3.60400656747837,0.0941058053694477,6.52927177929743,0.0941058053694484,0,grid
2026-07-08T18:02:34Z,154,21,80,22,0,20.85,15,100,11.9021935027335,1.9560819856833,12,1.82894427814245e-06,12,1.82894427799781e-06,11.6676675855621,1,0,0,1,1,1,1,1,8.94654388257607,0.721541749194561,9.30060172570606,0.387524908175182,9.70109495827049,0.0097010949582704,8.93705891820431,0.730489829001533,9.70109495827049,0.00970109495827043,6.45530492227984,3.60421482972818,0.0941112433893803,6.52843064093569,0.0941112433893805,0,grid
2026-07-08T18:02:34Z,154.1,21,80,22,0,20.85,15,100,11.9022054915758,1.95584221739171,12,1.82872009334647e-06,12,1.82872009297494e-06,11.6677083102288,1,0,0,1,1,1,1,1,8.94695817106585,0.721415561715653,9.30087038945832,0.387536102527398,9.7013751909891,0.00970137519098902,8.93747527533201,0.730361689977343,9.7013751909891,0.00970137519098907,6.45447485462592,3.60442306084316,0.094116680596338,6.52758954622221,0.0941166805963385,0,grid
2026-07-08T18:02:34Z,154.2,21,80,22,0,20.85,15,100,11.9022174782795,1.95560249187065,12,1.82849594816971e-06,12,1.82849594794282e-06,11.667749027631,1,0,0,1,1,1,1,1,8.94737238569476,0.72128939670767,9.30113900528556,0.387547294882735,9.70165537371903,0.00970165537371896,8.93789155814772,0.730233573849702,9.70165537371903,0.00970165537371903,6.45364483019665,3.60463126082671,0.0941221169904107,6.52674849518729,0.0941221169904113,0,grid
2026-07-08T18:02:34Z,154.3,21,80,22,0,20.85,15,100,11.9022294628451,1.9553628091125,12,1.82827184316292e-06,12,1.82827184289432e-06,11.6677897377699,1,0,0,1,1,1,1,1,8.94778652647599,0.72116325416661,9.30140757319637,0.387558485241549,9.70193550646919,0.00970193550646916,8.93830776666471,0.730105480614513,9.70193550646919,0.00970193550646918,6.45281484902157,3.60483942968226,0.0941275525716872,6.52590748786117,0.0941275525716875,0,grid
2026-07-08T18:02:34Z,154.4,21,80,22,0,20.85,15,100,11.9022414452727,1.95512316910963,12,1.8280477786822e-06,12,1.8280477778223e-06,11.6678304406469,1,0,0,1,1,1,1,1,8.94820059342269,0.721037134088476,9.30167609319929,0.387569673604194,9.70221558924845,0.00970221558924842,8.93872390089618,0.72997741026769,9.70221558924845,0.00970221558924851,6.4519849111303,3.60504756741318,0.0941329873402554,6.5250665242741,0.0941329873402562,0,grid
2026-07-08T18:02:34Z,154.5,21,80,22,0,20.85,15,100,11.902253425563,1.95488357185442,12,1.82782375244903e-06,12,1.82782375271963e-06,11.6678711362631,1,0,0,1,1,1,1,1,8.948614586548,0.720911036469266,9.30194456530291,0.387580859971028,9.7024956220658,0.00970249562206578,8.93913996085543,0.729849362805139,9.7024956220658,0.00970249562206582,6.45115501655231,3.60525567402293,0.0941384212962059,6.52422560445629,0.0941384212962062,0,grid
2026-07-08T18:02:34Z,154.6,21,80,22,0,20.85,15,100,11.9022654037161,1.95464401733923,12,1.82759976773966e-06,12,1.82759976757917e-06,11.6679118246199,1,0,0,1,1,1,1,1,8.94902850586513,0.720784961304985,9.30221298951571,0.387592044342407,9.70277560493015,0.00970277560493007,8.93955594655566,0.729721338222769,9.70277560493015,0.00970277560493009,6.4503251653172,3.60546374951489,0.0941438544396269,6.52338472843791,0.0941438544396271,0,grid
2026-07-08T18:02:34Z,154.7,21,80,22,0,20.85,15,100,11.9022773797326,1.95440450555644,12,1.8273758212509e-06,12,1.82737582239383e-06,11.6679525057186,1,0,0,1,1,1,1,1,8.94944235138719,0.720658908591633,9.30248136584617,0.387603226718687,9.70305553785035,0.00970305553785028,8.93997185801023,0.729593336516488,9.70305553785035,0.00970305553785025,6.44949535745443,3.60567179389243,0.0941492867706077,6.52254389624919,0.0941492867706074,0,grid
2026-07-08T18:02:34Z,154.8,21,80,22,0,20.85,15,100,11.9022893536127,1.95416503649845,12,1.82715191588541e-06,12,1.82715191715646e-06,11.6679931795606,1,0,0,1,1,1,1,1,8.94985612312735,0.720532878325214,9.30274969430285,0.387614407100223,9.7033354208353,0.00970333542083527,8.94038769523226,0.729465357682214,9.7033354208353,0.00970333542083526,6.44866559299348,3.60587980715898,0.0941547182892367,6.52170310792026,0.0941547182892366,0,grid
2026-07-08T18:02:34Z,154.9,21,80,22,0,20.85,15,100,11.9023013253569,1.9539256101576,12,1.82692805064067e-06,12,1.82692805185992e-06,11.6680338461469,1,0,0,1,1,1,1,1,8.95026982109879,0.720406870501734,9.30301797489446,0.387625585487371,9.70361525389401,0.00970361525389397,8.94080345823508,0.729337401715848,9.70361525389401,0.00970361525389398,6.4478358719639,3.606087789318,0.0941601489956041,6.52086236348124,0.0941601489956042,0,grid
2026-07-08T18:02:35Z,155,21,80,22,0,20.85,15,100,11.9023132949655,1.95368622652628,12,1.8267042251762e-06,12,1.8267042264971e-06,11.6680745054791,1,0,0,1,1,1,1,1,8.95068344531463,0.7202808851172,9.30328620762943,0.387636761880487,9.70389503703531,0.00970389503703525,8.94121914703195,0.729209468613309,9.70389503703531,0.00970389503703526,6.44700619439509,3.60629574037286,0.0941655788897979,6.52002166296231,0.094165578889798,0,grid
2026-07-08T18:02:35Z,155.1,21,80,22,0,20.85,15,100,11.902325262439,1.9534468855969,12,1.82648043978369e-06,12,1.82648044106088e-06,11.6681151575584,1,0,0,1,1,1,1,1,8.95109699578803,0.720154922167612,9.3035543925163,0.387647936279925,9.70417477026801,0.00970417477026803,8.94163476163603,0.729081558370512,9.70417477026801,0.00970417477026802,6.44617656031648,3.60650366032698,0.0941710079719064,6.51918100639354,0.0941710079719063,0,grid
2026-07-08T18:02:35Z,155.2,21,80,22,0,20.85,15,100,11.9023372277777,1.95320758736181,12,1.82625669554991e-06,12,1.82625669554413e-06,11.668155802386,1,0,0,1,1,1,1,1,8.95151047253213,0.720028981648982,9.30382252956358,0.387659108686045,9.70445445360119,0.00970445445360119,8.94205030206069,0.728953670983372,9.70445445360119,0.00970445445360119,6.44534696975751,3.60671154918376,0.0941764362420199,6.51834039380511,0.09417643624202,0,grid
2026-07-08T18:02:35Z,155.3,21,80,22,0,20.85,15,100,11.9023491909819,1.95296833181341,12,1.82603299115169e-06,12,1.82603298993973e-06,11.6681964399633,1,0,0,1,1,1,1,1,8.95192387556009,0.719903063557312,9.30409061877984,0.3876702790992,9.70473408704363,0.00970473408704371,8.94246576831917,0.728825806447794,9.70473408704363,0.00970473408704371,6.44451742274756,3.60691940694663,0.0941818637002273,6.51749982522701,0.0941818637002273,0,grid
2026-07-08T18:02:35Z,155.4,21,80,22,0,20.85,15,100,11.9023611520521,1.95272911894409,12,1.82580932474076e-06,12,1.82580932424054e-06,11.6682370702916,1,0,0,1,1,1,1,1,8.95233720488496,0.719777167888612,9.30435866017359,0.387681447519745,9.70501367060431,0.00970501367060435,8.94288116042459,0.728697964759706,9.70501367060431,0.00970501367060436,6.44368791931595,3.60712723361898,0.094187290346617,6.51665930068931,0.094187290346617,0,grid
2026-07-08T18:02:35Z,155.5,21,80,22,0,20.85,15,100,11.9023731109887,1.95248994874622,12,1.82558569894116e-06,12,1.82558569843949e-06,11.668277693372,1,0,0,1,1,1,1,1,8.95275046051999,0.719651294638895,9.30462665375338,0.387692613948036,9.7052932042921,0.0097052932042921,8.94329647839023,0.728570145915014,9.7052932042921,0.00970529320429213,6.44285845949217,3.60733502920422,0.0941927161812784,6.51581882022199,0.0941927161812787,0,grid
2026-07-08T18:02:35Z,155.6,21,80,22,0,20.85,15,100,11.902385067792,1.9522508212122,12,1.82536211272004e-06,12,1.82536211252942e-06,11.6683183092061,1,0,0,1,1,1,1,1,8.95316364247831,0.719525443804163,9.30489459952767,0.387703778384429,9.70557268811588,0.00970557268811583,8.94371172222942,0.728442349909636,9.70557268811588,0.00970557268811594,6.4420290433055,3.60754279370574,0.0941981412043005,6.51497838385515,0.0941981412043015,0,grid
2026-07-08T18:02:35Z,155.7,21,80,22,0,20.85,15,100,11.9023970224624,1.95201173633442,12,1.82513856648736e-06,12,1.82513856650322e-06,11.668358917795,1,0,0,1,1,1,1,1,8.95357675077302,0.719399615380425,9.30516249750512,0.387714940829279,9.70585212208458,0.00970585212208456,8.94412689195525,0.728314576739491,9.70585212208458,0.00970585212208456,6.44119967078523,3.60775052712702,0.0942035654157735,6.51413799161868,0.0942035654157736,0,grid
2026-07-08T18:02:35Z,155.8,21,80,22,0,20.85,15,100,11.9024089750003,1.95177269410526,12,1.82491506155367e-06,12,1.82491506035378e-06,11.66839951914,1,0,0,1,1,1,1,1,8.95398978541722,0.719273809363699,9.30543034769414,0.387726101282941,9.70613150620709,0.00970613150620702,8.94454198758104,0.7281868264005,9.70613150620709,0.00970613150620706,6.44037034196069,3.60795822947141,0.0942089888157853,6.51329764354266,0.0942089888157856,0,grid
2026-07-08T18:02:35Z,155.9,21,80,22,0,20.85,15,100,11.9024209254061,1.95153369451713,12,1.82469159490748e-06,12,1.82469159407398e-06,11.6684401132424,1,0,0,1,1,1,1,1,8.95440274642407,0.719148025749993,9.30569815010335,0.387737259745769,9.70641084049222,0.0097064108404922,8.94495700911998,0.728059098888574,9.70641084049222,0.00970641084049217,6.43954105686118,3.60816590074234,0.0942144114044247,6.51245733965693,0.0942144114044244,0,grid
2026-07-08T18:02:36Z,156,21,80,22,0,20.85,15,100,11.9024328736801,1.95129473756241,12,1.82446816787075e-06,12,1.82446816765673e-06,11.6684807001035,1,0,0,1,1,1,1,1,8.95481563380678,0.719022264535318,9.3059659047412,0.387748416218118,9.70669012494898,0.00970669012494886,8.94537195658535,0.727931394199643,9.70669012494898,0.00970669012494893,6.43871181551602,3.60837354094321,0.0942198331817809,6.51161707999156,0.0942198331817816,0,grid
2026-07-08T18:02:36Z,156.1,21,80,22,0,20.85,15,100,11.9024448198229,1.9510558232335,12,1.82424478060212e-06,12,1.82424478109492e-06,11.6685212797247,1,0,0,1,1,1,1,1,8.95522844757836,0.71889652571569,9.30623361161621,0.387759570700347,9.70696935958614,0.00970696935958603,8.94578682999029,0.727803712329619,9.70696935958614,0.00970696935958606,6.4378826179544,3.60858115007744,0.0942252541479431,6.51077686457635,0.0942252541479434,0,grid
2026-07-08T18:02:36Z,156.2,21,80,22,0,20.85,15,100,11.9024567638346,1.95081695152279,12,1.82402143495473e-06,12,1.82402143438142e-06,11.6685618521071,1,0,0,1,1,1,1,1,8.95564118775193,0.718770809287119,9.30650127073693,0.387770723192808,9.70724854441268,0.00970724854441259,8.94620162934804,0.727676053274426,9.70724854441268,0.00970724854441264,6.43705346420551,3.60878872814845,0.0942306743030012,6.50993669344123,0.0942306743030017,0,grid
2026-07-08T18:02:36Z,156.3,21,80,22,0,20.85,15,100,11.9024687057157,1.95057812242268,12,1.8237981269714e-06,12,1.82379812750915e-06,11.6686024172521,1,0,0,1,1,1,1,1,8.95605385434069,0.718645115245619,9.30676888211186,0.387781873695855,9.70752767943745,0.00970752767943735,8.94661635467185,0.727548417029988,9.70752767943745,0.00970752767943739,6.43622435429864,3.60899627515961,0.0942360936470432,6.50909656661611,0.0942360936470436,0,grid
2026-07-08T18:02:36Z,156.4,21,80,22,0,20.85,15,100,11.9024806454665,1.95033933592557,12,1.82357486173695e-06,12,1.82357486047097e-06,11.6686429751609,1,0,0,1,1,1,1,1,8.95646644735771,0.718519443587207,9.30703644574952,0.387793022209843,9.70780676466931,0.00970780676466922,8.94703100597491,0.727420803592224,9.70780676466931,0.00970780676466921,6.43539528826295,3.60920379111437,0.0942415121801584,6.50825648413081,0.0942415121801583,0,grid
2026-07-08T18:02:36Z,156.5,21,80,22,0,20.85,15,100,11.9024925830875,1.95010059202387,12,1.82335163580653e-06,12,1.82335163325978e-06,11.668683525835,1,0,0,1,1,1,1,1,8.95687896681607,0.718393794307902,9.30730396165846,0.387804168735129,9.70808580011714,0.00970808580011706,8.94744558327042,0.727293212957059,9.70808580011714,0.00970808580011708,6.43456626612763,3.60941127601613,0.0942469299024352,6.50741644601519,0.0942469299024355,0,grid
2026-07-08T18:02:36Z,156.6,21,80,22,0,20.85,15,100,11.9025045185791,1.94986189070997,12,1.82312844695739e-06,12,1.8231284458685e-06,11.6687240692755,1,0,0,1,1,1,1,1,8.95729141272888,0.718268167403717,9.30757142984715,0.387815313272068,9.70836478578991,0.00970836478578986,8.94786008657169,0.727165645120418,9.70836478578991,0.00970836478578983,6.43373728792182,3.60961872986832,0.094252346813965,6.50657645229914,0.0942523468139648,0,grid
2026-07-08T18:02:36Z,156.7,21,80,22,0,20.85,15,100,11.9025164519416,1.94962323197627,12,1.82290529912666e-06,12,1.82290529829e-06,11.6687646054838,1,0,0,1,1,1,1,1,8.95770378510932,0.718142562870669,9.30783885032411,0.387826455821013,9.70864372169642,0.00970864372169637,8.94827451589173,0.727038100078221,9.70864372169642,0.00970864372169635,6.4329083536747,3.60982615267433,0.0942577629148348,6.50573650301229,0.0942577629148346,0,grid
2026-07-08T18:02:36Z,156.8,21,80,22,0,20.85,15,100,11.9025283831753,1.94938461581519,12,1.82268219177015e-06,12,1.82268219051717e-06,11.6688051344611,1,0,0,1,1,1,1,1,8.95811608397045,0.718016980704769,9.30810622309783,0.38783759638232,9.70892260784553,0.00970892260784552,8.9486888712439,0.726910577826398,9.70892260784553,0.0097089226078455,6.43207946341529,3.61003354443758,0.094263178205134,6.50489659818456,0.0942631782051338,0,grid
2026-07-08T18:02:36Z,156.9,21,80,22,0,20.85,15,100,11.9025403122807,1.94914604221912,12,1.82245912446652e-06,12,1.82245912254294e-06,11.6688456562087,1,0,0,1,1,1,1,1,8.95852830932542,0.717891420902047,9.30837354817684,0.387848734956342,9.70920144424616,0.00970920144424612,8.9491031526414,0.726783078360875,9.70920144424616,0.00970920144424614,6.43125061717284,3.61024090516146,0.0942685926849514,6.50405673784573,0.0942685926849515,0,grid
2026-07-08T18:02:37Z,157,21,80,22,0,20.85,15,100,11.9025522392582,1.94890751118048,12,1.82223609501923e-06,12,1.8222360943602e-06,11.6688861707279,1,0,0,1,1,1,1,1,8.95894046118736,0.71776588345852,9.30864082556972,0.38785987154343,9.70948023090716,0.00970948023090715,8.94951736009742,0.726655601677578,9.70948023090716,0.00970948023090719,6.43042181497642,3.6104482348494,0.0942740063543769,6.50321692202552,0.0942740063543772,0,grid
2026-07-08T18:02:37Z,157.1,21,80,22,0,20.85,15,100,11.9025641641082,1.94866902269167,12,1.82201310592463e-06,12,1.82201310596184e-06,11.6689266780201,1,0,0,1,1,1,1,1,8.9593525395693,0.717640368370202,9.30890805528489,0.387871006143948,9.70975896783751,0.00970975896783746,8.94993149362512,0.726528147772437,9.70975896783751,0.00970975896783749,6.42959305685501,3.61065553350485,0.0942794192135004,6.50237715075366,0.0942794192135007,0,grid
2026-07-08T18:02:37Z,157.2,21,80,22,0,20.85,15,100,11.9025760868309,1.9484305767451,12,1.82179015663614e-06,12,1.82179015734078e-06,11.6689671780864,1,0,0,1,1,1,1,1,8.95976454448433,0.717514875633116,9.30917523733091,0.387882138758241,9.71003765504592,0.00971003765504598,8.95034555323774,0.726400716641376,9.71003765504592,0.00971003765504586,6.42876434283767,3.61086280113117,0.0942848312624103,6.50153742405984,0.0942848312624091,0,grid
2026-07-08T18:02:37Z,157.3,21,80,22,0,20.85,15,100,11.9025880074269,1.94819217333318,12,1.82156724905157e-06,12,1.82156724848992e-06,11.6690076709283,1,0,0,1,1,1,1,1,8.96017647594558,0.717389405243283,9.30944237171621,0.387893269386669,9.71031629254131,0.00971031629254139,8.95075953894842,0.726273308280328,9.71031629254131,0.00971031629254132,6.42793567295346,3.61107003773178,0.094290242501194,6.50069774197377,0.0942902425011933,0,grid
2026-07-08T18:02:37Z,157.4,21,80,22,0,20.85,15,100,11.9025999258963,1.94795381244833,12,1.82134438066841e-06,12,1.82134437940217e-06,11.6690481565468,1,0,0,1,1,1,1,1,8.96058833396611,0.717263957196731,9.30970945844934,0.387904398029582,9.71059488033262,0.00971059488033265,8.95117345077039,0.726145922685214,9.71059488033262,0.00971059488033258,6.4271070472314,3.6112772433101,0.0942956529299424,6.49985810452506,0.0942956529299417,0,grid
2026-07-08T18:02:37Z,157.5,21,80,22,0,20.85,15,100,11.9026118422398,1.94771549408296,12,1.82112155084808e-06,12,1.82112155007043e-06,11.6690886349435,1,0,0,1,1,1,1,1,8.96100011855907,0.717138531489478,9.30997649753878,0.387915524687339,9.71087341842862,0.00971087341842867,8.95158728871679,0.726018559851975,9.71087341842862,0.00971087341842864,6.42627846570049,3.61148441786955,0.094301062548744,6.49901851174341,0.0943010625487438,0,grid
2026-07-08T18:02:37Z,157.6,21,80,22,0,20.85,15,100,11.9026237564576,1.94747721822949,12,1.82089876074173e-06,12,1.82089876048759e-06,11.6691291061195,1,0,0,1,1,1,1,1,8.96141182973747,0.717013128117546,9.31024348899305,0.387926649360292,9.71115190683826,0.00971115190683827,8.95200105280089,0.725891219776541,9.71115190683826,0.00971115190683829,6.42544992838965,3.61169156141355,0.0943064713576885,6.49817896365851,0.0943064713576886,0,grid
2026-07-08T18:02:37Z,157.7,21,80,22,0,20.85,15,100,11.9026356685501,1.94723898488033,12,1.82067601154526e-06,12,1.8206760106466e-06,11.6691695700762,1,0,0,1,1,1,1,1,8.96182346751454,0.716887747076963,9.31051043282065,0.387937772048796,9.71143034557036,0.00971143034557035,8.95241474303586,0.725763902454843,9.71143034557036,0.00971143034557039,6.42462143532796,3.61189867394551,0.0943118793568647,6.49733946029997,0.0943118793568652,0,grid
2026-07-08T18:02:37Z,157.8,21,80,22,0,20.85,15,100,11.9026475785175,1.9470007940279,12,1.82045330075151e-06,12,1.82045330054033e-06,11.6692100268148,1,0,0,1,1,1,1,1,8.96223503190322,0.716762388363748,9.31077732903004,0.387948892753204,9.71170873463374,0.00971170873463376,8.95282835943483,0.725636607882807,9.71170873463374,0.0097117087346338,6.4237929865442,3.61210575546884,0.0943172865463615,6.49650000169729,0.0943172865463619,0,grid
2026-07-08T18:02:37Z,157.9,21,80,22,0,20.85,15,100,11.9026594863606,1.94676264566461,12,1.82023062987896e-06,12,1.8202306301617e-06,11.6692504763366,1,0,0,1,1,1,1,1,8.96264652291665,0.716637051973929,9.31104417762974,0.387960011473868,9.71198707403734,0.00971198707403737,8.95324190201101,0.725509336056375,9.71198707403734,0.00971198707403737,6.42296458206737,3.61231280598692,0.0943226929262687,6.49566058788013,0.0943226929262687,0,grid
2026-07-08T18:02:38Z,158,21,80,22,0,20.85,15,100,11.9026713920795,1.9465245397829,12,1.82000799863412e-06,12,1.82000799950365e-06,11.6692909186429,1,0,0,1,1,1,1,1,8.96305794056786,0.716511737903533,9.31131097862825,0.387971128211143,9.71226536378997,0.00971226536379007,8.95365537077752,0.725382086971483,9.71226536378997,0.00971226536379005,6.42213622192634,3.6125198255032,0.0943280984966753,6.49482121887802,0.0943280984966752,0,grid
2026-07-08T18:02:38Z,158.1,21,80,22,0,20.85,15,100,11.9026832956746,1.94628647637518,12,1.81978540765621e-06,12,1.81978540855908e-06,11.6693313537349,1,0,0,1,1,1,1,1,8.96346928486998,0.716386446148587,9.31157773203409,0.387982242965384,9.71254360390047,0.00971254360390055,8.95406876574766,0.72525486062406,9.71254360390047,0.00971254360390055,6.42130790615003,3.61272681402111,0.0943335032576687,6.49398189472056,0.0943335032576688,0,grid
2026-07-08T18:02:38Z,158.2,21,80,22,0,20.85,15,100,11.9026951971463,1.94604845543387,12,1.81956285707734e-06,12,1.8195628573209e-06,11.6693717816141,1,0,0,1,1,1,1,1,8.96388055583609,0.71626117670512,9.31184443785568,0.387993355736946,9.71282179437776,0.00971282179437783,8.95448208693449,0.72512765701004,9.71282179437776,0.00971282179437783,6.4204796347673,3.61293377154404,0.0943389072093402,6.49314261543718,0.0943389072093403,0,grid
2026-07-08T18:02:38Z,158.3,21,80,22,0,20.85,15,100,11.902707096495,1.9458104769514,12,1.81934034685409e-06,12,1.81934034578204e-06,11.6694122022817,1,0,0,1,1,1,1,1,8.96429175347922,0.716135929569161,9.31211109610151,0.38800446652618,9.71309993523071,0.0097130999352307,8.95489533435128,0.725000476125362,9.71309993523071,0.00971309993523076,6.419651407807,3.61314069807539,0.0943443103517786,6.49230338105746,0.0943443103517792,0,grid
