Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:18Z,138.3,21,80,22,0,20.85,80,100,11.90046423892,1.99066602795921,12,1.86128059960103e-06,12,1.86128059843852e-06,11.6617934827442,1,0,0,1,1,1,1,1,8.8844124617826,0.741983227683593,9.26184981858966,0.385910241165937,9.66067435000823,0.00966067435000815,8.87937848663711,0.746732260951822,9.66067435000823,0.00966067435000826,6.59208503446579,3.57424269713462,0.0933286288969062,6.6305183731735,0.0933286288969072,0,grid
2026-07-08T15:32:18Z,138.4,21,80,22,0,20.85,80,100,11.9004765362333,1.99042009046965,12,1.86105064710051e-06,12,1.86105064517258e-06,11.6618352552498,1,0,0,1,1,1,1,1,8.88483792183132,0.741853310416764,9.26212539501523,0.385921723546958,9.66096179306774,0.00966096179306768,8.87980504457842,0.746601307937247,9.66096179306774,0.00966096179306778,6.59124642482697,3.57445539615233,0.0933341827671141,6.62967406051001,0.0933341827671151,0,grid
2026-07-08T15:32:18Z,138.5,21,80,22,0,20.85,80,100,11.9004888313529,1.99017419685111,12,1.86082073491345e-06,12,1.86082073292634e-06,11.661877020304,1,0,0,1,1,1,1,1,8.88526330600711,0.741723416304373,9.2624009222827,0.385933203879723,9.66124918485235,0.00966124918485226,8.88023152640733,0.746470378303004,9.66124918485235,0.00966124918485244,6.59040785409548,3.57466806355506,0.0933397358118094,6.62882978693554,0.0933397358118111,0,grid
2026-07-08T15:32:18Z,138.6,21,80,22,0,20.85,80,100,11.9005011242793,1.98992834709576,12,1.86059086298897e-06,12,1.86059086169249e-06,11.6619187779079,1,0,0,1,1,1,1,1,8.88568861432351,0.741593545342296,9.26267640040083,0.385944682164592,9.66153652537125,0.00966153652537119,8.88065793213747,0.746339472044918,9.66153652537125,0.0096615365253713,6.58956932230385,3.57488069934616,0.0933452880310822,6.627985552483,0.0933452880310832,0,grid
2026-07-08T15:32:18Z,138.7,21,80,22,0,20.85,80,100,11.9005134150128,1.98968254119578,12,1.86036103261209e-06,12,1.86036103146371e-06,11.661960528063,1,0,0,1,1,1,1,1,8.88611384679399,0.741463697526403,9.2629518293784,0.385956158401934,9.66182381463353,0.0096618238146335,8.88108426178241,0.74620858915881,9.66182381463353,0.00966182381463358,6.58873082948444,3.57509330352905,0.0933508394250193,6.62714135718516,0.0933508394250201,0,grid
2026-07-08T15:32:18Z,138.8,21,80,22,0,20.85,80,100,11.9005257035538,1.98943677914333,12,1.86013124407143e-06,12,1.8601312422327e-06,11.6620022707707,1,0,0,1,1,1,1,1,8.88653900343214,0.741333872852575,9.26322720922417,0.385967632592112,9.66211105264835,0.00966211105264834,8.88151051535564,0.74607772964051,9.66211105264835,0.00966211105264838,6.58789237566981,3.57530587610709,0.0933563899937094,6.62629720107486,0.0933563899937097,0,grid
2026-07-08T15:32:18Z,138.9,21,80,22,0,20.85,80,100,11.9005379899029,1.98919106093061,12,1.85990149559157e-06,12,1.85990149399212e-06,11.6620440060321,1,0,0,1,1,1,1,1,8.88696408425142,0.741204071316685,9.26350253994696,0.385979104735493,9.66239823942486,0.00966239823942481,8.88193669287079,0.745946893485845,9.66239823942486,0.00966239823942482,6.58705396089231,3.57551841708369,0.0933619397372402,6.62545308418491,0.0933619397372403,0,grid
2026-07-08T15:32:19Z,139,21,80,22,0,20.85,80,100,11.9005502740602,1.9889453865498,12,1.85967178816261e-06,12,1.85967178673468e-06,11.6620857338486,1,0,0,1,1,1,1,1,8.88738908926538,0.741074292914612,9.2637778215555,0.38599057483244,9.66268537497216,0.00966268537497216,8.8823627943414,0.745816080690645,9.66268537497216,0.00966268537497214,6.58621558518438,3.57573092646221,0.0933674886557009,6.62460900654811,0.0933674886557007,0,grid
2026-07-08T15:32:19Z,139.1,21,80,22,0,20.85,80,100,11.9005625560262,1.98869975599305,12,1.85944212208738e-06,12,1.85944212045308e-06,11.6621274542217,1,0,0,1,1,1,1,1,8.88781401848751,0.740944537642229,9.26405305405853,0.38600204288332,9.66297245929936,0.00966297245929939,8.8827888197811,0.745685291250736,9.66297245929936,0.00966297245929945,6.58537724857834,3.57594340424606,0.0933730367491782,6.62376496819725,0.0933730367491788,0,grid
2026-07-08T15:32:19Z,139.2,21,80,22,0,20.85,80,100,11.9005748358014,1.98845416925257,12,1.85921249776835e-06,12,1.85921249513998e-06,11.6621691671526,1,0,0,1,1,1,1,1,8.88823887193134,0.740814805495418,9.26432823746481,0.386013508888497,9.66325949241576,0.00966325949241576,8.88321476920344,0.745554525161945,9.66325949241576,0.00966325949241584,6.58453895110663,3.57615585043857,0.0933785840177633,6.62292096916505,0.0933785840177641,0,grid
2026-07-08T15:32:19Z,139.3,21,80,22,0,20.85,80,100,11.9005871133861,1.98820862632054,12,1.85898291286375e-06,12,1.85898291078808e-06,11.6622108726426,1,0,0,1,1,1,1,1,8.88866364961046,0.740685096470062,9.2646033717831,0.386024972848335,9.66354647433036,0.00966354647433035,8.88364064262196,0.745423782420107,9.66354647433036,0.00966354647433048,6.58370069280166,3.57636826504317,0.0933841304615426,6.62207700948425,0.0933841304615438,0,grid
2026-07-08T15:32:19Z,139.4,21,80,22,0,20.85,80,100,11.9005993887806,1.98796312718915,12,1.85875336946382e-06,12,1.85875336739006e-06,11.662252570693,1,0,0,1,1,1,1,1,8.88908835153827,0.74055541056204,9.26487845702213,0.386036434763201,9.66383340505241,0.00966383340505233,8.88406644005015,0.745293063021051,9.66383340505241,0.00966383340505241,6.58286247369568,3.5765806480632,0.093389676080606,6.6212330891875,0.0933896760806068,0,grid
2026-07-08T15:32:19Z,139.5,21,80,22,0,20.85,80,100,11.9006116619855,1.98771767185058,12,1.85852386682576e-06,12,1.85852386493867e-06,11.6622942613052,1,0,0,1,1,1,1,1,8.88951297772835,0.740425747767227,9.26515349319072,0.386047894633457,9.66412028459085,0.00966412028459078,8.88449216150174,0.745162366960606,9.66412028459085,0.00966412028459084,6.58202429382098,3.5767929995021,0.0933952208750397,6.62038920830759,0.0933952208750403,0,grid
2026-07-08T15:32:19Z,139.6,21,80,22,0,20.85,80,100,11.900623933001,1.98747226029702,12,1.85829440469229e-06,12,1.85829440342653e-06,11.6623359444806,1,0,0,1,1,1,1,1,8.88993752819408,0.740296108081509,9.26542848029761,0.386059352459469,9.66440711295497,0.0096644071129549,8.88491780699019,0.745031694234611,9.66440711295497,0.00966440711295493,6.58118615320983,3.57700531936322,0.093400764844934,6.61954536687716,0.0934007648449343,0,grid
2026-07-08T15:32:19Z,139.7,21,80,22,0,20.85,80,100,11.9006362018276,1.98722689252065,12,1.85806498390131e-06,12,1.8580649828464e-06,11.6623776202204,1,0,0,1,1,1,1,1,8.89036200294909,0.740166491500764,9.26570341835154,0.386070808241602,9.66469389015383,0.00966469389015377,8.88534337652906,0.74490104483889,9.66469389015383,0.00966469389015379,6.58034805189453,3.57721760764996,0.0934063079903761,6.61870156492881,0.0934063079903764,0,grid
2026-07-08T15:32:19Z,139.8,21,80,22,0,20.85,80,100,11.9006484684656,1.98698156851367,12,1.85783560220452e-06,12,1.85783560319095e-06,11.6624192885259,1,0,0,1,1,1,1,1,8.89078640200688,0.740036898020878,9.26597830736119,0.386082261980223,9.66498061619654,0.00966498061619652,8.88576887013186,0.744770418769284,9.66498061619654,0.00966498061619654,6.57950998990737,3.57742986436569,0.0934118503114547,6.61785780249517,0.0934118503114548,0,grid
2026-07-08T15:32:19Z,139.9,21,80,22,0,20.85,80,100,11.9006607329155,1.98673628826827,12,1.85760626235273e-06,12,1.85760626445286e-06,11.6624609493986,1,0,0,1,1,1,1,1,8.8912107253809,0.739907327637738,9.26625314733535,0.386093713675692,9.66526729109232,0.00966526729109224,8.88619428781223,0.744639816021622,9.66526729109232,0.00966526729109226,6.57867196728057,3.57764208951378,0.0934173918082583,6.61701407960888,0.0934173918082585,0,grid
2026-07-08T15:32:20Z,140,21,80,22,0,20.85,80,100,11.9006729951776,1.98649105177665,12,1.85737696493649e-06,12,1.85737696662487e-06,11.6625026028396,1,0,0,1,1,1,1,1,8.89163497308466,0.73977778034722,9.26652793828282,0.386105163328377,9.66555391485018,0.00966555391485012,8.8866196295837,0.744509236591745,9.66555391485018,0.0096655539148502,6.57783398404629,3.57785428309765,0.0934229324808751,6.61617039630258,0.0934229324808758,0,grid
2026-07-08T15:32:20Z,140.1,21,80,22,0,20.85,80,100,11.9006852552523,1.98624585903099,12,1.8571477094425e-06,12,1.85714770969967e-06,11.6625442488504,1,0,0,1,1,1,1,1,8.89205914513162,0.73964825614522,9.2668026802123,0.386116610938641,9.66584048747931,0.00966584048747925,8.8870448954598,0.744378680475483,9.66584048747931,0.00966584048747932,6.57699604023676,3.57806644512068,0.0934284723293937,6.61532675260874,0.0934284723293944,0,grid
2026-07-08T15:32:20Z,140.2,21,80,22,0,20.85,80,100,11.90069751314,1.98600071002351,12,1.85691849383759e-06,12,1.85691849366996e-06,11.6625858874323,1,0,0,1,1,1,1,1,8.89248324153534,0.739518755027614,9.26707737313257,0.386128056506848,9.66612700898882,0.00966612700898876,8.88747008545406,0.744248147668678,9.66612700898882,0.00966612700898881,6.57615813588414,3.57827857558626,0.0934340113539026,6.61448314855997,0.0934340113539031,0,grid
2026-07-08T15:32:20Z,140.3,21,80,22,0,20.85,80,100,11.9007097688412,1.98575560474639,12,1.85668931872569e-06,12,1.85668931852845e-06,11.6626275185865,1,0,0,1,1,1,1,1,8.89290726230932,0.739389276990292,9.26735201705235,0.386139500033363,9.66641347938782,0.00966641347938778,8.88789519958002,0.744117638167167,9.66641347938782,0.00966641347938784,6.57532027102061,3.57849067449777,0.0934395495544902,6.61363958418879,0.0934395495544907,0,grid
2026-07-08T15:32:20Z,140.4,21,80,22,0,20.85,80,100,11.9007220223561,1.98551054319183,12,1.85646018336669e-06,12,1.85646018426784e-06,11.6626691423145,1,0,0,1,1,1,1,1,8.89333120746692,0.739259822029142,9.26762661198035,0.386150941518549,9.66669989868543,0.00966669989868539,8.88832023785121,0.743987151966783,9.66669989868543,0.00966669989868546,6.57448244567821,3.57870274185858,0.0934450869312445,6.61279605952764,0.0934450869312452,0,grid
2026-07-08T15:32:20Z,140.5,21,80,22,0,20.85,80,100,11.9007342736852,1.98526552535203,12,1.85623108916173e-06,12,1.85623109088084e-06,11.6627107586176,1,0,0,1,1,1,1,1,8.89375507702166,0.739130390140052,9.2679011579254,0.386162380962773,9.66698626689075,0.00966698626689074,8.88874520028122,0.743856689063368,9.66698626689075,0.00966698626689081,6.57364465988909,3.57891477767211,0.0934506234842543,6.61195257460909,0.093450623484255,0,grid
2026-07-08T15:32:20Z,140.6,21,80,22,0,20.85,80,100,11.9007465228289,1.98502055121919,12,1.85600203744303e-06,12,1.85600203836017e-06,11.662752367497,1,0,0,1,1,1,1,1,8.89417887098715,0.739000981318911,9.26817565489614,0.386173818366394,9.66727258401292,0.0096672725840129,8.88917008688347,0.743726249452765,9.66727258401292,0.00966727258401296,6.57280691368543,3.5791267819417,0.0934561592136076,6.61110912946555,0.0934561592136082,0,grid
2026-07-08T15:32:20Z,140.7,21,80,22,0,20.85,80,100,11.9007587697876,1.98477562078553,12,1.85577302639222e-06,12,1.85577302669851e-06,11.662793968954,1,0,0,1,1,1,1,1,8.8946025893768,0.738871595561608,9.26845010290133,0.386185253729779,9.66755885006101,0.00966755885006101,8.88959489767163,0.74359583313081,9.66755885006101,0.00966755885006108,6.57196920709925,3.57933875467075,0.093461694119393,6.61026572412953,0.0934616941193936,0,grid
2026-07-08T15:32:20Z,140.8,21,80,22,0,20.85,80,100,11.9007710145615,1.98453073404324,12,1.85554405553519e-06,12,1.85554405588858e-06,11.6628355629901,1,0,0,1,1,1,1,1,8.89502623220404,0.738742232864039,9.26872450194973,0.386196687053294,9.66784506504419,0.00966784506504423,8.89001963265908,0.74346544009335,9.66784506504419,0.00966784506504422,6.57113154016261,3.57955069586268,0.0934672282016998,6.6094223586334,0.0934672282016996,0,grid
2026-07-08T15:32:20Z,140.9,21,80,22,0,20.85,80,100,11.9007832571513,1.98428589098453,12,1.85531512487491e-06,12,1.85531512592311e-06,11.6628771496066,1,0,0,1,1,1,1,1,8.89544979948237,0.738612893222087,9.26899885205017,0.3862081183373,9.66813122897157,0.00966813122897159,8.89044429185946,0.743335070336219,9.66813122897157,0.00966813122897157,6.57029391290751,3.57976260552089,0.0934727614606155,6.60857903300959,0.0934727614606153,0,grid
2026-07-08T15:32:21Z,141,21,80,22,0,20.85,80,100,11.9007954975571,1.98404109160161,12,1.85508623583468e-06,12,1.8550862367948e-06,11.6629187288047,1,0,0,1,1,1,1,1,8.89587329122527,0.738483576631645,9.26927315321122,0.386219547582162,9.66841734185216,0.00966841734185222,8.89086887528632,0.743204723855264,9.66841734185216,0.00966841734185221,6.56945632536596,3.57997448364872,0.0934782938962281,6.60773574729054,0.093478293896228,0,grid
2026-07-08T15:32:21Z,141.1,21,80,22,0,20.85,80,100,11.9008077357795,1.98379633588669,12,1.85485738705074e-06,12,1.85485738849638e-06,11.6629603005858,1,0,0,1,1,1,1,1,8.89629670744622,0.738354283088609,9.26954740544162,0.386230974788244,9.66870340369516,0.00966870340369522,8.89129338295314,0.743074400646329,9.66870340369516,0.00966870340369519,6.56861877757001,3.58018633024955,0.093483825508627,6.60689250150857,0.0934838255086267,0,grid
2026-07-08T15:32:21Z,141.2,21,80,22,0,20.85,80,100,11.9008199718189,1.98355162383198,12,1.85462857992356e-06,12,1.85462858102056e-06,11.6630018649512,1,0,0,1,1,1,1,1,8.8967200481587,0.73822501258887,9.2698216087502,0.386242399955907,9.66898941450968,0.00966898941450975,8.8917178148734,0.742944100705259,9.66898941450968,0.00966898941450973,6.5677812695516,3.58039814532681,0.0934893562979008,6.60604929569605,0.0934893562979007,0,grid
2026-07-08T15:32:21Z,141.3,21,80,22,0,20.85,80,100,11.9008322056754,1.98330695542968,12,1.85439981514018e-06,12,1.85439981436004e-06,11.6630434219022,1,0,0,1,1,1,1,1,8.89714331337613,0.738095765128318,9.27009576314558,0.386253823085518,9.66927537430478,0.00966927537430486,8.89214217106063,0.742813824027896,9.66927537430478,0.00966927537430482,6.56694380134265,3.58060992888384,0.0934948862641376,6.60520612988526,0.0934948862641372,0,grid
2026-07-08T15:32:21Z,141.4,21,80,22,0,20.85,80,100,11.9008444373497,1.98306233067201,12,1.8541710894609e-06,12,1.85417108850758e-06,11.6630849714402,1,0,0,1,1,1,1,1,8.89756650311202,0.737966540702856,9.27036986863657,0.38626524417744,9.66956128308961,0.00966956128308968,8.89256645152837,0.742683570610092,9.66956128308961,0.00966956128308962,6.56610637297519,3.58082168092409,0.0935004154074263,6.60436300410861,0.0935004154074257,0,grid
2026-07-08T15:32:21Z,141.5,21,80,22,0,20.85,80,100,11.9008566668421,1.9828177495512,12,1.85394240288328e-06,12,1.85394240345587e-06,11.6631265135664,1,0,0,1,1,1,1,1,8.8979896173798,0.737837339308374,9.27064392523179,0.386276663232034,9.66984714087325,0.00966984714087329,8.89299065629011,0.742553340447684,9.66984714087325,0.00966984714087323,6.56526898448105,3.58103340145087,0.093505943727855,6.60351991839827,0.0935059437278543,0,grid
2026-07-08T15:32:21Z,141.6,21,80,22,0,20.85,80,100,11.900868894153,1.98257321205945,12,1.85371375940832e-06,12,1.85371375919763e-06,11.6631680482823,1,0,0,1,1,1,1,1,8.89841265619296,0.737708160940768,9.2709179329401,0.386288080249666,9.67013294766472,0.00967013294766479,8.89341478535937,0.742423133536526,9.67013294766472,0.00967013294766467,6.56443163589217,3.58124509046763,0.0935114712255115,6.60267687278657,0.0935114712255103,0,grid
2026-07-08T15:32:21Z,141.7,21,80,22,0,20.85,80,100,11.9008811192827,1.98232871818897,12,1.85348515642384e-06,12,1.85348515572559e-06,11.6632095755891,1,0,0,1,1,1,1,1,8.89883561956483,0.737579005595938,9.27119189177013,0.386299495230698,9.67041870347317,0.00967041870347325,8.89383883874966,0.742292949872463,9.67041870347317,0.00967041870347316,6.56359432724034,3.58145674797774,0.0935169979004845,6.60183386730577,0.0935169979004836,0,grid
2026-07-08T15:32:21Z,141.8,21,80,22,0,20.85,80,100,11.9008933422316,1.98208426793199,12,1.85325659347201e-06,12,1.85325659303247e-06,11.6632510954881,1,0,0,1,1,1,1,1,8.89925850750901,0.737449873269778,9.2714658017306,0.386310908175493,9.67070440830775,0.00967070440830783,8.89426281647446,0.742162789451344,9.67070440830775,0.00967070440830771,6.56275705855751,3.58166837398457,0.0935225237528638,6.60099090198805,0.0935225237528626,0,grid
2026-07-08T15:32:21Z,141.9,21,80,22,0,20.85,80,100,11.9009055630002,1.98183986128073,12,1.85302807231139e-06,12,1.853028071111e-06,11.6632926079807,1,0,0,1,1,1,1,1,8.89968132003892,0.73732076395819,9.27173966283027,0.386322319084416,9.67099006217744,0.00967099006217756,8.89468671854733,0.742032652269019,9.67099006217744,0.0096709900621774,6.56191982987553,3.58187996849156,0.0935280487827359,6.60014797686569,0.0935280487827344,0,grid
2026-07-08T15:32:22Z,142,21,80,22,0,20.85,80,100,11.9009177815888,1.98159549822741,12,1.85279959185941e-06,12,1.85279958995391e-06,11.6633341130682,1,0,0,1,1,1,1,1,8.900104057168,0.737191677657068,9.27201347507783,0.386333727957831,9.67127566509144,0.00967127566509153,8.89511054498169,0.74190253832134,9.67127566509144,0.00967127566509139,6.56108264122616,3.58209153150206,0.0935335729901908,6.59930509197083,0.0935335729901894,0,grid
2026-07-08T15:32:22Z,142.1,21,80,22,0,20.85,80,100,11.9009299979979,1.98135117876427,12,1.85257114952448e-06,12,1.85257114955393e-06,11.6633756107519,1,0,0,1,1,1,1,1,8.90052671890964,0.737062614362317,9.272287238482,0.386345134796098,9.67156121705879,0.00967156121705888,8.8955342957911,0.741772447604156,9.67156121705879,0.00967156121705875,6.56024549264119,3.58230306301946,0.0935390963753166,6.59846224733567,0.0935390963753153,0,grid
2026-07-08T15:32:22Z,142.2,21,80,22,0,20.85,80,100,11.9009422122277,1.9811069028835,12,1.85234274976829e-06,12,1.85234274990378e-06,11.6634171010331,1,0,0,1,1,1,1,1,8.90094930527733,0.73693357406983,9.27256095305146,0.386356539599581,9.67184671808857,0.0096718467180886,8.895957970989,0.741642380113316,9.67184671808857,0.00967184671808861,6.5594083841524,3.58251456304715,0.0935446189382009,6.59761944299231,0.093544618938201,0,grid
2026-07-08T15:32:22Z,142.3,21,80,22,0,20.85,80,100,11.9009544242788,1.98086267057735,12,1.85211439203037e-06,12,1.85211439099621e-06,11.6634585839132,1,0,0,1,1,1,1,1,8.90137181628451,0.736804556775516,9.27283461879493,0.386367942368644,9.67213216818991,0.00967213216818998,8.89638157058891,0.741512335844676,9.67213216818991,0.00967213216818993,6.55857131579158,3.58272603158853,0.0935501406789347,6.59677667897291,0.0935501406789342,0,grid
2026-07-08T15:32:22Z,142.4,21,80,22,0,20.85,80,100,11.9009666341515,1.98061848183804,12,1.85188607288867e-06,12,1.85188607282395e-06,11.6635000593934,1,0,0,1,1,1,1,1,8.90179425194457,0.736675562475274,9.27310823572114,0.38637934310365,9.67241756737185,0.00967241756737194,8.89680509460434,0.741382314794089,9.67241756737185,0.0096724175673719,6.55773428759043,3.58293746864698,0.0935556615976044,6.59593395530961,0.0935556615976041,0,grid
2026-07-08T15:32:22Z,142.5,21,80,22,0,20.85,80,100,11.9009788418461,1.9803743366578,12,1.85165779741098e-06,12,1.85165779537972e-06,11.6635415274751,1,0,0,1,1,1,1,1,8.90221661227099,0.736546591165009,9.27338180383884,0.386390741804959,9.6727029156435,0.00967270291564357,8.89722854304878,0.741252316957407,9.6727029156435,0.00967270291564355,6.55689729958071,3.5831488742259,0.0935611816942989,6.59509127203448,0.0935611816942987,0,grid
2026-07-08T15:32:22Z,142.6,21,80,22,0,20.85,80,100,11.9009910473629,1.98013023502885,12,1.85142956035442e-06,12,1.85142955865625e-06,11.6635829881597,1,0,0,1,1,1,1,1,8.90263889727724,0.736417642840622,9.27365532315666,0.386402138472938,9.67298821301385,0.00967298821301395,8.89765191593569,0.741122342330486,9.67298821301385,0.00967298821301393,6.55606035179414,3.58336024832868,0.0935667009691059,6.59424862917959,0.0935667009691057,0,grid
2026-07-08T15:32:22Z,142.7,21,80,22,0,20.85,80,100,11.9010032507026,1.97988617694344,12,1.85120136371769e-06,12,1.85120136264627e-06,11.6636244414483,1,0,0,1,1,1,1,1,8.90306110697673,0.736288717498016,9.27392879368336,0.386413533107947,9.67327345949214,0.00967327345949219,8.89807521327858,0.740992390909178,9.67327345949214,0.00967327345949227,6.55522344426237,3.58357159095871,0.0935722194221154,6.59340602677698,0.0935722194221162,0,grid
2026-07-08T15:32:22Z,142.8,21,80,22,0,20.85,80,100,11.9010154518655,1.9796421623938,12,1.85097320848382e-06,12,1.85097320734252e-06,11.6636658873424,1,0,0,1,1,1,1,1,8.90348324138285,0.736159815133097,9.27420221542764,0.386424925710349,9.67355865508734,0.0096735586550874,8.8984984350909,0.740862462689344,9.67355865508734,0.00967355865508748,6.55438657701703,3.58378290211938,0.0935777370534157,6.59256346485872,0.0935777370534165,0,grid
2026-07-08T15:32:22Z,142.9,21,80,22,0,20.85,80,100,11.9010276508518,1.97939819137214,12,1.85074509462113e-06,12,1.85074509273777e-06,11.6637073258432,1,0,0,1,1,1,1,1,8.90390530050906,0.736030935741773,9.27447558839819,0.386436316280506,9.67384379980857,0.00967384379980862,8.89892158138613,0.740732557666839,9.67384379980857,0.00967384379980874,6.55354975008981,3.58399418181407,0.0935832538630952,6.59172094345678,0.0935832538630963,0,grid
2026-07-08T15:32:23Z,143,21,80,22,0,20.85,80,100,11.9010398476621,1.97915426387072,12,1.85051702057039e-06,12,1.85051701882474e-06,11.6637487569522,1,0,0,1,1,1,1,1,8.90432728436878,0.735902079319952,9.27474891260367,0.386447704818782,9.67412889366492,0.00967412889366501,8.89934465217774,0.740602675837519,9.67412889366492,0.00967412889366503,6.55271296351237,3.58420543004618,0.0935887698512433,6.59087846260315,0.0935887698512435,0,grid
2026-07-08T15:32:23Z,143.1,21,80,22,0,20.85,80,100,11.9010520422966,1.97891037988175,12,1.8502889872214e-06,12,1.85028898559615e-06,11.6637901806706,1,0,0,1,1,1,1,1,8.90474919297536,0.735773245863536,9.27502218805287,0.386459091325538,9.67441393666538,0.00967441393666551,8.89976764747923,0.740472817197245,9.67441393666538,0.00967441393666553,6.55187621731618,3.58441664681911,0.0935942850179466,6.59003602232985,0.0935942850179468,0,grid
2026-07-08T15:32:23Z,143.2,21,80,22,0,20.85,80,100,11.9010642347558,1.9786665393975,12,1.85006099506942e-06,12,1.85006099304479e-06,11.6638315969996,1,0,0,1,1,1,1,1,8.90517102634234,0.735644435368434,9.27529541475441,0.386470475801137,9.67469892881908,0.00967469892881921,8.90019056730404,0.740342981741873,9.67469892881908,0.00967469892881923,6.55103951153295,3.58462783213624,0.0935997993632944,6.58919362266876,0.0935997993632945,0,grid
2026-07-08T15:32:23Z,143.3,21,80,22,0,20.85,80,100,11.9010764250401,1.9784227424102,12,1.84983304184637e-06,12,1.84983304116338e-06,11.6638730059408,1,0,0,1,1,1,1,1,8.9055927844831,0.735515647830554,9.27556859271697,0.386481858245943,9.67498387013515,0.00967498387013517,8.90061341166564,0.740213169467268,9.67498387013515,0.00967498387013524,6.5502028461942,3.58483898600096,0.0936053128873755,6.5883512636519,0.0936053128873762,0,grid
2026-07-08T15:32:23Z,143.4,21,80,22,0,20.85,80,100,11.9010886131499,1.97817898891209,12,1.84960512976661e-06,12,1.84960512994465e-06,11.6639144074952,1,0,0,1,1,1,1,1,8.90601446741103,0.735386883245808,9.27584172194931,0.386493238660316,9.67526876062252,0.00967526876062258,8.90103618057756,0.740083380369286,9.67526876062252,0.0096752687606226,6.54936622133147,3.58505010841668,0.0936108255902786,6.58750894531115,0.0936108255902788,0,grid
2026-07-08T15:32:23Z,143.5,21,80,22,0,20.85,80,100,11.9011007990855,1.9779352788954,12,1.8493772571379e-06,12,1.84937725938135e-06,11.6639558016644,1,0,0,1,1,1,1,1,8.90643607513951,0.735258141610104,9.27611480246008,0.386504617044619,9.67555360029036,0.00967555360029035,8.90145887405318,0.739953614443783,9.67555360029036,0.00967555360029042,6.54852963697627,3.58526119938675,0.0936163374720917,6.58666666767834,0.0936163374720924,0,grid
2026-07-08T15:32:23Z,143.6,21,80,22,0,20.85,80,100,11.9011129828474,1.97769161235239,12,1.84914942751148e-06,12,1.84914942946624e-06,11.6639971884495,1,0,0,1,1,1,1,1,8.90685760768199,0.735129422919353,9.27638783425801,0.386515993399215,9.67583838914768,0.0096758383891477,8.90188149210608,0.739823871686633,9.67583838914768,0.00967583838914776,6.54769309316011,3.58547225891463,0.0936218485329042,6.5858244307855,0.0936218485329048,0,grid
2026-07-08T15:32:23Z,143.7,21,80,22,0,20.85,80,100,11.9011251644359,1.97744798927529,12,1.84892163841951e-06,12,1.84892164019208e-06,11.664038567852,1,0,0,1,1,1,1,1,8.90727906505189,0.735000727169462,9.27666081735178,0.386527367724464,9.6761231272036,0.00967612312720362,8.90230403474956,0.739694152093692,9.6761231272036,0.00967612312720367,6.54685658991447,3.58568328700366,0.0936273587728045,6.58498223466433,0.0936273587728051,0,grid
2026-07-08T15:32:23Z,143.8,21,80,22,0,20.85,80,100,11.9011373438514,1.97720440965636,12,1.84869388946228e-06,12,1.8486938915516e-06,11.664079939873,1,0,0,1,1,1,1,1,8.90770044726261,0.734872054356352,9.27693375175,0.386538740020729,9.67640781446715,0.00967640781446712,8.90272650199718,0.739564455660821,9.67640781446715,0.0096764078144672,6.54602012727087,3.58589428365722,0.0936328681918806,6.58414007934671,0.0936328681918814,0,grid
2026-07-08T15:32:23Z,143.9,21,80,22,0,20.85,80,100,11.9011495210943,1.97696087348784,12,1.84846618140391e-06,12,1.84846618353757e-06,11.6641213045141,1,0,0,1,1,1,1,1,8.90812175432752,0.734743404475931,9.27720663746148,0.386550110288372,9.67669245094739,0.00967669245094737,8.90314889386238,0.739434782383887,9.67669245094739,0.00967669245094745,6.54518370526071,3.58610524887876,0.093638376790222,6.58329796486447,0.0936383767902227,0,grid
2026-07-08T15:32:24Z,144,21,80,22,0,20.85,80,100,11.901161696165,1.97671738076199,12,1.84823851422445e-06,12,1.84823851614271e-06,11.6641626617763,1,0,0,1,1,1,1,1,8.90854298626,0.734614777524114,9.27747947449487,0.386561478527757,9.67697703665334,0.00967697703665337,8.90357121035865,0.739305132258757,9.67697703665334,0.00967697703665341,6.5443473239154,3.58631618267165,0.0936438845679163,6.58245589124946,0.0936438845679167,0,grid
2026-07-08T15:32:24Z,144.1,21,80,22,0,20.85,80,100,11.901173869064,1.97647393147104,12,1.84801088879353e-06,12,1.84801088935981e-06,11.6642040116612,1,0,0,1,1,1,1,1,8.90896414307355,0.734486173496815,9.27775226285878,0.386572844739241,9.67726157159413,0.00967726157159416,8.90399345149932,0.739175505281298,9.67726157159413,0.00967726157159419,6.54351098326643,3.58652708503925,0.0936493915250528,6.58161385853338,0.0936493915250531,0,grid
