Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:22Z,82.4,45,100,120,45,97.5,8.44444444444444,100,11.9999991986774,1.55638211886059e-05,12,0.916067271393654,12,0.591943494452075,11.2014235922406,0,0,1,1,1,0,0,0,7.56617367285264,0.702670962112113,7.28050737746196,0.303091975499034,0.0926003609132523,9.26003604835007e-05,3.5377251968379,0.404409809141064,0.0926003608902449,9.26003607656201e-05,5.3165305342107,2.20666336367024,8.57482680146943e-06,1.43069077164675,8.5748268254633e-06,1,battery2
2026-07-08T15:31:22Z,82.5,45,100,120,45,97.5,8.33333333333333,100,11.9999992870585,1.3961116592873e-05,12,0.750013681169875,12,0.853896244236704,10.8167810536304,0,0,1,1,1,0,0,0,7.63641647847613,0.709887806787527,7.47806484395791,0.311483446958307,0.093053589463798,9.30535891008577e-05,4.459578990234,0.495596305926568,0.0930535894449609,9.30535893509828e-05,5.42099894562155,2.32929341417375,8.65897047832417e-06,2.2101508735477,8.65897049984633e-06,1,battery2
2026-07-08T15:31:22Z,82.6,45,100,120,45,97.5,8.22222222222221,100,11.9999993707744,1.22598426018148e-05,12,0.614060108215957,12,0.950458789319219,11.2016006025065,0,0,1,1,1,0,0,0,7.86215069433941,0.735066719785442,7.82071059110937,0.325666420367471,0.0954772188836343,9.54772185666492e-05,3.55038378175312,0.405780557699595,0.0954772188681689,9.5477218791324e-05,5.7792053213469,2.54694282293656,9.11589929548856e-06,1.44067671100738,9.11589931546329e-06,1,battery2
2026-07-08T15:31:22Z,82.7,45,100,120,45,97.5,8.11111111111111,100,11.9999994279562,1.12558347532522e-05,12,0.50275112366061,12,1.14735922362376,10.8169905038267,0,0,1,1,1,0,0,0,7.87889979037662,0.736359721552844,7.92044472271646,0.329969946518809,0.0954100848656965,9.54100845951857e-05,4.4700656605516,0.496699333290125,0.0954100848530377,9.54100847983598e-05,5.80170445578449,2.61350872155993,9.10308426826995e-06,2.22027863335906,9.10308428644703e-06,1,battery2
2026-07-08T15:31:22Z,82.8,45,100,120,45,97.5,7.99999999999999,100,11.9999994861405,1.00447776841729e-05,12,0.411618643912342,12,1.19067522159326,11.2017775446768,0,0,1,1,1,0,0,0,8.06081738163435,0.756686356722225,8.1829783429396,0.340805138576902,0.0974074374366594,9.74074371953513e-05,3.55897920490759,0.406683640929122,0.0974074374263061,9.74074373813445e-05,6.09951053671208,2.78880106813732,9.48820884447151e-06,1.44737862104285,9.48820886158014e-06,1,battery2
2026-07-08T15:31:22Z,82.9,45,100,120,45,97.5,7.88888888888888,100,11.9999995224201,9.44208003005885e-06,12,0.337006067470522,12,1.34396729238738,10.8171990114431,0,0,1,1,1,0,0,0,8.04171210126223,0.754008916342062,8.21714335078447,0.34236858767202,0.0969915373046874,9.69915371221799e-05,4.47722566933111,0.497419481279539,0.0969915372962176,9.69915372568958e-05,6.06352262700759,2.81329176370661,9.40735829102489e-06,2.22705927001011,9.40735830326968e-06,1,battery2
2026-07-08T15:31:23Z,83,45,100,120,45,97.5,7.77777777777778,100,11.9999995634899,8.55963356583842e-06,12,0.275918066243726,12,1.35159359500675,11.2019544200872,0,0,1,1,1,0,0,0,8.19425489412383,0.77108257853265,8.42597231832038,0.350959537252066,0.0987031038523666,9.87031037126221e-05,3.5648509842454,0.407273249033204,0.0987031038455103,9.8703103813121e-05,6.31844719291479,2.95717534573644,9.74230269629785e-06,1.45186844267284,9.74230270554066e-06,1,battery2
2026-07-08T15:31:23Z,83.1,45,100,120,45,97.5,7.66666666666666,100,11.9999995857586,8.22593407177314e-06,12,0.225903828794509,12,1.47565164027185,10.8174083047231,0,0,1,1,1,0,0,0,8.15111919832143,0.765744095341925,8.4161888071734,0.350686410180187,0.0980534616886165,9.80534615897396e-05,4.4821556811724,0.497882979592479,0.0980534616830035,9.80534616542553e-05,6.24167139654284,2.95144304018631,9.61448133942576e-06,2.23158902553947,9.61448134520137e-06,1,battery2
2026-07-08T15:31:23Z,83.2,45,100,120,45,97.5,7.55555555555555,100,11.9999996153558,7.56377013916719e-06,12,0.184955244641005,12,1.45935692267562,11.2021312319922,0,0,1,1,1,0,0,0,8.28396788718665,0.780636836263174,8.58901463351605,0.357772844255857,0.0995734166244757,9.95734165524897e-05,3.56889699281066,0.407652730150017,0.0995734166198058,9.95734165957809e-05,6.46677048315911,3.07291619478822,9.91486529110352e-06,1.45487060274345,9.91486529494918e-06,1,battery2
2026-07-08T15:31:23Z,83.3,45,100,120,45,97.5,7.44444444444443,100,11.9999996282331,7.41037729845458e-06,12,0.151429767597171,12,1.56381632485999,10.8176166589764,0,0,1,1,1,0,0,0,8.22472764979095,0.77351503100009,8.54977536625956,0.356268777939256,0.0987671358128431,9.87671357434556e-05,4.48559085232985,0.498174454626797,0.0987671358090433,9.87671357871233e-05,6.36195046299535,3.04601802139245,9.75494710981939e-06,2.23460677653837,9.75494711375703e-06,1,battery2
2026-07-08T15:31:23Z,83.4,45,100,120,45,97.5,7.33333333333333,100,11.9999996501399,6.89588152094865e-06,12,0.123981038994315,12,1.53148939816665,11.2023079772041,0,0,1,1,1,0,0,0,8.3443713529232,0.786945463180267,8.69846368155716,0.362346547760531,0.100158605579032,0.000100158605531189,3.5717191256738,0.407891370514834,0.100158605575945,0.00010015860555751,6.5665651792743,3.15185828583259,1.00317462667442e-05,1.45687340926513,1.00317462690713e-05,1,battery2
2026-07-08T15:31:23Z,83.5,45,100,120,45,97.5,7.22222222222222,100,11.9999996567219,6.86334372397593e-06,12,0.101508309036552,12,1.6228089742241,10.8178257954316,0,0,1,1,1,0,0,0,8.27433940824135,0.7786286852826,8.63948340777966,0.360017510534383,0.0992473696011351,9.92473695774933e-05,4.48802393302496,0.498350618008192,0.0992473695986134,9.92473695815484e-05,6.44263801502097,3.11036530877194,9.85004037039793e-06,2.23660950065855,9.85004037055011e-06,1,battery2
2026-07-08T15:31:23Z,83.6,45,100,120,45,97.5,7.1111111111111,100,11.9999996734734,6.44784111585701e-06,12,0.0831088046133125,12,1.57973783318167,11.2024846558187,0,0,1,1,1,0,0,0,8.38512795994303,0.791078514652436,8.77198803317645,0.365418997847814,0.100552669706169,0.000100552669695779,3.57372081256264,0.408035601791315,0.100552669704027,0.000100552669689274,6.63329457172234,3.20545107621635,1.01108393839932e-05,1.45820532238814,1.01108393831236e-05,1,battery2
2026-07-08T15:31:23Z,83.7,45,100,120,45,97.5,7,100,11.999999675836,6.49630667347875e-06,12,0.0680449528921408,12,1.66224703304347,10.8180339949732,0,0,1,1,1,0,0,0,8.30786564272317,0.781961150616275,8.69977878184822,0.362537120564576,0.0995711234676471,9.95711234486951e-05,4.48978526330565,0.498449499888414,0.0995711234658959,9.95711234518274e-05,6.49642817714923,3.15399274912004,9.91440862672235e-06,2.23793121910107,9.91440862685987e-06,1,battery2
2026-07-08T15:31:23Z,83.8,45,100,120,45,97.5,6.88888888888888,100,11.9999996891315,6.14716951957358e-06,12,0.0557113250986906,12,1.61197635835169,11.2026612709068,0,0,1,1,1,0,0,0,8.41271477909732,0.793753269120992,8.82143127537979,0.367485124952905,0.100818618294619,0.000100818618288067,3.57517251309123,0.408116560104152,0.100818618293241,0.000100818618280648,6.67761985809098,3.24174477449641,1.01643937941755e-05,1.45908710782171,1.01643937932886e-05,1,battery2
2026-07-08T15:31:23Z,83.9,45,100,120,45,97.5,6.77777777777777,100,11.9999996886659,6.24992513244601e-06,12,0.0456137931765466,12,1.68857732571912,10.8182429733827,0,0,1,1,1,0,0,0,8.33060928573178,0.784099679767985,8.74035815020655,0.364232820150363,0.0997899845098517,9.97899844947622e-05,4.49109623730048,0.498496580289758,0.0997899845087329,9.9789984496709e-05,6.53202807321449,3.18352529817394,9.95804100697066e-06,2.23879611604649,9.95804100705329e-06,1,battery2
2026-07-08T15:31:24Z,84,45,100,120,45,97.5,6.66666666666667,100,11.9999996996445,5.94528230939775e-06,12,0.037346244262567,12,1.63348315449171,11.2028378194701,0,0,1,1,1,0,0,0,8.43147353101682,0.795450533856782,8.85473241302568,0.36887669133359,0.100998687857952,0.000100998687853852,3.57625548939413,0.408155107062338,0.100998687857043,0.000100998687846125,6.70682012144665,3.2663043951612,1.02007349486139e-05,1.45966694215594,1.02007349477417e-05,1,battery2
2026-07-08T15:31:24Z,84.1,45,100,120,45,97.5,6.55555555555555,100,11.9999996972833,6.08442143555868e-06,12,0.0305777361877343,12,1.70612123000065,10.8184510185138,0,0,1,1,1,0,0,0,8.34612508217014,0.785437929579938,8.76772146767781,0.36537623591055,0.0999385336058079,9.99385335926386e-05,4.49210529926508,0.498508951322252,0.099938533605081,9.9938533594672e-05,6.55536320455491,3.20351706737224,9.98771049796307e-06,2.23935470196576,9.98771049809365e-06,1,battery2
2026-07-08T15:31:24Z,84.2,45,100,120,45,97.5,6.44444444444444,100,11.9999997067088,5.80961239485792e-06,12,0.0250357615773132,12,1.64779629922926,11.2030143014168,0,0,1,1,1,0,0,0,8.44431454812293,0.796492602451256,8.87721310960187,0.369816083437063,0.101121190255801,0.000101121190253272,3.57709127740878,0.408165236501615,0.101121190255118,0.000101121190245229,6.72583407035143,3.28293618402912,1.02254951184942e-05,1.46004430723142,1.02254951176118e-05,1,battery2
2026-07-08T15:31:24Z,84.3,45,100,120,45,97.5,6.33333333333332,100,11.9999997030773,5.97313199846682e-06,12,0.0204987650055746,12,1.71777550760007,10.8186597003883,0,0,1,1,1,0,0,0,8.35679576984466,0.786239767008227,8.78622570057902,0.366149440041198,0.100039950046692,0.000100039950060806,4.49291191875038,0.49849805701469,0.100039950046138,0.000100039950036582,6.570445159018,3.21707162034259,1.00079916067566e-05,2.23970786183521,1.00079916042778e-05,1,battery2
2026-07-08T15:31:24Z,84.4,45,100,120,45,97.5,6.22222222222222,100,11.9999997114613,5.71832937970721e-06,12,0.0167837975722021,12,1.65728743046317,11.2031907189633,0,0,1,1,1,0,0,0,8.45318869403074,0.797095515827111,8.89244059302098,0.370452371781698,0.101205103609999,0.000101205103629807,3.57776131585999,0.408156317671117,0.101205103609495,0.000101205103600011,6.73799880245234,3.29422570861247,1.02424729987153e-05,1.46028588418758,1.02424729956488e-05,1,battery2
2026-07-08T15:31:24Z,84.5,45,100,120,45,97.5,6.11111111111111,100,11.9999997069784,5.89818351783646e-06,12,0.0137426279484868,12,1.72548186531705,10.818867590233,0,0,1,1,1,0,0,0,8.36421861808107,0.786682075689134,8.79879148761693,0.366674483376978,0.100109772259578,0.000100109772265957,4.4935828041627,0.49847157798524,0.100109772259188,0.000100109772250211,6.57998086398971,3.2262923230637,1.00219665025032e-05,2.23992331119832,1.00219665008878e-05,1,battery2
2026-07-08T15:31:24Z,84.6,45,100,120,45,97.5,5.99999999999999,100,11.999999714664,5.65679993064512e-06,12,0.0112523401094738,12,1.6635463105778,11.2033670720339,0,0,1,1,1,0,0,0,8.45940366339392,0.797404089571117,8.90280603873169,0.370885480951977,0.10126314923417,0.000101263149246935,3.5783202210164,0.40813463925872,0.101263149233795,0.000101263149224786,6.7455630765232,3.30192149949717,1.02542253941143e-05,1.46043643255671,1.02542253918335e-05,1,battery2
2026-07-08T15:31:24Z,84.7,45,100,120,45,97.5,5.88888888888889,100,11.9999997096107,5.84759532803761e-06,12,0.00921385330764134,12,1.73054191918832,10.8190762568529,0,0,1,1,1,0,0,0,8.369464235883,0.786883415881137,8.80737651443366,0.367033174821541,0.100158415076524,0.000100158415077227,4.49416263590848,0.498434655825423,0.100158415076213,0.000100158415067635,6.58579260702662,3.23259936394126,1.00317081107117e-05,2.24004640665252,1.00317081097198e-05,1,battery2
2026-07-08T15:31:24Z,84.8,45,100,120,45,97.5,5.77777777777777,100,11.999999716828,5.61521500951856e-06,12,0.00754449279317365,12,1.66763858278938,11.2035433576258,0,0,1,1,1,0,0,0,8.46383603936779,0.797515397514611,8.90991230947693,0.371182392815698,0.101303854591932,0.000101303854570589,3.57880457408762,0.40810441073415,0.101303854591658,0.000101303854582684,6.75003956343489,3.30720257080969,1.02624709530212e-05,1.46052593184071,1.02624709542187e-05,1,battery2
2026-07-08T15:31:24Z,84.9,45,100,120,45,97.5,5.66666666666666,100,11.9999997113925,5.81333636466751e-06,12,0.0061781244069447,12,1.73382811290974,10.8192839924044,0,0,1,1,1,0,0,0,8.37325035333871,0.786923270035792,8.81329314118873,0.367280357133145,0.100192860737441,0.000100192860710763,4.494681403393,0.498390747503879,0.100192860737212,0.000100192860728912,6.58910554887765,3.2369494524149,1.00386093400793e-05,2.24010762442882,1.00386093418748e-05,1,battery2
2026-07-08T15:31:25Z,85,45,100,120,45,97.5,5.55555555555556,100,11.9999997182956,5.58699944402831e-06,12,0.00505904796567509,12,1.67027857612368,11.2037195788008,0,0,1,1,1,0,0,0,8.46707340328874,0.79749450903571,8.91483382562776,0.371388006213227,0.101332935691835,0.000101332935677534,3.57923892834388,0.408068462423412,0.101332935691579,0.00010133293568254,6.75244454672507,3.31086236022213,1.02683638544764e-05,1.46057452613531,1.02683638549577e-05,1,battery2
2026-07-08T15:31:25Z,85.1,45,100,120,45,97.5,5.44444444444443,100,11.9999997126043,5.79002343466527e-06,12,0.00414321403695236,12,1.73592532082195,10.8194925040595,0,0,1,1,1,0,0,0,8.3760579969114,0.786854907320647,8.81742098180048,0.367452787732715,0.100217788571494,0.000100217788550666,4.49515916987687,0.498342156753083,0.10021778857128,0.000100217788562935,6.59074233887209,3.23998592037552,1.00436051440734e-05,2.24012731566484,1.00436051452815e-05,1,battery2
2026-07-08T15:31:25Z,85.2,45,100,120,45,97.5,5.33333333333333,100,11.9999997192965,5.56774574076268e-06,12,0.00339300406460414,12,1.67194511258291,11.2038957358134,0,0,1,1,1,0,0,0,8.46950963284173,0.797385042589434,8.91829080357874,0.371532418193116,0.101354224212308,0.000101354224202795,3.57963971014655,0.408028680463788,0.101354224212082,0.000101354224203007,6.75346029929512,3.31343414840304,1.02726787647146e-05,1.46059566746687,1.02726787647132e-05,1,battery2
2026-07-08T15:31:25Z,85.3,45,100,120,45,97.5,5.22222222222221,100,11.9999997134338,5.77404788460919e-06,12,0.00277917241903725,12,1.73722553796223,10.8197000854605,0,0,1,1,1,0,0,0,8.37820969097332,0.786714044637986,8.82034974681646,0.367575110647668,0.100236336236062,0.000100236336245209,4.49560942354475,0.498290438371198,0.100236336235896,0.000100236336227773,6.59125523281079,3.24214103413719,1.00473231029458e-05,2.2401191904038,1.00473231011814e-05,1,battery2
2026-07-08T15:31:25Z,85.4,45,100,120,45,97.5,5.1111111111111,100,11.9999997199845,5.55449949184582e-06,12,0.0022762210536979,12,1.67295916321721,11.2040718262236,0,0,1,1,1,0,0,0,8.47140874210529,0.797216235331705,8.92076600803285,0.371635802961252,0.101370288481614,0.000101370288495934,3.58001796273758,0.407986337815777,0.101370288481484,0.000101370288472299,6.75354458533727,3.31527603842473,1.02759353882973e-05,1.460598417932,1.02759353858882e-05,1,battery2
2026-07-08T15:31:25Z,85.5,45,100,120,45,97.5,5,100,11.9999997140073,5.76299095279496e-06,12,0.00186482759236052,12,1.73799158445708,10.81990844089,0,0,1,1,1,0,0,0,8.37992154742575,0.786524614201959,8.82247464335705,0.367663840474352,0.100250605956487,0.000100250605959095,4.49604116644801,0.498236628499725,0.10025060595637,0.000100250605948164,6.59101456213172,3.24370490986424,1.00501839949042e-05,2.24009239236703,1.00501839937967e-05,1,battery2
2026-07-08T15:31:25Z,85.6,45,100,120,45,97.5,4.88888888888888,100,11.9999997204627,5.54528027522171e-06,12,0.00152761864301291,12,1.67353587438903,11.2042478502849,0,0,1,1,1,0,0,0,8.47294771498263,0.797007686642067,8.92258305655035,0.371711684138382,0.101382850223347,0.000101382850232312,3.58038105636296,0.407942282800854,0.101382850223187,0.000101382850225828,6.7530044573575,3.31662837481493,1.02784823203185e-05,1.46058882142964,1.0278482319645e-05,1,battery2
2026-07-08T15:31:25Z,85.7,45,100,120,45,97.5,4.77777777777777,100,11.999999714409,5.75523110573916e-06,12,0.00125192355256637,12,1.73839957658715,10.8201158838171,0,0,1,1,1,0,0,0,8.38133851216855,0.786302667659712,8.82406067338491,0.367730052019164,0.100262007894701,0.00010026200789348,4.4964604711109,0.498181426432622,0.10026200789459,0.000100262007896321,6.59026883067721,3.24487229044409,1.00524702269546e-05,2.24005309139593,1.00524702272284e-05,1,battery2
2026-07-08T15:31:25Z,85.8,45,100,120,45,97.5,4.66666666666665,100,11.9999997208005,5.53876059752243e-06,12,0.00102581508004665,12,1.67381947003583,11.2044238110553,0,0,1,1,1,0,0,0,8.47424517735156,0.796772533214246,8.92395886573698,0.371769126428365,0.101393063421133,0.00010139306339753,3.58073396277473,0.40789708795199,0.101393063420972,0.000101393063419562,6.75204579703701,3.3176523917977,1.02805533075287e-05,1.4605709561466,1.02805533097462e-05,1,battery2
2026-07-08T15:31:25Z,85.9,45,100,120,45,97.5,4.55555555555555,100,11.9999997146956,5.74968157622347e-06,12,0.000841081323135802,12,1.73856762299063,10.820323976139,0,0,1,1,1,0,0,0,8.38255766785577,0.786058955805436,8.82528539082909,0.367781164447094,0.100271486364083,0.000100271486362174,4.49687137347917,0.498125296267231,0.100271486363943,0.000100271486362617,6.58918452737355,3.24577373761705,1.0054370977471e-05,2.24000538518994,1.00543709775015e-05,1,battery2
2026-07-08T15:31:26Z,86,45,100,120,45,97.5,4.44444444444444,100,11.999999721044,5.53405059088028e-06,12,0.000689445738705814,12,1.67390661958231,11.2045997055413,0,0,1,1,1,0,0,0,8.47538065620031,0.796519581932111,8.92503884952589,0.371814206520879,0.101401701731232,0.000101401701736497,3.58107998632734,0.407851133240452,0.101401701731193,0.000101401701726988,6.75080665699217,3.31845623800449,1.02823051145237e-05,1.46054753064831,1.02823051135554e-05,1,battery2
2026-07-08T15:31:26Z,86.1,45,100,120,45,97.5,4.33333333333332,100,11.999999714905,5.74561371422287e-06,12,0.000565685181860013,12,1.73857484327692,10.8205312481723,0,0,1,1,1,0,0,0,8.38364416364724,0.785800693473434,8.82626789075318,0.367822155190519,0.100279675244281,0.000100279675240015,4.49727661206574,0.498068554759831,0.100279675244247,0.000100279675240632,6.58787339762851,3.24649687786571,1.00560132666707e-05,2.23995206252677,1.00560132667291e-05,1,battery2
2026-07-08T15:31:26Z,86.2,45,100,120,45,97.5,4.22222222222222,100,11.9999997212242,5.53055377949227e-06,12,0.000463970277539703,12,1.67386212875021,11.2047755336599,0,0,1,1,1,0,0,0,8.47640745114426,0.796254735185095,8.9259204721968,0.371850997340699,0.101409283642293,0.00010140928364492,3.58142136913962,0.407804678003859,0.10140928364223,0.000101409283648041,6.74937957033184,3.31911242977014,1.02838428091094e-05,1.46052038823812,1.02838428094195e-05,1,battery2
2026-07-08T15:31:26Z,86.3,45,100,120,45,97.5,4.1111111111111,100,11.9999997150627,5.74253926292464e-06,12,0.000381081272131854,12,1.73847432503737,10.8207392931749,0,0,1,1,1,0,0,0,8.38464159602166,0.785532708331433,8.82708792613494,0.367856356408955,0.100286998530404,0.000100286998524058,4.49767798587109,0.49801140399339,0.100286998530352,0.000100286998535196,6.58641022131129,3.24710040220948,1.00574820736008e-05,2.23989492845383,1.00574820747127e-05,1,battery2
2026-07-08T15:31:26Z,86.4,45,100,120,45,97.5,3.99999999999999,100,11.9999997213621,5.52787031198923e-06,12,0.000312829210043268,12,1.67372943146328,11.204951298656,0,0,1,1,1,0,0,0,8.47736129949103,0.795981950537393,8.92666907620735,0.371882229475157,0.101416156823083,0.000101416156824006,3.58175958409683,0.407757887804041,0.101416156823033,0.000101416156835767,6.74782658257908,3.31966959784693,1.02852368648577e-05,1.4604907226332,1.02852368660454e-05,1,battery2
2026-07-08T15:31:26Z,86.5,45,100,120,45,97.5,3.88888888888889,100,11.9999997151857,5.74013074859886e-06,12,0.000257337218308347,12,1.73830159774169,10.8209464100071,0,0,1,1,1,0,0,0,8.38557926873433,0.785258245681945,8.82779904200444,0.367886006362184,0.100293741413059,0.000100293741431378,4.49807674014295,0.497953994480337,0.100293741413007,0.000100293741423519,6.5848452655932,3.24762373453093,1.00588345684668e-05,2.23983528023327,1.00588345676734e-05,1,battery2
2026-07-08T15:31:26Z,86.6,45,100,120,45,97.5,3.77777777777777,100,11.9999997214715,5.52573218301726e-06,12,0.000211515979356752,12,1.67353764935965,11.2051269973521,0,0,1,1,1,0,0,0,8.4782661466966,0.795703879660769,8.92732845117944,0.371909732846114,0.101422554201175,0.000101422554222292,3.58209565073266,0.407710885540323,0.101422554201083,0.000101422554218164,6.74618926572304,3.32016033930766,1.0286534502832e-05,1.46045938985035,1.0286534502404e-05,1,battery2
2026-07-08T15:31:26Z,86.7,45,100,120,45,97.5,3.66666666666666,100,11.9999997152854,5.73816884998353e-06,12,0.000174388747321394,12,1.73808053538386,10.8211542991725,0,0,1,1,1,0,0,0,8.38647674217331,0.784979471391598,8.82843704313405,0.367912600620405,0.100300094053857,0.000100300094089165,4.49847367023878,0.497896411906895,0.100300094053778,0.000100300094068107,6.58321207990914,3.24809323195297,1.00601088707539e-05,2.23977389946953,1.00601088686339e-05,1,battery2
2026-07-08T15:31:26Z,86.8,45,100,120,45,97.5,3.55555555555554,100,11.9999997215618,5.52395972010678e-06,12,0.000143603347626089,12,1.67330629632899,11.2053026298425,0,0,1,1,1,0,0,0,8.47913805378038,0.795422301143455,8.92792796079293,0.371934734529344,0.10142863203311,0.000101428632068135,3.58243022022378,0.407663741696498,0.101428632032999,0.000101428632040737,6.74449550245103,3.32060651599463,1.02877673996605e-05,1.46042690794304,1.02877673968704e-05,1,battery2
2026-07-08T15:31:26Z,86.9,45,100,120,45,97.5,3.44444444444444,100,11.9999997153695,5.73650636126502e-06,12,0.000118786374969096,12,1.73782708349068,10.8213612636642,0,0,1,1,1,0,0,0,8.38734721033319,0.784697846747702,8.82902601743326,0.367937146461189,0.100306184926147,0.000100306184946884,4.49886934848569,0.497838724462364,0.100306184926058,0.000100306184932739,6.5815332958738,3.24852663888599,1.00613307365185e-05,2.23971137797294,1.00613307350908e-05,1,battery2
2026-07-08T15:31:27Z,87,45,100,120,45,97.5,3.33333333333333,100,11.9999997216396,5.52243250823278e-06,12,9.80798084135734e-05,12,1.67304845981243,11.2054781981579,0,0,1,1,1,0,0,0,8.47998777695598,0.795138406065155,8.9284872775581,0.371958056616136,0.101434494940825,0.000101434494963213,3.58276376116589,0.407616511990919,0.101434494940779,0.00010143449495443,6.74276396442077,3.3210227762824,1.02889567661712e-05,1.46039366761391,1.02889567652756e-05,1,battery2
2026-07-08T15:31:27Z,87.1,45,100,120,45,97.5,3.22222222222221,100,11.9999997154432,5.73504479701078e-06,12,8.15146412042239e-05,12,1.737551988123,10.8215689972652,0,0,1,1,1,0,0,0,8.38819943550949,0.784414341825074,8.82958202461937,0.367960314333293,0.100312099147994,0.000100312099158456,4.49926411955425,0.497780971740476,0.100312099147936,0.000100312099149,6.57982393930263,3.24893577721054,1.00625172365264e-05,2.23964806554877,1.0062517235572e-05,1,battery2
2026-07-08T15:31:27Z,87.2,45,100,120,45,97.5,3.11111111111111,100,11.9999997217087,5.52106980759157e-06,12,6.75641270570673e-05,12,1.67277290558552,11.2056537023967,0,0,1,1,1,0,0,0,8.48082253632878,0.794852993961405,8.929019599076,0.371980250619641,0.101440213176558,0.000101440213190532,3.58309655573895,0.407569228950427,0.101440213176472,0.000101440213173059,6.74100718425629,3.32141894825198,1.0290116850723e-05,1.46035990047745,1.02901168489418e-05,1,battery2
2026-07-08T15:31:27Z,87.3,45,100,120,45,97.5,2.99999999999999,100,11.9999997155098,5.73371795061779e-06,12,5.65303029881245e-05,12,1.73726239509367,10.8217758081693,0,0,1,1,1,0,0,0,8.38903937322884,0.784129616314403,8.83011591678814,0.367982558402119,0.100317894776674,0.00010031789478018,4.49965825351238,0.497723186384731,0.100317894776595,0.000100317894774406,6.57809422497635,3.24932864604697,1.00636800127756e-05,2.23958424358053,1.00636800121884e-05,1,battery2
2026-07-08T15:31:27Z,87.4,45,100,120,45,97.5,2.88888888888888,100,11.9999997217719,5.51981751966527e-06,12,4.71085146303091e-05,12,1.67248551653481,11.205829139384,0,0,1,1,1,0,0,0,8.48164716169568,0.794566599613323,8.92953376121941,0.372001685783113,0.101445833709549,0.000101445833688433,3.58342882506684,0.40752191897165,0.101445833709428,0.000101445833703352,6.73923354438852,3.32180161243084,1.02912571748833e-05,1.46032579128957,1.02912571763845e-05,1,battery2
2026-07-08T15:31:27Z,87.5,45,100,120,45,97.5,2.77777777777778,100,11.9999997155717,5.73248163245591e-06,12,3.97824523866351e-05,12,1.73696315183993,10.8219833845944,0,0,1,1,1,0,0,0,8.38987093369433,0.7838441029641,8.83063488141949,0.368004178357578,0.100323609728792,0.000100323609704264,4.50005189247542,0.497665379527896,0.10032360972869,0.000100323609724572,6.57635085600621,3.24971053391255,1.00648266665542e-05,2.23952003296401,1.00648266685814e-05,1,battery2
2026-07-08T15:31:27Z,87.6,45,100,120,45,97.5,2.66666666666666,100,11.9999997218314,5.51863935826684e-06,12,3.33963680634771e-05,12,1.6721902290717,11.2060045123597,0,0,1,1,1,0,0,0,8.48246490057566,0.794279582627357,8.93003569758797,0.372022610063239,0.101451388146185,0.000101451388130804,3.58376068549967,0.407474591498961,0.101451388146072,0.000101451388138126,6.73744868088044,3.32217518817457,1.02923841552274e-05,1.46029142135401,1.02923841559589e-05,1,battery2
2026-07-08T15:31:27Z,87.7,45,100,120,45,97.5,2.55555555555555,100,11.9999997156305,5.73130603173477e-06,12,2.85556853069808e-05,12,1.73665745036177,10.8221900419853,0,0,1,1,1,0,0,0,8.39069681975969,0.783558101259018,8.83114382314017,0.368025379824195,0.100329270418709,0.000100329270398812,4.5004451705108,0.497607572308546,0.100329270418606,0.000100329270412964,6.57459846833099,3.25008505979326,1.00659625007541e-05,2.2394555956056,1.00659625021637e-05,1,battery2
2026-07-08T15:31:27Z,87.8,45,100,120,45,97.5,2.44444444444443,100,11.9999997218883,5.51751102259748e-06,12,2.42045025760051e-05,12,1.67188968875245,11.2061798212367,0,0,1,1,1,0,0,0,8.48327792001898,0.793992182909422,8.93052937501841,0.372043189229792,0.101456897552722,0.000101456897511753,3.58409224680945,0.407427263838553,0.101456897552688,0.000101456897555367,6.73565635394317,3.32254263019219,1.02935020568669e-05,1.46025689746255,1.02935020612884e-05,1,battery2
2026-07-08T15:31:27Z,87.9,45,100,120,45,97.5,2.33333333333333,100,11.9999997156872,5.73017135444079e-06,12,2.10298110670591e-05,12,1.73634748745978,10.8223974642895,0,0,1,1,1,0,0,0,8.39151876174743,0.783271802546314,8.83164594320363,0.368046295913521,0.1003348935578,0.00010033489351702,4.50083813874328,0.497549767039024,0.10033489355778,0.000100334893561087,6.57284002661512,3.25045457621577,1.00670908611634e-05,2.23939096741207,1.00670908655829e-05,1,battery2
2026-07-08T15:31:28Z,88,45,100,120,45,97.5,2.22222222222222,100,11.9999997219435,5.5164162006682e-06,12,1.80426719420087e-05,12,1.67158566204703,11.2063550642312,0,0,1,1,1,0,0,0,8.48408768250073,0.793704562387923,8.93101746313113,0.372063534844338,0.101462376170463,0.000101462376112401,3.58442355084397,0.407379937555191,0.101462376170572,0.000101462376180575,6.73385910130001,3.32290592708908,1.02946137722654e-05,1.46022224231417,1.02946137791936e-05,1,battery2
