Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T19:02:03Z,123.5,21,80,22,0,20.85,15,100,11.8984116435689,2.03171647025922,12,1.89966304784701e-06,12,1.89966304794684e-06,11.6548210612769,1,0,0,1,1,1,1,1,8.81562175190056,0.761569590827261,9.21585221904895,0.383993669518003,9.61269604157455,0.00961269604157452,8.80595535428121,0.770688834079555,9.61269604157455,0.00961269604157452,6.71370945048281,3.53882891132824,0.0924039251877027,6.7866514649476,0.0924039251877028,0,grid
2026-07-08T19:02:03Z,123.6,21,80,22,0,20.85,15,100,11.8984243070299,2.03146321007722,12,1.89942624728565e-06,12,1.89942624791246e-06,11.6548640775425,1,0,0,1,1,1,1,1,8.81605939104266,0.761436266469047,9.21613600065467,0.384005493782424,9.61299204313863,0.00961299204313861,8.80639510163122,0.770553520845897,9.61299204313863,0.00961299204313863,6.7128673476849,3.53904685569737,0.0924096160214465,6.785798751522,0.0924096160214466,0,grid
2026-07-08T19:02:03Z,123.7,21,80,22,0,20.85,15,100,11.8984369682319,2.03120999507247,12,1.89918949026103e-06,12,1.89918949011912e-06,11.6549070861348,1,0,0,1,1,1,1,1,8.81649695215934,0.761302965854107,9.21641973163865,0.384017315937602,9.61328799190112,0.0096132879919011,8.80683477049599,0.770418231789281,9.61328799190112,0.00961328799190113,6.7120252781226,3.53926476789823,0.09241530601523,6.78494607154587,0.0924153060152303,0,grid
2026-07-08T19:02:03Z,123.8,21,80,22,0,20.85,15,100,11.8984496271753,2.03095682523693,12,1.89895277415638e-06,12,1.89895277455931e-06,11.6549500870551,1,0,0,1,1,1,1,1,8.81693443526446,0.761169688978219,9.21670341200988,0.384029135983909,9.61358388787142,0.00961358388787141,8.80727436088954,0.770282966905388,9.61358388787142,0.00961358388787143,6.7111832418316,3.5394826479341,0.0924209951691409,6.78409342505575,0.0924209951691411,0,grid
2026-07-08T19:02:03Z,123.9,21,80,22,0,20.85,15,100,11.8984622838606,2.03070370056252,12,1.89871610025184e-06,12,1.89871610122548e-06,11.6549930803047,1,0,0,1,1,1,1,1,8.81737184037199,0.761036435837156,9.21698704177748,0.384040953921722,9.61387973105895,0.00961387973105899,8.80771387282591,0.770147726189902,9.61387973105895,0.00961387973105898,6.71034123884761,3.53970049580838,0.0924266834832665,6.78324081208813,0.0924266834832664,0,grid
2026-07-08T19:02:04Z,124,21,80,22,0,20.85,15,100,11.8984749382882,2.03045062104121,12,1.8984794685509e-06,12,1.8984794701101e-06,11.6550360658851,1,0,0,1,1,1,1,1,8.81780916749582,0.760903206426695,9.21727062095037,0.384052769751421,9.61417552147318,0.00961417552147318,8.80815330631903,0.770012509638498,9.61417552147318,0.0096141755214732,6.70949926920628,3.53991831152439,0.0924323709576941,6.78238823267935,0.0924323709576943,0,grid
2026-07-08T19:02:04Z,124.1,21,80,22,0,20.85,15,100,11.8984875904585,2.03019758666493,12,1.89824287953419e-06,12,1.89824288120562e-06,11.6550790437976,1,0,0,1,1,1,1,1,8.81824641664984,0.76077000074261,9.21755414953762,0.384064583473379,9.61447125912352,0.00961447125912346,8.80859266138301,0.769877317246857,9.61447125912352,0.00961447125912352,6.70865733294322,3.54013609508548,0.0924380575925117,6.7815356868659,0.0924380575925122,0,grid
2026-07-08T19:02:04Z,124.2,21,80,22,0,20.85,15,100,11.8985002403717,2.02994459742565,12,1.8980063337085e-06,12,1.89800633450455e-06,11.6551220140436,1,0,0,1,1,1,1,1,8.81868358784797,0.760636818780673,9.21783762754824,0.384076395087971,9.61476694401933,0.00961476694401922,8.80903193803177,0.769742149010658,9.61476694401933,0.00961476694401931,6.70781543009401,3.54035384649498,0.0924437433878057,6.7806831746841,0.0924437433878066,0,grid
2026-07-08T19:02:04Z,124.3,21,80,22,0,20.85,15,100,11.8985128880286,2.02969165331526,12,1.89776983021992e-06,12,1.89776982999934e-06,11.6551649766244,1,0,0,1,1,1,1,1,8.81912068110406,0.760503660536668,9.21812105499127,0.384088204595575,9.61506257617004,0.00961506257616995,8.8094711362793,0.769607004925593,9.61506257617004,0.00961506257616998,6.70697356069427,3.54057156575626,0.0924494283436648,6.77983069617038,0.0924494283436651,0,grid
2026-07-08T19:02:04Z,124.4,21,80,22,0,20.85,15,100,11.8985255334292,2.02943875432576,12,1.89753336826385e-06,12,1.89753336768244e-06,11.6552079315415,1,0,0,1,1,1,1,1,8.81955769643203,0.760370526006369,9.21840443187575,0.384100011996565,9.61535815558499,0.00961535815558493,8.80991025613965,0.769471884987337,9.61535815558499,0.00961535815558496,6.70613172477954,3.54078925287266,0.0924551124601742,6.77897825136105,0.0924551124601745,0,grid
2026-07-08T19:02:04Z,124.5,21,80,22,0,20.85,15,100,11.8985381765741,2.02918590044908,12,1.89729694808171e-06,12,1.89729694754636e-06,11.6552508787961,1,0,0,1,1,1,1,1,8.81999463384574,0.760237415185556,9.2186877582106,0.384111817291318,9.61565368227368,0.00961565368227363,8.81034929762678,0.769336789191581,9.61565368227368,0.00961565368227369,6.70528992238536,3.5410069078475,0.0924607957374229,6.77812584029248,0.0924607957374234,0,grid
2026-07-08T19:02:04Z,124.6,21,80,22,0,20.85,15,100,11.8985508174637,2.02893309167718,12,1.89706057008938e-06,12,1.89706056958356e-06,11.6552938183897,1,0,0,1,1,1,1,1,8.82043149335916,0.760104328070005,9.21897103400487,0.38412362048021,9.61594915624549,0.00961594915624547,8.81078826075467,0.769201717534002,9.61594915624549,0.00961594915624557,6.70444815354727,3.54122453068413,0.0924664781754982,6.77727346300092,0.0924664781754991,0,grid
2026-07-08T19:02:04Z,124.7,21,80,22,0,20.85,15,100,11.8985634560985,2.02868032800202,12,1.89682423307937e-06,12,1.89682423378653e-06,11.6553367503235,1,0,0,1,1,1,1,1,8.82086827498605,0.759971264655499,9.21925425926766,0.384135421563617,9.61624457750985,0.00961624457750984,8.81122714553733,0.76906667001029,9.61624457750985,0.00961624457750999,6.70360641830071,3.54144212138595,0.0924721597744875,6.77642111952266,0.0924721597744889,0,grid
2026-07-08T19:02:04Z,124.8,21,80,22,0,20.85,15,100,11.8985760924786,2.02842760941553,12,1.89658794152589e-06,12,1.89658794014774e-06,11.6553796745991,1,0,0,1,1,1,1,1,8.82130497874045,0.759838224937818,9.21953743400798,0.384147220541913,9.61653994607619,0.00961653994607614,8.81166595198876,0.768931646616132,9.61653994607619,0.00961653994607628,6.70276471668128,3.54165967995628,0.0924778405344786,6.77556880989402,0.0924778405344799,0,grid
2026-07-08T19:02:04Z,124.9,21,80,22,0,20.85,15,100,11.8985887266047,2.0281749359097,12,1.89635169198238e-06,12,1.89635168865968e-06,11.6554225912177,1,0,0,1,1,1,1,1,8.82174160463618,0.759705208912746,9.21982055823474,0.384159017415473,9.61683526195384,0.00961683526195374,8.81210468012292,0.76879664734721,9.61683526195384,0.00961683526195392,6.70192304872439,3.54187720639844,0.0924835204555578,6.77471653415117,0.0924835204555595,0,grid
2026-07-08T19:02:05Z,125,21,80,22,0,20.85,15,100,11.898601358477,2.02792230747649,12,1.89611548210217e-06,12,1.89611547931482e-06,11.6554655001807,1,0,0,1,1,1,1,1,8.82217815268711,0.759572216576061,9.22010363195702,0.384170812184674,9.61713052515223,0.00961713052515211,8.8125433299538,0.768661672199218,9.61713052515223,0.00961713052515228,6.70108141446545,3.54209470071579,0.0924891995378137,6.77386429233035,0.0924891995378154,0,grid
2026-07-08T19:02:05Z,125.1,21,80,22,0,20.85,15,100,11.8986139880961,2.02766972410783,12,1.89587931482191e-06,12,1.89587931210562e-06,11.6555084014896,1,0,0,1,1,1,1,1,8.82261462290712,0.759439247923545,9.22038665518383,0.384182604849892,9.61742573568075,0.00961742573568066,8.81298190149539,0.76852672116784,9.61742573568075,0.00961742573568077,6.70023981393985,3.54231216291171,0.0924948777813335,6.77301208446777,0.0924948777813346,0,grid
2026-07-08T19:02:05Z,125.2,21,80,22,0,20.85,15,100,11.8986266154623,2.0274171857957,12,1.89564318875003e-06,12,1.8956431870246e-06,11.6555512951455,1,0,0,1,1,1,1,1,8.82305101531008,0.759306302950987,9.22066962792415,0.384194395411501,9.6177208935488,0.0096177208935487,8.81342039476162,0.768391794248764,9.6177208935488,0.0096177208935488,6.69939824718305,3.5425295929895,0.0925005551862042,6.77215991059953,0.0925005551862051,0,grid
2026-07-08T19:02:05Z,125.3,21,80,22,0,20.85,15,100,11.8986392405759,2.02716469253206,12,1.89540710641781e-06,12,1.89540710406423e-06,11.65559418115,1,0,0,1,1,1,1,1,8.82348732990984,0.759173381654172,9.22095255018704,0.384206183869877,9.61801599876575,0.00961801599876568,8.81385880976638,0.768256891437688,9.61801599876575,0.00961801599876575,6.69855671423039,3.54274699095257,0.0925062317525132,6.7713077707618,0.0925062317525139,0,grid
2026-07-08T19:02:05Z,125.4,21,80,22,0,20.85,15,100,11.8986518634374,2.02691224430887,12,1.89517106542793e-06,12,1.89517106321699e-06,11.6556370595043,1,0,0,1,1,1,1,1,8.8239235667203,0.759040484028876,9.22123542198145,0.384217970225396,9.618311051341,0.0096183110513409,8.81429714652376,0.768122012730301,9.618311051341,0.00961831105134096,6.69771521511718,3.54296435680424,0.0925119074803475,6.77045566499078,0.092511907480348,0,grid
2026-07-08T19:02:05Z,125.5,21,80,22,0,20.85,15,100,11.8986644840473,2.02665984111809,12,1.89493506634091e-06,12,1.89493506447537e-06,11.6556799302099,1,0,0,1,1,1,1,1,8.82435972575529,0.758907610070891,9.22151824331642,0.384229754478433,9.618606051284,0.0096186060512838,8.81473540504778,0.76798715812229,9.618606051284,0.00961860605128389,6.69687374987878,3.54318169054786,0.0925175823697952,6.76960359332258,0.0925175823697961,0,grid
2026-07-08T19:02:05Z,125.6,21,80,22,0,20.85,15,100,11.8986771024058,2.0264074829517,12,1.89469911059273e-06,12,1.89469910783186e-06,11.6557227932681,1,0,0,1,1,1,1,1,8.82479580702876,0.758774759776009,9.22180101420095,0.38424153662936,9.61890099860402,0.00961890099860382,8.81517358535236,0.767852327609352,9.61890099860402,0.00961890099860392,6.69603231855058,3.54339899218676,0.0925232564209435,6.76875155579329,0.0925232564209445,0,grid
2026-07-08T19:02:05Z,125.7,21,80,22,0,20.85,15,100,11.8986897185135,2.02615516980168,12,1.89446319485946e-06,12,1.89446319327898e-06,11.6557656486802,1,0,0,1,1,1,1,1,8.82523181055449,0.758641933140011,9.22208373464401,0.384253316678555,9.61919589331052,0.00961919589331035,8.81561168745139,0.767717521187176,9.61919589331052,0.00961919589331045,6.69519092116778,3.54361626172431,0.0925289296338804,6.76789955243888,0.0925289296338813,0,grid
2026-07-08T19:02:05Z,125.8,21,80,22,0,20.85,15,100,11.8987023323707,2.02590290165997,12,1.89422732065156e-06,12,1.89422732080916e-06,11.6558084964477,1,0,0,1,1,1,1,1,8.8256677363464,0.758509130158685,9.2223664046546,0.384265094626392,9.61949073541289,0.00961949073541274,8.81604971135885,0.767582738851458,9.61949073541289,0.00961949073541286,6.69434955776568,3.54383349916386,0.0925346020086929,6.76704758329543,0.0925346020086941,0,grid
2026-07-08T19:02:05Z,125.9,21,80,22,0,20.85,15,100,11.8987149439777,2.02565067851856,12,1.89399148822627e-06,12,1.89399149041495e-06,11.6558513365719,1,0,0,1,1,1,1,1,8.82610358441826,0.758376350827824,9.22264902424165,0.384276870473246,9.61978552492047,0.00961978552492035,8.81648765708875,0.76744798059789,9.61978552492047,0.00961978552492045,6.6935082283795,3.54405070450872,0.0925402735454682,6.76619564839898,0.0925402735454692,0,grid
2026-07-08T19:02:06Z,126,21,80,22,0,20.85,15,100,11.898727553335,2.02539850036943,12,1.89375570174219e-06,12,1.89375570208881e-06,11.6558941690542,1,0,0,1,1,1,1,1,8.82653935478396,0.758243595143211,9.22293159341427,0.384288644219491,9.62008026184266,0.00962008026184262,8.81692552465505,0.767313246422172,9.62008026184266,0.00962008026184267,6.69266693304443,3.54426787776228,0.0925459442442944,6.76534374778559,0.0925459442442949,0,grid
2026-07-08T19:02:06Z,126.1,21,80,22,0,20.85,15,100,11.8987401604431,2.02514636720452,12,1.89351995400436e-06,12,1.89351995582328e-06,11.6559369938958,1,0,0,1,1,1,1,1,8.82697504745745,0.758110863100644,9.22321411218147,0.384300415865502,9.6203749461889,0.0096203749461889,8.81736331407162,0.76717853632,9.6203749461889,0.00962037494618888,6.69182567179581,3.54448501892791,0.0925516141052591,6.76449188149114,0.0925516141052589,0,grid
2026-07-08T19:02:06Z,126.2,21,80,22,0,20.85,15,100,11.8987527653023,2.02489427901584,12,1.89328425027479e-06,12,1.89328425161082e-06,11.6559798110982,1,0,0,1,1,1,1,1,8.82741066245245,0.757978154695912,9.22349658055218,0.384312185411656,9.62066957796854,0.0096206695779685,8.81780102535247,0.767043850287073,9.62066957796854,0.00962066957796853,6.69098444466872,3.54470212800894,0.092557283128449,6.76364004955166,0.0925572831284492,0,grid
2026-07-08T19:02:06Z,126.3,21,80,22,0,20.85,15,100,11.898765367913,2.02464223579535,12,1.89304859022969e-06,12,1.89304858944393e-06,11.6560226206628,1,0,0,1,1,1,1,1,8.82784619978285,0.757845469924801,9.22377899853538,0.384323952858323,9.62096415719095,0.00962096415719089,8.81823865851152,0.76690918831908,9.62096415719095,0.00962096415719095,6.69014325169831,3.5449192050087,0.0925629513139523,6.76278825200301,0.092562951313953,0,grid
2026-07-08T19:02:06Z,126.4,21,80,22,0,20.85,15,100,11.8987779682755,2.02439023753504,12,1.89281296915723e-06,12,1.89281296931512e-06,11.6560654225909,1,0,0,1,1,1,1,1,8.82828165946251,0.757712808783108,9.22406136614002,0.384335718205881,9.6212586838655,0.0096212586838654,8.81867621356274,0.766774550411731,9.6212586838655,0.00962125868386551,6.68930209291974,3.54513624993054,0.0925686186618564,6.7619364888812,0.0925686186618574,0,grid
2026-07-08T19:02:06Z,126.5,21,80,22,0,20.85,15,100,11.8987905663904,2.02413828422688,12,1.89257739041692e-06,12,1.89257739121687e-06,11.6561082168839,1,0,0,1,1,1,1,1,8.82871704150521,0.757580171266634,9.22434368337513,0.384347481454701,9.62155315800152,0.00962155315800146,8.81911369052004,0.766639936560717,9.62155315800152,0.00962155315800148,6.68846096836817,3.54535326277782,0.0925742851722484,6.76108476022203,0.0925742851722487,0,grid
2026-07-08T19:02:06Z,126.6,21,80,22,0,20.85,15,100,11.898803162258,2.02388637586285,12,1.89234185371389e-06,12,1.89234185514171e-06,11.6561510035431,1,0,0,1,1,1,1,1,8.82915234592494,0.757447557371164,9.22462595024968,0.384359242605162,9.62184757960841,0.00962184757960829,8.81955108939742,0.766505346761743,9.62184757960841,0.00962184757960842,6.68761987807873,3.54557024355389,0.092579950845215,6.76023306606148,0.0925799508452163,0,grid
2026-07-08T19:02:06Z,126.7,21,80,22,0,20.85,15,100,11.8988157558788,2.02363451243492,12,1.89210636117115e-06,12,1.89210636108213e-06,11.6561937825699,1,0,0,1,1,1,1,1,8.82958757273539,0.757314967092494,9.22490816677272,0.384371001657636,9.6221419486956,0.00962214194869544,8.81998841020872,0.766370781010506,9.6221419486956,0.00962214194869554,6.6867788220864,3.54578719226214,0.092585615680846,6.75938140643527,0.092585615680847,0,grid
2026-07-08T19:02:06Z,126.8,21,80,22,0,20.85,15,100,11.898828347253,2.02338269393512,12,1.89187090955204e-06,12,1.89187090903063e-06,11.6562365539657,1,0,0,1,1,1,1,1,8.83002272195047,0.757182400426425,9.22519033295322,0.384382758612497,9.62243626527234,0.00962243626527225,8.82042565296794,0.766236239302711,9.62243626527234,0.00962243626527231,6.68593780042633,3.54600410890589,0.0925912796792275,6.75852978137931,0.092591279679228,0,grid
2026-07-08T19:02:06Z,126.9,21,80,22,0,20.85,15,100,11.8988409363812,2.02313092035539,12,1.89163549794794e-06,12,1.89163549897973e-06,11.6562793177318,1,0,0,1,1,1,1,1,8.83045779358395,0.757049857368745,9.22547244880013,0.38439451347012,9.62273052934808,0.00962273052934803,8.82086281768907,0.766101721634058,9.62273052934808,0.00962273052934806,6.68509681313345,3.54622099348852,0.0925969428404472,6.75767819092944,0.0925969428404474,0,grid
2026-07-08T19:02:07Z,127,21,80,22,0,20.85,15,100,11.8988535232637,2.02287919168773,12,1.89140012871085e-06,12,1.89140013092191e-06,11.6563220738695,1,0,0,1,1,1,1,1,8.83089278764975,0.756917337915261,9.22575451432238,0.384406266230879,9.62302474093217,0.00962302474093219,8.82129990438597,0.765967228000254,9.62302474093217,0.00962302474093219,6.68425586024293,3.54643784601334,0.0926026051645928,6.75682663512142,0.0926026051645929,0,grid
2026-07-08T19:02:07Z,127.1,21,80,22,0,20.85,15,100,11.8988661079009,2.02262750792416,12,1.8911648008928e-06,12,1.89116480484973e-06,11.6563648223804,1,0,0,1,1,1,1,1,8.83132770416159,0.75678484206176,9.22603652952897,0.384418016895148,9.62331890003398,0.00962331890003398,8.82173691307252,0.765832758396998,9.62331890003398,0.00962331890003398,6.68341494178958,3.54665466648372,0.0926082666517512,6.75597511399095,0.0926082666517512,0,grid
2026-07-08T19:02:07Z,127.2,21,80,22,0,20.85,15,100,11.8988786902933,2.02237586905662,12,1.89092951660365e-06,12,1.89092952075567e-06,11.6564075632656,1,0,0,1,1,1,1,1,8.83176254313341,0.756652369804051,9.22631849442898,0.3844297654633,9.62361300666292,0.00962361300666291,8.82217384376272,0.765698312820003,9.62361300666292,0.00962361300666292,6.68257405780855,3.54687145490304,0.0926139273020116,6.75512362757387,0.0926139273020117,0,grid
2026-07-08T19:02:07Z,127.3,21,80,22,0,20.85,15,100,11.8988912704411,2.02212427507713,12,1.89069427517707e-06,12,1.89069427863224e-06,11.6564502965265,1,0,0,1,1,1,1,1,8.83219730457898,0.756519921137931,9.22660040903128,0.384441511935709,9.62390706082825,0.00962390706082828,8.82261069647048,0.765563891264962,9.62390706082825,0.0096239070608283,6.68173320833474,3.54708821127462,0.0926195871154601,6.75427217590581,0.0926195871154603,0,grid
2026-07-08T19:02:07Z,127.4,21,80,22,0,20.85,15,100,11.8989038483448,2.02187272597767,12,1.89045907525311e-06,12,1.89045907847195e-06,11.6564930221646,1,0,0,1,1,1,1,1,8.83263198851208,0.756387496059196,9.22688227334497,0.38445325631275,9.62420106253941,0.00962420106253944,8.82304747120969,0.765429493727592,9.62420106253941,0.00962420106253944,6.680892393403,3.54730493560187,0.092625246092185,6.75342075902255,0.092625246092185,0,grid
2026-07-08T19:02:07Z,127.5,21,80,22,0,20.85,15,100,11.8989164240048,2.02162122175024,12,1.89022391767799e-06,12,1.89022392026733e-06,11.6565357401812,1,0,0,1,1,1,1,1,8.83306659494659,0.756255094563646,9.2271640873788,0.384464998594796,9.62449501180568,0.00962449501180575,8.82348416799429,0.765295120203597,9.62449501180568,0.00962449501180575,6.68005161304832,3.54752162788805,0.0926309042322731,6.75256937695973,0.0926309042322731,0,grid
2026-07-08T19:02:07Z,127.6,21,80,22,0,20.85,15,100,11.8989289974216,2.02136976238683,12,1.88998880012618e-06,12,1.8899888040109e-06,11.6565784505776,1,0,0,1,1,1,1,1,8.83350112389634,0.75612271664709,9.22744585114185,0.384476738782222,9.62478890863649,0.00962478890863658,8.82392078683813,0.765160770688681,9.62478890863649,0.00962478890863657,6.67921086730562,3.54773828813656,0.0926365615358128,6.75171802975294,0.0926365615358127,0,grid
2026-07-08T19:02:07Z,127.7,21,80,22,0,20.85,15,100,11.8989415685955,2.02111834787947,12,1.88975372571404e-06,12,1.88975372969515e-06,11.6566211533552,1,0,0,1,1,1,1,1,8.83393557537502,0.755990362305325,9.22772756464314,0.384488476875399,9.62508275304115,0.00962508275304128,8.82435732775528,0.765026445178559,9.62508275304115,0.00962508275304121,6.67837015620966,3.54795491635077,0.0926422180028914,6.75086671743799,0.0926422180028908,0,grid
2026-07-08T19:02:07Z,127.8,21,80,22,0,20.85,15,100,11.8989541375269,2.0208669782201,12,1.88951869481564e-06,12,1.8895186973126e-06,11.6566638485154,1,0,0,1,1,1,1,1,8.83436994939654,0.755858031534154,9.22800922789158,0.384500212874704,9.62537654502906,0.00962537654502916,8.82479379075957,0.764892143668936,9.62537654502906,0.00962537654502914,6.67752947979536,3.54817151253405,0.0926478736335965,6.75001544005041,0.0926478736335963,0,grid
2026-07-08T19:02:07Z,127.9,21,80,22,0,20.85,15,100,11.8989667042163,2.02061565340075,12,1.88928370489961e-06,12,1.88928370685578e-06,11.6567065360595,1,0,0,1,1,1,1,1,8.83480424597476,0.755725724329383,9.22829084089617,0.384511946780508,9.62567028460955,0.00962567028460961,8.8252301758648,0.764757866155527,9.62567028460955,0.00962567028460967,6.67668883809758,3.54838807668972,0.0926535284280159,6.74916419762573,0.0926535284280165,0,grid
2026-07-08T19:02:08Z,128,21,80,22,0,20.85,15,100,11.8989792686639,2.02036437341345,12,1.88904875686829e-06,12,1.88904875831723e-06,11.6567492159888,1,0,0,1,1,1,1,1,8.83523846512334,0.755593440686815,9.22857240366585,0.384523678593185,9.62596397179201,0.009625963971792,8.825666483085,0.76462361263404,9.62596397179201,0.00962596397179212,6.67584823115104,3.54860460882115,0.0926591823862376,6.74831299019962,0.0926591823862388,0,grid
2026-07-08T19:02:08Z,128.1,21,80,22,0,20.85,15,100,11.8989918308703,2.02011313825017,12,1.88881385074283e-06,12,1.88881385168945e-06,11.6567918883048,1,0,0,1,1,1,1,1,8.8356726068562,0.755461180602256,9.22885391620953,0.38453540831311,9.62625760658566,0.00962625760658569,8.82610271243401,0.764489383100186,9.62625760658566,0.00962625760658578,6.6750076589906,3.54882110893167,0.0926648355083485,6.74746181780755,0.0926648355083494,0,grid
2026-07-08T19:02:08Z,128.2,21,80,22,0,20.85,15,100,11.8990043908358,2.01986194790291,12,1.8885789845706e-06,12,1.88857898696496e-06,11.6568345530088,1,0,0,1,1,1,1,1,8.83610667118704,0.755328944071515,9.22913537853626,0.384547135940652,9.6265511889999,0.00962655118899992,8.82653886392582,0.764355177549677,9.6265511889999,0.00962655118899999,6.67416712165097,3.54903757702466,0.0926704877944355,6.74661068048514,0.0926704877944363,0,grid
2026-07-08T19:02:08Z,128.3,21,80,22,0,20.85,15,100,11.8990169485608,2.01961080236369,12,1.8883441605263e-06,12,1.88834416413631e-06,11.6568772101022,1,0,0,1,1,1,1,1,8.83654065812979,0.755196731090398,9.22941679065493,0.384558861476189,9.62684471904409,0.00962684471904416,8.82697493757426,0.764220995978223,9.62684471904409,0.00962684471904424,6.67332661916701,3.54925401310348,0.0926761392445877,6.74575957826781,0.0926761392445885,0,grid
2026-07-08T19:02:08Z,128.4,21,80,22,0,20.85,15,100,11.8990295040458,2.0193597016245,12,1.88810937986931e-06,12,1.88810938319602e-06,11.6569198595862,1,0,0,1,1,1,1,1,8.83697456769813,0.755064541654708,9.22969815257445,0.384570584920093,9.62713819672758,0.00962713819672762,8.82741093339324,0.764086838381545,9.62713819672758,0.00962713819672776,6.6724861515733,3.54947041717146,0.0926817898588916,6.74490851119112,0.0926817898588929,0,grid
2026-07-08T19:02:08Z,128.5,21,80,22,0,20.85,15,100,11.8990420572911,2.01910864567736,12,1.88787464149282e-06,12,1.88787464413659e-06,11.6569625014623,1,0,0,1,1,1,1,1,8.83740839990589,0.754932375760262,9.22997946430396,0.384582306272736,9.62743162205974,0.00962743162205974,8.82784685139664,0.763952704755359,9.62743162205974,0.00962743162205985,6.67164571890465,3.54968678923201,0.0926874396374358,6.74405747929054,0.0926874396374368,0,grid
2026-07-08T19:02:08Z,128.6,21,80,22,0,20.85,15,100,11.899054608297,2.01885763451428,12,1.8876399449756e-06,12,1.88763994695057e-06,11.6570051357319,1,0,0,1,1,1,1,1,8.83784215476688,0.75480023340286,9.23026072585228,0.38459402553449,9.62772499504982,0.00962772499504983,8.82828269159832,0.763818595095375,9.62772499504982,0.00962772499504992,6.67080532119568,3.54990312928843,0.0926930885803072,6.74320648260144,0.092693088580308,0,grid
2026-07-08T19:02:08Z,128.7,21,80,22,0,20.85,15,100,11.8990671570641,2.0186066681273,12,1.88740528932799e-06,12,1.88740529163049e-06,11.6570477623962,1,0,0,1,1,1,1,1,8.83827583229484,0.754668114578315,9.23054193722828,0.384605742705729,9.62801831570727,0.00962801831570728,8.82871845401218,0.763684509397307,9.62801831570727,0.00962801831570733,6.66996495848104,3.55011943734406,0.0926987366875948,6.74235552115924,0.0926987366875953,0,grid
2026-07-08T19:02:08Z,128.8,21,80,22,0,20.85,15,100,11.8990797035926,2.01835574650838,12,1.88717067739634e-06,12,1.88717067816889e-06,11.6570903814567,1,0,0,1,1,1,1,1,8.8387094325036,0.754536019282441,9.23082309844108,0.384617457786827,9.62831158404132,0.00962831158404133,8.82915413865211,0.763550447656876,9.62831158404132,0.00962831158404137,6.66912463079543,3.55033571340233,0.0927043839593844,6.74150459499937,0.0927043839593848,0,grid
2026-07-08T19:02:08Z,128.9,21,80,22,0,20.85,15,100,11.8990922478832,2.01810486964955,12,1.88693610545216e-06,12,1.88693610655827e-06,11.6571329929147,1,0,0,1,1,1,1,1,8.83914295540698,0.754403947511048,9.23110420949957,0.384629170778156,9.62860480006133,0.00962860480006135,8.82958974553204,0.763416409869804,9.62860480006133,0.00962860480006138,6.6682843381735,3.55055195746656,0.0927100303957643,6.7406537041573,0.0927100303957646,0,grid
2026-07-08T19:02:09Z,129,21,80,22,0,20.85,15,100,11.899104789936,2.01785403754286,12,1.88670157661303e-06,12,1.8867015767912e-06,11.6571755967714,1,0,0,1,1,1,1,1,8.83957640101869,0.754271899259945,9.2313852704127,0.384640881680089,9.62889796377664,0.00962889796377667,8.83002527466582,0.763282396031801,9.62889796377664,0.00962889796377671,6.66744408064976,3.55076816954013,0.0927156759968223,6.73980284866829,0.0927156759968226,0,grid
2026-07-08T19:02:09Z,129.1,21,80,22,0,20.85,15,100,11.8991173297516,2.01760325018028,12,1.88646708728083e-06,12,1.88646708886021e-06,11.6572181930285,1,0,0,1,1,1,1,1,8.84000976935254,0.754139874524947,9.23166628118933,0.384652590492998,9.6291910751966,0.00962919107519663,8.83046072606735,0.763148406138596,9.6291910751966,0.00962919107519666,6.66660385825883,3.55098434962634,0.0927213207626462,6.73895202856777,0.0927213207626465,0,grid
2026-07-08T19:02:09Z,129.2,21,80,22,0,20.85,15,100,11.8991298673302,2.01735250755385,12,1.88623264242098e-06,12,1.88623264275781e-06,11.657260781687,1,0,0,1,1,1,1,1,8.84044306042234,0.754007873301867,9.23194724183853,0.384664297217257,9.62948413433049,0.00962948413433059,8.83089609975048,0.7630144401859,9.62948413433049,0.00962948413433058,6.66576367103529,3.55120049772861,0.0927269646933236,6.73810124389096,0.0927269646933235,0,grid
2026-07-08T19:02:09Z,129.3,21,80,22,0,20.85,15,100,11.8991424026724,2.01710180965559,12,1.88599823745509e-06,12,1.88599823847659e-06,11.6573033627485,1,0,0,1,1,1,1,1,8.84087627424178,0.75387589558652,9.23222815236918,0.384676001853239,9.62977714118778,0.00962977714118787,8.8313313957291,0.762880498169436,9.62977714118778,0.00962977714118772,6.66492351901363,3.55141661385029,0.0927326077889436,6.7372504946732,0.0927326077889421,0,grid
